timestamp,source,record_type,metric,value,label,message
2025-03-25 05:15:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:15:17,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:15:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:15:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:15:34,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 05:15:34,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 05:15:34,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:15:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:15:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:15:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:15:34,VM1,SNMP_POLL,sysUpTime,6870090.0,,
2025-03-25 05:15:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:15:34,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 05:15:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:15:34,VM1,SNMP_POLL,memUsed,1771044.0,,
2025-03-25 05:15:34,VM1,SNMP_POLL,memFree,3808264.0,,
2025-03-25 05:15:34,VM1,SNMP_POLL,swapAvail,2037220.0,,
2025-03-25 05:15:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:15:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,sysUpTime,6908384.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:15:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 05:15:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:15:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,memUsage,86.49091489062404,,
2025-03-25 05:15:34,VM1,SNMP_POLL,memUsage,87.72286800587248,,
2025-03-25 05:15:34,VM2,SNMP_POLL,memFree,3784760.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:15:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,memUsed,1746172.0,,
2025-03-25 05:15:34,R1,SNMP_POLL,sysUpTime,4904405.0,,
2025-03-25 05:15:34,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:15:34,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:15:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:15:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:15:51,VM1,SNMP_POLL,tx_rate,19.6,,
2025-03-25 05:15:51,VM1,SNMP_POLL,swapAvail,2037220.0,,
2025-03-25 05:15:51,VM1,SNMP_POLL,memFree,3807988.0,,
2025-03-25 05:15:51,VM2,SNMP_POLL,sysUpTime,6910112.0,,
2025-03-25 05:15:51,VM1,SNMP_POLL,memUsed,1770768.0,,
2025-03-25 05:15:51,VM1,SNMP_POLL,memUsage,87.709197249206,,
2025-03-25 05:15:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:15:51,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 05:15:51,VM1,SNMP_POLL,rx_rate,19.6,,
2025-03-25 05:15:51,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:15:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:15:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:15:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:15:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:15:51,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 05:15:51,VM2,SNMP_POLL,tx_rate,129.6,,
2025-03-25 05:15:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:15:51,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:15:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:15:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:15:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:15:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:15:51,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:15:51,VM2,SNMP_POLL,rx_rate,129.6,,
2025-03-25 05:15:51,R1,SNMP_POLL,sysUpTime,4906143.0,,
2025-03-25 05:15:51,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:15:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:15:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:15:51,VM2,SNMP_POLL,memUsed,1746148.0,,
2025-03-25 05:15:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:15:51,VM2,SNMP_POLL,memFree,3784736.0,,
2025-03-25 05:15:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:15:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:15:51,VM2,SNMP_POLL,memUsage,86.48972612917478,,
2025-03-25 05:15:51,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:15:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:15:51,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 05:15:51,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 05:15:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:15:51,VM1,SNMP_POLL,sysUpTime,6871790.0,,
2025-03-25 05:16:08,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 05:16:08,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 05:16:08,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 05:16:08,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:16:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:16:08,VM2,SNMP_POLL,sysUpTime,6911826.0,,
2025-03-25 05:16:08,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:16:08,VM1,SNMP_POLL,sysUpTime,6873514.0,,
2025-03-25 05:16:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:16:08,VM1,SNMP_POLL,memUsage,87.53880810814559,,
2025-03-25 05:16:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:16:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:16:08,VM1,SNMP_POLL,memUsed,1767328.0,,
2025-03-25 05:16:08,VM1,SNMP_POLL,memFree,3804548.0,,
2025-03-25 05:16:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:16:08,VM1,SNMP_POLL,swapAvail,2037220.0,,
2025-03-25 05:16:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:16:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:16:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:16:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:16:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:16:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:16:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:16:08,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 05:16:08,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:16:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:16:08,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:16:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:16:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:16:08,VM2,SNMP_POLL,memUsage,86.47645162632472,,
2025-03-25 05:16:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:16:08,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 05:16:08,VM2,SNMP_POLL,memUsed,1745880.0,,
2025-03-25 05:16:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:16:08,R1,SNMP_POLL,sysUpTime,4907955.0,,
2025-03-25 05:16:08,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 05:16:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:16:08,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:16:08,VM2,SNMP_POLL,memFree,3784468.0,,
2025-03-25 05:16:08,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 05:16:25,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 05:16:25,VM2,SNMP_POLL,sysUpTime,6913557.0,,
2025-03-25 05:16:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:16:25,VM1,SNMP_POLL,swapAvail,2037220.0,,
2025-03-25 05:16:25,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:16:25,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:16:25,VM1,SNMP_POLL,sysUpTime,6875245.0,,
2025-03-25 05:16:25,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 05:16:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:16:25,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:16:25,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:16:25,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 05:16:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:16:25,VM1,SNMP_POLL,memUsage,87.52513735147912,,
2025-03-25 05:16:25,VM1,SNMP_POLL,memUsed,1767052.0,,
2025-03-25 05:16:25,VM1,SNMP_POLL,memFree,3804272.0,,
2025-03-25 05:16:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:16:25,VM2,SNMP_POLL,memFree,3784704.0,,
2025-03-25 05:16:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:16:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:16:25,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 05:16:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:16:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:16:25,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:16:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:16:25,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 05:16:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:16:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:16:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:16:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:16:25,VM2,SNMP_POLL,memUsage,86.4881411139091,,
2025-03-25 05:16:25,VM2,SNMP_POLL,memUsed,1746116.0,,
2025-03-25 05:16:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:16:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:16:25,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:16:25,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 05:16:25,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 05:16:25,R1,SNMP_POLL,sysUpTime,4909737.0,,
2025-03-25 05:16:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:16:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:16:43,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 05:16:43,VM1,SNMP_POLL,sysUpTime,6876962.0,,
2025-03-25 05:16:43,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 05:16:43,VM2,SNMP_POLL,sysUpTime,6915268.0,,
2025-03-25 05:16:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:16:43,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 05:16:43,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 05:16:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:16:43,VM1,SNMP_POLL,memFree,3803996.0,,
2025-03-25 05:16:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:16:43,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 05:16:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:16:43,VM1,SNMP_POLL,memUsage,87.51146659481263,,
2025-03-25 05:16:43,VM1,SNMP_POLL,swapAvail,2037220.0,,
2025-03-25 05:16:43,VM1,SNMP_POLL,memUsed,1766776.0,,
2025-03-25 05:16:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:16:43,VM2,SNMP_POLL,memFree,3784436.0,,
2025-03-25 05:16:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:16:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:16:43,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 05:16:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:16:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:16:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:16:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:16:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:16:43,R1,SNMP_POLL,sysUpTime,4911456.0,,
2025-03-25 05:16:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:16:43,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:16:43,VM2,SNMP_POLL,memUsage,86.47486661105904,,
2025-03-25 05:16:43,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 05:16:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:16:43,VM2,SNMP_POLL,memUsed,1745848.0,,
2025-03-25 05:16:43,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:16:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:16:43,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:16:43,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:16:43,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:16:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:16:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:16:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:16:56,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4911756 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.470 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.470 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.470 = 4
2025-03-25 05:16:56,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4911690 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.469 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.469 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.469 = 3
2025-03-25 05:16:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4911991 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 05:17:00,VM1,SNMP_POLL,sysUpTime,6878682.0,,
2025-03-25 05:17:00,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 05:17:00,VM2,SNMP_POLL,sysUpTime,6916994.0,,
2025-03-25 05:17:00,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 05:17:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:17:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:17:00,VM1,SNMP_POLL,tx_rate,168.8,,
2025-03-25 05:17:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:17:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:17:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:17:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:17:00,VM1,SNMP_POLL,memUsage,87.59527427698538,,
2025-03-25 05:17:00,VM1,SNMP_POLL,memFree,3805688.0,,
2025-03-25 05:17:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:17:00,VM1,SNMP_POLL,swapAvail,2037220.0,,
2025-03-25 05:17:00,VM1,SNMP_POLL,rx_rate,168.8,,
2025-03-25 05:17:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:17:00,VM1,SNMP_POLL,memUsed,1768468.0,,
2025-03-25 05:17:00,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 05:17:00,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 05:17:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:17:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:17:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:17:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:17:00,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:17:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:17:00,VM2,SNMP_POLL,memFree,3784420.0,,
2025-03-25 05:17:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:17:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:17:00,VM2,SNMP_POLL,memUsed,1745832.0,,
2025-03-25 05:17:00,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:17:00,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:17:00,VM2,SNMP_POLL,rx_rate,58.8,,
2025-03-25 05:17:00,VM2,SNMP_POLL,tx_rate,58.8,,
2025-03-25 05:17:00,R1,SNMP_POLL,sysUpTime,4913134.0,,
2025-03-25 05:17:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:17:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:17:00,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 05:17:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:17:00,VM2,SNMP_POLL,memUsage,86.47407410342622,,
2025-03-25 05:17:11,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4913201 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.471 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.471 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.471 = 3
