timestamp,source,record_type,metric,value,label,message
2025-03-24 23:45:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:45:32,VM1,SNMP_POLL,memUsage,82.7217485888411,,
2025-03-24 23:45:32,VM1,SNMP_POLL,memUsed,1670076.0,,
2025-03-24 23:45:32,VM1,SNMP_POLL,memFree,3723740.0,,
2025-03-24 23:45:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:45:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:45:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:45:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:45:32,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:45:32,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 23:45:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:45:32,VM2,SNMP_POLL,memUsage,81.31068874857101,,
2025-03-24 23:45:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:45:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:45:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:45:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:45:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:45:32,VM2,SNMP_POLL,memFree,3685488.0,,
2025-03-24 23:45:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:45:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:45:32,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 23:45:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:45:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:45:32,R1,SNMP_POLL,sysUpTime,2924056.0,,
2025-03-24 23:45:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:45:32,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:45:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:45:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:45:32,VM2,SNMP_POLL,memUsed,1641588.0,,
2025-03-24 23:45:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2923283 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.247 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.247 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.247 = 3
2025-03-24 23:45:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2923371 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.248 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.248 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.248 = 4
2025-03-24 23:45:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2923587 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 23:45:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,sysUpTime,4929392.0,,
2025-03-24 23:45:45,VM1,SNMP_POLL,sysUpTime,4891232.0,,
2025-03-24 23:45:45,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 23:45:45,VM2,SNMP_POLL,load1,1.3,,
2025-03-24 23:45:45,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 23:45:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:45:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:45:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:45:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:45:45,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 23:45:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:45:45,VM1,SNMP_POLL,memUsage,82.72055982739184,,
2025-03-24 23:45:45,VM1,SNMP_POLL,memUsed,1670052.0,,
2025-03-24 23:45:45,VM1,SNMP_POLL,memFree,3723716.0,,
2025-03-24 23:45:45,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:45:45,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 23:45:45,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 23:45:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 23:45:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:45:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,memFree,3685472.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,memUsage,81.30989624093817,,
2025-03-24 23:45:45,VM2,SNMP_POLL,memUsed,1641572.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:45:45,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:45:45,R1,SNMP_POLL,sysUpTime,2925403.0,,
2025-03-24 23:45:45,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:45:45,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:45:45,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 23:45:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:45:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2924786 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.249 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.249 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.249 = 3
2025-03-24 23:45:49,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2924998 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.88 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.88 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.88 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.88 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.88 = 2924996"
2025-03-24 23:45:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2925096 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 23:45:59,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 23:45:59,VM1,SNMP_POLL,sysUpTime,4892572.0,,
2025-03-24 23:45:59,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 23:45:59,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 23:45:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:45:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:45:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:45:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:45:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:45:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:45:59,VM1,SNMP_POLL,memUsage,82.71897481212616,,
2025-03-24 23:45:59,VM1,SNMP_POLL,memUsed,1670020.0,,
2025-03-24 23:45:59,VM1,SNMP_POLL,memFree,3723684.0,,
2025-03-24 23:45:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:45:59,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:45:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:45:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:45:59,VM2,SNMP_POLL,sysUpTime,4930807.0,,
2025-03-24 23:45:59,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 23:45:59,VM2,SNMP_POLL,load1,1.24,,
2025-03-24 23:45:59,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 23:45:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:45:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:45:59,VM2,SNMP_POLL,memUsage,4.349876269745822,,
2025-03-24 23:45:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:45:59,VM2,SNMP_POLL,cpuIdle,92.0,,
2025-03-24 23:45:59,VM2,SNMP_POLL,memUsed,87820.0,,
2025-03-24 23:45:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:45:59,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 23:45:59,VM2,SNMP_POLL,memFree,1251900.0,,
2025-03-24 23:45:59,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:45:59,VM2,SNMP_POLL,swapAvail,1164080.0,,
2025-03-24 23:45:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:45:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:45:59,R1,SNMP_POLL,sysUpTime,2926958.0,,
2025-03-24 23:45:59,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:45:59,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:45:59,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:45:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:45:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:46:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:46:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:46:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:46:15,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 23:46:15,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:46:15,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 23:46:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:46:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:46:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,load1,2.01,,
2025-03-24 23:46:15,VM1,SNMP_POLL,memUsed,1670028.0,,
2025-03-24 23:46:15,VM1,SNMP_POLL,memFree,3723692.0,,
2025-03-24 23:46:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:46:15,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:46:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:46:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,sysUpTime,4932454.0,,
2025-03-24 23:46:15,VM1,SNMP_POLL,memUsage,82.71937106594258,,
2025-03-24 23:46:15,VM1,SNMP_POLL,sysUpTime,4894211.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,load5,0.63,,
2025-03-24 23:46:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,swapAvail,1021948.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,memUsed,74536.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,memUsage,3.691896807581128,,
2025-03-24 23:46:15,VM2,SNMP_POLL,cpuSystem,9.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,cpuIdle,58.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,cpuUsage,42.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,memFree,1096484.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:46:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:46:15,R1,SNMP_POLL,sysUpTime,2928540.0,,
2025-03-24 23:46:15,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:46:15,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:46:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:46:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:46:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:46:15,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:46:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:46:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:46:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 23:46:32,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 23:46:32,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 23:46:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:46:32,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:46:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,sysUpTime,4934057.0,,
2025-03-24 23:46:32,VM1,SNMP_POLL,memUsed,1669752.0,,
2025-03-24 23:46:32,VM1,SNMP_POLL,memUsage,82.70570030927611,,
2025-03-24 23:46:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:46:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,load1,1.85,,
2025-03-24 23:46:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,load5,0.67,,
2025-03-24 23:46:32,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:46:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:46:32,VM1,SNMP_POLL,memFree,3723416.0,,
2025-03-24 23:46:32,VM1,SNMP_POLL,sysUpTime,4895853.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,swapAvail,1370620.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,memUsed,77260.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,memUsage,3.826821232071991,,
2025-03-24 23:46:32,VM2,SNMP_POLL,cpuSystem,12.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,cpuIdle,31.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,memFree,1447880.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,cpuUsage,69.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:46:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:46:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:46:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:46:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:46:32,R1,SNMP_POLL,sysUpTime,2930216.0,,
2025-03-24 23:46:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:46:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:46:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:46:49,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 23:46:49,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:46:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:46:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:46:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:46:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,load15,0.41,,
2025-03-24 23:46:49,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 23:46:49,VM1,SNMP_POLL,memFree,3723360.0,,
2025-03-24 23:46:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:46:49,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:46:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:46:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,sysUpTime,4935786.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,load1,1.81,,
2025-03-24 23:46:49,VM1,SNMP_POLL,memUsage,82.70292653256118,,
2025-03-24 23:46:49,VM1,SNMP_POLL,memUsed,1669696.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,load5,0.77,,
2025-03-24 23:46:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,cpuSystem,16.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:46:49,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
