timestamp,source,record_type,metric,value,label,message
2025-03-24 23:50:24,VM1,SNMP_POLL,sysUpTime,4919118.0,,
2025-03-24 23:50:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:50:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:50:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:50:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:50:24,VM1,SNMP_POLL,memUsage,82.65002664806916,,
2025-03-24 23:50:24,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 23:50:24,VM1,SNMP_POLL,memFree,3722292.0,,
2025-03-24 23:50:24,VM1,SNMP_POLL,memUsed,1668628.0,,
2025-03-24 23:50:24,VM2,SNMP_POLL,load15,0.42,,
2025-03-24 23:50:24,VM2,SNMP_POLL,load5,0.6,,
2025-03-24 23:50:24,VM2,SNMP_POLL,load1,0.3,,
2025-03-24 23:50:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:50:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:50:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:50:24,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:50:24,VM2,SNMP_POLL,sysUpTime,4957339.0,,
2025-03-24 23:50:24,VM1,SNMP_POLL,load1,1.37,,
2025-03-24 23:50:24,VM1,SNMP_POLL,load5,0.51,,
2025-03-24 23:50:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:50:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:50:24,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:50:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:50:24,VM2,SNMP_POLL,memUsage,87.78686299722425,,
2025-03-24 23:50:24,VM2,SNMP_POLL,memUsed,1772336.0,,
2025-03-24 23:50:24,VM2,SNMP_POLL,memFree,3811704.0,,
2025-03-24 23:50:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:50:24,VM2,SNMP_POLL,swapAvail,2039368.0,,
2025-03-24 23:50:24,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 23:50:24,R1,SNMP_POLL,sysUpTime,2953449.0,,
2025-03-24 23:50:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:50:24,R1,SNMP_POLL,load5,7.0,,
2025-03-24 23:50:24,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:50:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:50:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:50:24,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 23:50:24,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:50:24,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:50:24,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:50:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:50:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:50:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:50:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:50:40,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 23:50:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:50:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:50:40,VM1,SNMP_POLL,load5,0.48,,
2025-03-24 23:50:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:50:40,VM1,SNMP_POLL,memUsed,1663536.0,,
2025-03-24 23:50:40,VM2,SNMP_POLL,sysUpTime,4958982.0,,
2025-03-24 23:50:40,VM2,SNMP_POLL,load15,0.41,,
2025-03-24 23:50:40,VM2,SNMP_POLL,load1,0.23,,
2025-03-24 23:50:40,VM2,SNMP_POLL,load5,0.57,,
2025-03-24 23:50:40,VM1,SNMP_POLL,rx_rate,19154.0,,
2025-03-24 23:50:40,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:50:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:50:40,VM1,SNMP_POLL,memFree,3717200.0,,
2025-03-24 23:50:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:50:40,VM1,SNMP_POLL,memUsage,82.3978110939181,,
2025-03-24 23:50:40,VM1,SNMP_POLL,tx_rate,3460925.2,HIGH_TX,
2025-03-24 23:50:40,VM1,SNMP_POLL,load1,1.07,,
2025-03-24 23:50:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:50:40,VM1,SNMP_POLL,sysUpTime,4920692.0,,
2025-03-24 23:50:40,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:50:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:50:40,VM2,SNMP_POLL,memUsage,87.69869652307088,,
2025-03-24 23:50:40,VM2,SNMP_POLL,memUsed,1770556.0,,
2025-03-24 23:50:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:50:40,VM2,SNMP_POLL,swapAvail,2039624.0,,
2025-03-24 23:50:40,VM2,SNMP_POLL,tx_rate,28789.2,,
2025-03-24 23:50:40,VM2,SNMP_POLL,memFree,3810180.0,,
2025-03-24 23:50:40,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:50:40,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:50:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:50:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:50:40,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:50:40,VM2,SNMP_POLL,rx_rate,5740086.0,HIGH_RX,
2025-03-24 23:50:40,R1,SNMP_POLL,load5,6.0,,
2025-03-24 23:50:40,R1,SNMP_POLL,sysUpTime,2955168.0,,
2025-03-24 23:50:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:50:57,VM1,SNMP_POLL,load5,0.45,,
2025-03-24 23:50:57,VM1,SNMP_POLL,memUsage,82.38314970271058,,
2025-03-24 23:50:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:50:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:50:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:50:57,VM1,SNMP_POLL,memFree,3716904.0,,
2025-03-24 23:50:57,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:50:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:50:57,VM1,SNMP_POLL,rx_rate,30316.0,,
2025-03-24 23:50:57,VM1,SNMP_POLL,tx_rate,7882792.4,HIGH_TX,
2025-03-24 23:50:57,VM2,SNMP_POLL,sysUpTime,4960657.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,load1,0.18,,
2025-03-24 23:50:57,VM2,SNMP_POLL,load5,0.54,,
2025-03-24 23:50:57,VM1,SNMP_POLL,memUsed,1663240.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,load15,0.4,,
2025-03-24 23:50:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:50:57,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:50:57,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 23:50:57,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:50:57,VM1,SNMP_POLL,sysUpTime,4922367.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,swapAvail,2039624.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,memUsage,87.65887301452072,,
2025-03-24 23:50:57,VM2,SNMP_POLL,memUsed,1769752.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,memFree,3809376.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,rx_rate,7896721.2,HIGH_RX,
2025-03-24 23:50:57,R1,SNMP_POLL,sysUpTime,2956846.0,,
2025-03-24 23:50:57,VM1,SNMP_POLL,load1,0.83,,
2025-03-24 23:50:57,R1,SNMP_POLL,load5,5.0,,
2025-03-24 23:50:57,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:50:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:50:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,tx_rate,29494.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:50:57,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:50:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:51:04,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34972, Pkts:9, Bytes:488, Proto:6"
2025-03-24 23:51:04,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34972, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:51:04,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:34972 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 23:51:04,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:34972 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:51:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:51:13,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:51:13,VM1,SNMP_POLL,memUsage,82.38889538304865,,
2025-03-24 23:51:13,VM1,SNMP_POLL,memUsed,1663356.0,,
2025-03-24 23:51:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:51:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:51:13,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:51:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:51:13,VM1,SNMP_POLL,rx_rate,29423.2,,
2025-03-24 23:51:13,VM1,SNMP_POLL,memFree,3717020.0,,
2025-03-24 23:51:13,VM2,SNMP_POLL,load5,0.5,,
2025-03-24 23:51:13,VM2,SNMP_POLL,load15,0.39,,
2025-03-24 23:51:13,VM2,SNMP_POLL,sysUpTime,4962338.0,,
2025-03-24 23:51:13,VM1,SNMP_POLL,tx_rate,7872497.2,HIGH_TX,
2025-03-24 23:51:13,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 23:51:13,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:51:13,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 23:51:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:51:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:51:13,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:51:13,VM1,SNMP_POLL,load5,0.43,,
2025-03-24 23:51:13,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 23:51:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:51:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:51:13,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:51:13,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:51:13,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:51:13,R1,SNMP_POLL,sysUpTime,2958517.0,,
2025-03-24 23:51:13,VM2,SNMP_POLL,tx_rate,29837.2,,
2025-03-24 23:51:13,VM2,SNMP_POLL,rx_rate,7871903.6,HIGH_RX,
2025-03-24 23:51:13,VM2,SNMP_POLL,memUsage,87.6323240088206,,
2025-03-24 23:51:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:51:13,VM2,SNMP_POLL,swapAvail,2039624.0,,
2025-03-24 23:51:13,VM1,SNMP_POLL,sysUpTime,4924042.0,,
2025-03-24 23:51:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:51:13,VM1,SNMP_POLL,load1,0.59,,
2025-03-24 23:51:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:51:13,VM2,SNMP_POLL,memUsed,1769216.0,,
2025-03-24 23:51:13,VM2,SNMP_POLL,memFree,3808840.0,,
2025-03-24 23:51:13,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:51:30,VM2,SNMP_POLL,load1,0.18,,
2025-03-24 23:51:30,VM1,SNMP_POLL,memUsage,82.38097030672027,,
2025-03-24 23:51:30,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,memFree,3716860.0,,
2025-03-24 23:51:30,VM2,SNMP_POLL,load5,0.5,,
2025-03-24 23:51:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:51:30,VM2,SNMP_POLL,load15,0.39,,
2025-03-24 23:51:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:51:30,VM2,SNMP_POLL,sysUpTime,4963998.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,tx_rate,7833738.8,HIGH_TX,
2025-03-24 23:51:30,VM1,SNMP_POLL,rx_rate,29830.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,memUsed,1663196.0,,
2025-03-24 23:51:30,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,load5,0.41,,
2025-03-24 23:51:30,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 23:51:30,VM2,SNMP_POLL,rx_rate,6726274.8,HIGH_RX,
2025-03-24 23:51:30,VM2,SNMP_POLL,memUsed,1769120.0,,
2025-03-24 23:51:30,VM2,SNMP_POLL,memFree,3808744.0,,
2025-03-24 23:51:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:51:30,VM2,SNMP_POLL,swapAvail,2039624.0,,
2025-03-24 23:51:30,VM2,SNMP_POLL,tx_rate,26256.8,,
2025-03-24 23:51:30,VM2,SNMP_POLL,memUsage,87.62756896302358,,
2025-03-24 23:51:30,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:51:30,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:51:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:51:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:51:30,R1,SNMP_POLL,sysUpTime,2960157.0,,
2025-03-24 23:51:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:51:30,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,sysUpTime,4925716.0,,
2025-03-24 23:51:30,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:51:30,VM1,SNMP_POLL,load1,0.46,,
2025-03-24 23:51:47,VM1,SNMP_POLL,load5,0.38,,
2025-03-24 23:51:47,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:51:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:51:47,VM1,SNMP_POLL,memUsage,82.61911885038843,,
2025-03-24 23:51:47,VM1,SNMP_POLL,memUsed,1668004.0,,
2025-03-24 23:51:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:51:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:51:47,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:51:47,VM2,SNMP_POLL,sysUpTime,4965616.0,,
2025-03-24 23:51:47,VM1,SNMP_POLL,tx_rate,1194421.6,HIGH_TX,
2025-03-24 23:51:47,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:51:47,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:51:47,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 23:51:47,VM2,SNMP_POLL,load5,0.47,,
2025-03-24 23:51:47,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 23:51:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:51:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:51:47,VM1,SNMP_POLL,memFree,3721668.0,,
2025-03-24 23:51:47,VM1,SNMP_POLL,rx_rate,5627.2,,
2025-03-24 23:51:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:51:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:51:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:51:47,VM2,SNMP_POLL,swapAvail,2039624.0,,
2025-03-24 23:51:47,VM2,SNMP_POLL,memUsed,1769104.0,,
2025-03-24 23:51:47,VM2,SNMP_POLL,memFree,3808728.0,,
2025-03-24 23:51:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:51:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:51:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:51:47,R1,SNMP_POLL,sysUpTime,2961722.0,,
2025-03-24 23:51:47,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:51:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:51:47,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:51:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:51:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:51:47,VM2,SNMP_POLL,memUsage,87.62677645539073,,
2025-03-24 23:51:47,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:51:47,VM1,SNMP_POLL,sysUpTime,4927360.0,,
2025-03-24 23:51:47,VM1,SNMP_POLL,load1,0.36,,
2025-03-24 23:51:47,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 23:51:47,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:51:50,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:34972 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 23:51:50,1.0.0.4,NETFLOW,flow,8574.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34988, Pkts:8574, Bytes:449984, Proto:6"
2025-03-24 23:51:50,1.0.0.4,NETFLOW,flow,8574.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34988, Pkts:8574, Bytes:449984, Proto:6"
2025-03-24 23:51:50,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:34972 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 23:51:50,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34972, Pkts:7, Bytes:662, Proto:6"
2025-03-24 23:51:50,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34972, Pkts:7, Bytes:662, Proto:6"
2025-03-24 23:52:03,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:52:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:52:03,VM1,SNMP_POLL,cpuUser,1.0,,
