timestamp,source,record_type,metric,value,label,message
2025-03-25 07:35:28,VM2,SNMP_POLL,sysUpTime,7747833.0,,
2025-03-25 07:35:28,VM1,SNMP_POLL,sysUpTime,7709507.0,,
2025-03-25 07:35:28,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 07:35:28,VM1,SNMP_POLL,cpuUser,6.0,,
2025-03-25 07:35:28,VM1,SNMP_POLL,load1,0.42,,
2025-03-25 07:35:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:35:28,VM1,SNMP_POLL,memUsage,81.8105629379843,,
2025-03-25 07:35:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:35:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:35:28,VM1,SNMP_POLL,memUsed,1651680.0,,
2025-03-25 07:35:28,VM1,SNMP_POLL,memFree,3691264.0,,
2025-03-25 07:35:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:35:28,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:35:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:35:28,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:35:28,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:35:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:35:28,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 07:35:28,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 07:35:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:35:28,VM2,SNMP_POLL,memUsed,1727320.0,,
2025-03-25 07:35:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:35:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:35:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:35:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:35:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:35:28,VM2,SNMP_POLL,memUsage,85.55714277223132,,
2025-03-25 07:35:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:35:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:35:28,VM2,SNMP_POLL,memFree,3757140.0,,
2025-03-25 07:35:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:35:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:35:28,R1,SNMP_POLL,sysUpTime,5743653.0,,
2025-03-25 07:35:28,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:35:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:35:28,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:35:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:35:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:35:46,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 07:35:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:35:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:35:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:35:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:35:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:35:46,VM1,SNMP_POLL,memUsage,81.79689218131783,,
2025-03-25 07:35:46,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 07:35:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:35:46,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:35:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:35:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:35:46,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 07:35:46,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 07:35:46,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 07:35:46,VM1,SNMP_POLL,memUsed,1651404.0,,
2025-03-25 07:35:46,VM1,SNMP_POLL,memFree,3690988.0,,
2025-03-25 07:35:46,VM1,SNMP_POLL,sysUpTime,7711313.0,,
2025-03-25 07:35:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:35:46,VM2,SNMP_POLL,sysUpTime,7749662.0,,
2025-03-25 07:35:46,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 07:35:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:35:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:35:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:35:46,VM2,SNMP_POLL,memUsage,85.55635026459849,,
2025-03-25 07:35:46,VM2,SNMP_POLL,memUsed,1727304.0,,
2025-03-25 07:35:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:35:46,R1,SNMP_POLL,sysUpTime,5745424.0,,
2025-03-25 07:35:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:35:46,VM2,SNMP_POLL,memFree,3757124.0,,
2025-03-25 07:35:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:35:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:35:46,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:35:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:35:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:35:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:35:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:35:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:35:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:36:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:36:04,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 07:36:04,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 07:36:04,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 07:36:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:36:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 07:36:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,sysUpTime,7751458.0,,
2025-03-25 07:36:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:36:04,VM1,SNMP_POLL,memUsed,1647876.0,,
2025-03-25 07:36:04,VM1,SNMP_POLL,memFree,3687460.0,,
2025-03-25 07:36:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:36:04,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:36:04,VM1,SNMP_POLL,rx_rate,200.4,,
2025-03-25 07:36:04,VM1,SNMP_POLL,tx_rate,220.0,,
2025-03-25 07:36:04,VM1,SNMP_POLL,memUsage,81.6221442482768,,
2025-03-25 07:36:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 07:36:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,memUsage,85.55318023406713,,
2025-03-25 07:36:04,VM2,SNMP_POLL,memUsed,1727240.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,memFree,3757060.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 07:36:04,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 07:36:04,R1,SNMP_POLL,sysUpTime,5747316.0,,
2025-03-25 07:36:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:36:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:36:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:36:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:36:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:36:04,VM1,SNMP_POLL,sysUpTime,7713126.0,,
2025-03-25 07:36:04,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-25 07:36:22,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 07:36:22,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 07:36:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:36:22,VM2,SNMP_POLL,sysUpTime,7753283.0,,
2025-03-25 07:36:22,VM1,SNMP_POLL,tx_rate,372.4,,
2025-03-25 07:36:22,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 07:36:22,VM1,SNMP_POLL,sysUpTime,7714930.0,,
2025-03-25 07:36:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:36:22,VM1,SNMP_POLL,memUsed,1647828.0,,
2025-03-25 07:36:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:36:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:36:22,VM1,SNMP_POLL,memUsage,81.61976672537827,,
2025-03-25 07:36:22,VM1,SNMP_POLL,memFree,3687412.0,,
2025-03-25 07:36:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:36:22,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:36:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:36:22,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 07:36:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:36:22,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:36:22,VM1,SNMP_POLL,rx_rate,372.4,,
2025-03-25 07:36:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:36:22,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 07:36:22,VM2,SNMP_POLL,memUsed,1727224.0,,
2025-03-25 07:36:22,VM2,SNMP_POLL,memUsage,85.55238772643429,,
2025-03-25 07:36:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:36:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:36:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:36:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:36:22,VM2,SNMP_POLL,memFree,3757044.0,,
2025-03-25 07:36:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:36:22,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 07:36:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:36:22,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 07:36:22,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 07:36:22,R1,SNMP_POLL,sysUpTime,5749243.0,,
2025-03-25 07:36:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:36:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:36:22,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:36:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:36:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:36:41,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 07:36:41,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 07:36:41,VM1,SNMP_POLL,sysUpTime,7716764.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 07:36:41,VM1,SNMP_POLL,tx_rate,352.8,,
2025-03-25 07:36:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:36:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,sysUpTime,7755115.0,,
2025-03-25 07:36:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:36:41,VM1,SNMP_POLL,memUsage,81.61897421774543,,
2025-03-25 07:36:41,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 07:36:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:36:41,VM1,SNMP_POLL,memUsed,1647812.0,,
2025-03-25 07:36:41,VM1,SNMP_POLL,memFree,3687396.0,,
2025-03-25 07:36:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:36:41,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:36:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:36:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:36:41,VM1,SNMP_POLL,rx_rate,352.8,,
2025-03-25 07:36:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:36:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 07:36:41,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 07:36:41,VM2,SNMP_POLL,memUsage,85.5383207159514,,
2025-03-25 07:36:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,memUsed,1726940.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,memFree,3756760.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:36:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:36:41,R1,SNMP_POLL,sysUpTime,5751175.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,tx_rate,364.8,,
2025-03-25 07:36:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:36:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:36:41,VM2,SNMP_POLL,rx_rate,364.8,,
2025-03-25 07:36:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:36:59,VM1,SNMP_POLL,sysUpTime,7718593.0,,
2025-03-25 07:36:59,VM1,SNMP_POLL,tx_rate,266.8,,
2025-03-25 07:36:59,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 07:36:59,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 07:36:59,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:36:59,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:36:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:36:59,VM2,SNMP_POLL,load1,0.28,,
2025-03-25 07:36:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:36:59,VM1,SNMP_POLL,memUsage,81.21004027920044,,
2025-03-25 07:36:59,VM1,SNMP_POLL,memUsed,1639556.0,,
2025-03-25 07:36:59,VM1,SNMP_POLL,memFree,3679140.0,,
2025-03-25 07:36:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:36:59,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:36:59,VM1,SNMP_POLL,rx_rate,266.8,,
2025-03-25 07:36:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:36:59,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 07:36:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:36:59,VM2,SNMP_POLL,sysUpTime,7756946.0,,
2025-03-25 07:36:59,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 07:36:59,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 07:36:59,VM2,SNMP_POLL,memUsage,85.53673570068571,,
2025-03-25 07:36:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:36:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:36:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:36:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:36:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:36:59,VM2,SNMP_POLL,memUsed,1726908.0,,
2025-03-25 07:36:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:36:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:36:59,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:36:59,VM2,SNMP_POLL,rx_rate,156.8,,
2025-03-25 07:36:59,VM2,SNMP_POLL,tx_rate,156.8,,
2025-03-25 07:36:59,R1,SNMP_POLL,sysUpTime,5752993.0,,
2025-03-25 07:36:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:36:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:36:59,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:36:59,VM2,SNMP_POLL,memFree,3756728.0,,
2025-03-25 07:36:59,R1,SNMP_POLL,load5,0.0,,
2025-03-25 07:37:10,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5753027 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.565 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.565 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.565 = 3
2025-03-25 07:37:13,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5753349 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 07:37:13,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5753288 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.566 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.566 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.566 = 4
2025-03-25 07:37:17,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:37:17,VM1,SNMP_POLL,sysUpTime,7720404.0,,
2025-03-25 07:37:17,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 07:37:17,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 07:37:17,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:37:17,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:37:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:37:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:37:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:37:17,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 07:37:17,VM1,SNMP_POLL,memUsage,81.77727761740505,,
2025-03-25 07:37:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:37:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:37:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 07:37:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:37:17,VM1,SNMP_POLL,memFree,3690592.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,sysUpTime,7758757.0,,
2025-03-25 07:37:17,VM1,SNMP_POLL,memUsed,1651008.0,,
2025-03-25 07:37:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 07:37:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,memUsage,85.53713195450213,,
2025-03-25 07:37:17,VM2,SNMP_POLL,memUsed,1726916.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,memFree,3756736.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:37:17,R1,SNMP_POLL,sysUpTime,5754926.0,,
2025-03-25 07:37:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:37:17,R1,SNMP_POLL,load5,3.0,,
2025-03-25 07:37:17,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:37:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:37:17,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 07:37:25,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:37:25,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:37:25,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:37:25,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
