timestamp,source,record_type,metric,value,label,message
2025-03-25 03:25:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:25:19,VM1,SNMP_POLL,memUsage,85.8317466670101,,
2025-03-25 03:25:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:25:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:25:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:25:19,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:25:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:25:19,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 03:25:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:25:19,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:25:19,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 03:25:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:25:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:25:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:25:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:25:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:25:19,VM2,SNMP_POLL,memUsage,86.91272707820266,,
2025-03-25 03:25:19,VM2,SNMP_POLL,memUsed,1754688.0,,
2025-03-25 03:25:19,VM2,SNMP_POLL,memFree,3794088.0,,
2025-03-25 03:25:19,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:25:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:25:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:25:19,R1,SNMP_POLL,sysUpTime,4242765.0,,
2025-03-25 03:25:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:25:19,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:25:19,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:25:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:25:19,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:25:19,VM1,SNMP_POLL,sysUpTime,6208621.0,,
2025-03-25 03:25:36,VM1,SNMP_POLL,memUsage,85.56368096020225,,
2025-03-25 03:25:36,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:25:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:25:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:25:36,VM1,SNMP_POLL,memFree,3768628.0,,
2025-03-25 03:25:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:25:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:25:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:25:36,VM2,SNMP_POLL,sysUpTime,6248633.0,,
2025-03-25 03:25:36,VM1,SNMP_POLL,rx_rate,17137.6,,
2025-03-25 03:25:36,VM1,SNMP_POLL,tx_rate,3267106.4,HIGH_TX,
2025-03-25 03:25:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:25:36,VM1,SNMP_POLL,memUsed,1727452.0,,
2025-03-25 03:25:36,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 03:25:36,VM2,SNMP_POLL,memFree,3793568.0,,
2025-03-25 03:25:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:25:36,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 03:25:36,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:25:36,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:25:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:25:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:25:36,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 03:25:36,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:25:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:25:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:25:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:25:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:25:36,VM2,SNMP_POLL,memUsage,86.8869705801354,,
2025-03-25 03:25:36,VM2,SNMP_POLL,memUsed,1754168.0,,
2025-03-25 03:25:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:25:36,R1,SNMP_POLL,memPoolUsed,11700680.0,,
2025-03-25 03:25:36,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:25:36,R1,SNMP_POLL,load1,10.0,,
2025-03-25 03:25:36,R1,SNMP_POLL,sysUpTime,4244792.0,,
2025-03-25 03:25:36,VM2,SNMP_POLL,tx_rate,17296.0,,
2025-03-25 03:25:36,VM2,SNMP_POLL,rx_rate,3262415.6,HIGH_RX,
2025-03-25 03:25:36,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:25:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:25:36,VM1,SNMP_POLL,sysUpTime,6210315.0,,
2025-03-25 03:25:36,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:25:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4243880 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.394 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.394 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.394 = 3
2025-03-25 03:25:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4244082 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.395 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.395 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.395 = 4
2025-03-25 03:25:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4244184 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 03:25:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4244913 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.396 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.396 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.396 = 3
2025-03-25 03:25:50,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4245121 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.137 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.137 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.137 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.137 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.137 = 4245119"
2025-03-25 03:25:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4245220 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 03:25:53,VM2,SNMP_POLL,memUsed,1754152.0,,
2025-03-25 03:25:53,VM2,SNMP_POLL,memUsage,86.88617807250256,,
2025-03-25 03:25:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:25:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:25:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:25:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:25:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:25:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:25:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:25:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:25:53,VM2,SNMP_POLL,memFree,3793552.0,,
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,1284.0,,"Flow 7/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48470, Pkts:1284, Bytes:67964, Proto:6"
2025-03-25 03:25:53,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,10788.0,HIGH_FLOW,"Flow 6/8, Ver:5, Src:10.0.0.1:48470 -> 20.0.0.1:5201, Pkts:10788, Bytes:16177701, Proto:6 | Large flow detected"
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,10788.0,HIGH_FLOW,"Flow 5/8, Ver:5, Src:10.0.0.1:48470 -> 20.0.0.1:5201, Pkts:10788, Bytes:16177701, Proto:6 | Large flow detected"
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48466, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48466, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/8, Ver:5, Src:10.0.0.1:48466 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:25:53,VM1,SNMP_POLL,sysUpTime,6212029.0,,
2025-03-25 03:25:53,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:25:53,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/8, Ver:5, Src:10.0.0.1:48466 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:25:53,1.0.0.4,NETFLOW,flow,1273.0,,"Flow 8/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48470, Pkts:1273, Bytes:67392, Proto:6"
2025-03-25 03:25:53,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:25:53,VM1,SNMP_POLL,memUsed,1727160.0,,
2025-03-25 03:25:53,VM2,SNMP_POLL,rx_rate,314.8,,
2025-03-25 03:25:53,VM1,SNMP_POLL,memUsage,85.54921769590294,,
2025-03-25 03:25:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:25:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:25:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:25:53,VM1,SNMP_POLL,memFree,3768336.0,,
2025-03-25 03:25:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:25:53,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:25:53,VM1,SNMP_POLL,rx_rate,48.0,,
2025-03-25 03:25:53,VM1,SNMP_POLL,tx_rate,932.4,,
2025-03-25 03:25:53,VM2,SNMP_POLL,sysUpTime,6250310.0,,
2025-03-25 03:25:53,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 03:25:53,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 03:25:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:25:53,VM2,SNMP_POLL,tx_rate,27.6,,
2025-03-25 03:25:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:25:53,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:25:53,R1,SNMP_POLL,sysUpTime,4246470.0,,
2025-03-25 03:25:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:25:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:25:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:25:53,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:25:53,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,sysUpTime,6251966.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:26:10,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 03:26:10,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 03:26:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:26:10,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 03:26:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:26:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:26:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:26:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:26:10,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 03:26:10,VM1,SNMP_POLL,load1,1.08,,
2025-03-25 03:26:10,VM1,SNMP_POLL,sysUpTime,6213715.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:26:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,memUsed,1753852.0,,
2025-03-25 03:26:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:26:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:26:10,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:26:10,R1,SNMP_POLL,sysUpTime,4248169.0,,
2025-03-25 03:26:10,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:26:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:26:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:26:10,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,memUsage,86.87131855438682,,
2025-03-25 03:26:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:26:10,VM1,SNMP_POLL,memFree,3768304.0,,
2025-03-25 03:26:10,VM1,SNMP_POLL,memUsed,1727128.0,,
2025-03-25 03:26:10,VM1,SNMP_POLL,memUsage,85.54763268063725,,
2025-03-25 03:26:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,rx_rate,1133986.0,HIGH_RX,
2025-03-25 03:26:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,memFree,3793252.0,,
2025-03-25 03:26:10,VM2,SNMP_POLL,tx_rate,5112.0,,
2025-03-25 03:26:23,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/3, Ver:5, Src:10.0.0.1:48470 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 03:26:23,1.0.0.4,NETFLOW,flow,1.0,,"Flow 3/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48470, Pkts:1, Bytes:64, Proto:6"
2025-03-25 03:26:23,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/3, Ver:5, Src:10.0.0.1:48470 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 03:26:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:26:27,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:26:27,VM2,SNMP_POLL,rx_rate,4929471.6,HIGH_RX,
2025-03-25 03:26:27,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:26:27,VM1,SNMP_POLL,load1,0.84,,
2025-03-25 03:26:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:26:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:26:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:26:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:26:27,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:26:27,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:26:27,R1,SNMP_POLL,sysUpTime,4249844.0,,
2025-03-25 03:26:27,VM1,SNMP_POLL,sysUpTime,6215383.0,,
2025-03-25 03:26:27,VM2,SNMP_POLL,tx_rate,17821.6,,
2025-03-25 03:26:27,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 03:26:27,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 03:26:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:26:27,VM2,SNMP_POLL,memFree,3793360.0,,
2025-03-25 03:26:27,VM2,SNMP_POLL,memUsed,1753960.0,,
2025-03-25 03:26:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:26:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:26:27,VM2,SNMP_POLL,sysUpTime,6253682.0,,
2025-03-25 03:26:27,VM1,SNMP_POLL,tx_rate,6080705.2,HIGH_TX,
2025-03-25 03:26:27,VM1,SNMP_POLL,rx_rate,22921.6,,
2025-03-25 03:26:27,VM2,SNMP_POLL,memUsage,86.8766679809085,,
2025-03-25 03:26:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:26:27,VM1,SNMP_POLL,memUsage,85.5607090565791,,
2025-03-25 03:26:27,VM1,SNMP_POLL,memUsed,1727392.0,,
2025-03-25 03:26:27,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 03:26:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:26:27,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:26:27,VM1,SNMP_POLL,memFree,3768568.0,,
2025-03-25 03:26:27,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 03:26:27,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:26:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:26:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:26:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:26:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:26:27,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:26:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:26:43,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48466, Pkts:7, Bytes:662, Proto:6"
2025-03-25 03:26:43,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48466, Pkts:7, Bytes:662, Proto:6"
2025-03-25 03:26:43,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:48466 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:26:43,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:48466 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:26:43,1.0.0.4,NETFLOW,flow,1706.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48470, Pkts:1706, Bytes:89484, Proto:6"
2025-03-25 03:26:43,1.0.0.4,NETFLOW,flow,1706.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48470, Pkts:1706, Bytes:89484, Proto:6"
2025-03-25 03:26:44,VM1,SNMP_POLL,memUsage,85.81133959546447,,
2025-03-25 03:26:44,VM2,SNMP_POLL,memUsage,86.86299722424201,,
2025-03-25 03:26:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:26:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:26:44,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:26:44,VM1,SNMP_POLL,memFree,3773628.0,,
2025-03-25 03:26:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:26:44,VM1,SNMP_POLL,memUsed,1732452.0,,
2025-03-25 03:26:44,VM2,SNMP_POLL,memUsed,1753684.0,,
2025-03-25 03:26:44,VM1,SNMP_POLL,load1,0.6,,
2025-03-25 03:26:44,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 03:26:44,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:26:44,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 03:26:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:26:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:26:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:26:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:26:44,VM1,SNMP_POLL,sysUpTime,6217081.0,,
2025-03-25 03:26:44,VM2,SNMP_POLL,memFree,3793084.0,,
2025-03-25 03:26:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:26:44,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:26:44,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 03:26:44,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 03:26:44,VM2,SNMP_POLL,cpuUsage,0.0,,
