timestamp,source,record_type,metric,value,label,message
2025-03-25 08:05:30,VM1,SNMP_POLL,rx_rate,352.8,,
2025-03-25 08:05:30,VM1,SNMP_POLL,sysUpTime,7889692.0,,
2025-03-25 08:05:30,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:05:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:05:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:05:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:05:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:05:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:05:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:05:30,VM1,SNMP_POLL,memUsage,86.95750375945809,,
2025-03-25 08:05:30,VM1,SNMP_POLL,memUsed,1755592.0,,
2025-03-25 08:05:30,VM1,SNMP_POLL,memFree,3793896.0,,
2025-03-25 08:05:30,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 08:05:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:05:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:05:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:05:30,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:05:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:05:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:05:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:05:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:05:30,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 08:05:30,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 08:05:30,VM2,SNMP_POLL,sysUpTime,7928037.0,,
2025-03-25 08:05:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:05:30,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 08:05:30,VM2,SNMP_POLL,memUsage,84.98792416494462,,
2025-03-25 08:05:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:05:30,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 08:05:30,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 08:05:30,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:05:30,R1,SNMP_POLL,sysUpTime,5924147.0,,
2025-03-25 08:05:30,VM2,SNMP_POLL,memFree,3745904.0,,
2025-03-25 08:05:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:05:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:05:48,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 08:05:48,VM1,SNMP_POLL,tx_rate,384.4,,
2025-03-25 08:05:48,VM2,SNMP_POLL,memUsed,1715796.0,,
2025-03-25 08:05:48,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 08:05:48,VM1,SNMP_POLL,rx_rate,384.4,,
2025-03-25 08:05:48,VM1,SNMP_POLL,sysUpTime,7891495.0,,
2025-03-25 08:05:48,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:05:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:05:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:05:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:05:48,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:05:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:05:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:05:48,VM1,SNMP_POLL,memUsage,86.78156706496779,,
2025-03-25 08:05:48,VM1,SNMP_POLL,memUsed,1752040.0,,
2025-03-25 08:05:48,VM1,SNMP_POLL,memFree,3790600.0,,
2025-03-25 08:05:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:05:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:05:48,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:05:48,VM2,SNMP_POLL,memUsage,84.98633914967894,,
2025-03-25 08:05:48,VM2,SNMP_POLL,tx_rate,376.8,,
2025-03-25 08:05:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:05:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:05:48,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 08:05:48,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 08:05:48,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 08:05:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:05:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:05:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:05:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:05:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:05:48,VM2,SNMP_POLL,memFree,3745872.0,,
2025-03-25 08:05:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:05:48,VM2,SNMP_POLL,sysUpTime,7929848.0,,
2025-03-25 08:05:48,R1,SNMP_POLL,load1,13.0,,
2025-03-25 08:05:48,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:05:48,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:05:48,R1,SNMP_POLL,sysUpTime,5926086.0,,
2025-03-25 08:05:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:05:48,VM2,SNMP_POLL,rx_rate,313.6,,
2025-03-25 08:05:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5925762 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.586 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.586 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.586 = 3
2025-03-25 08:05:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5926073 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 08:05:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5925972 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.587 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.587 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.587 = 4
2025-03-25 08:06:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,sysUpTime,7931676.0,,
2025-03-25 08:06:06,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:06:06,VM1,SNMP_POLL,sysUpTime,7893326.0,,
2025-03-25 08:06:06,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:06:06,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 08:06:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:06:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:06:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:06:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:06:06,VM1,SNMP_POLL,tx_rate,58.8,,
2025-03-25 08:06:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:06:06,VM1,SNMP_POLL,memUsage,86.76908506975057,,
2025-03-25 08:06:06,VM1,SNMP_POLL,memUsed,1751788.0,,
2025-03-25 08:06:06,VM1,SNMP_POLL,memFree,3790604.0,,
2025-03-25 08:06:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:06:06,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:06:06,VM1,SNMP_POLL,rx_rate,58.8,,
2025-03-25 08:06:06,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 08:06:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:06:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:06:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,memUsage,85.13414182320344,,
2025-03-25 08:06:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,memUsed,1718780.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 08:06:06,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,tx_rate,171.2,,
2025-03-25 08:06:06,R1,SNMP_POLL,sysUpTime,5927882.0,,
2025-03-25 08:06:06,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 08:06:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:06:06,VM2,SNMP_POLL,memFree,3748856.0,,
2025-03-25 08:06:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5927595 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.588 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.588 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.588 = 3
2025-03-25 08:06:17,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5927804 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.201 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.201 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.201 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.201 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.201 = 5927802"
2025-03-25 08:06:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5927902 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 08:06:22,1.0.0.4,NETFLOW,flow,49.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:49, Bytes:4116, Proto:1 | ICMP flow flagged"
2025-03-25 08:06:22,1.0.0.4,NETFLOW,flow,49.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:49, Bytes:4116, Proto:1 | ICMP flow flagged"
2025-03-25 08:06:22,1.0.0.4,NETFLOW,flow,49.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:49, Bytes:4116, Proto:1 | ICMP flow flagged"
2025-03-25 08:06:22,1.0.0.4,NETFLOW,flow,49.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:49, Bytes:4116, Proto:1 | ICMP flow flagged"
2025-03-25 08:06:25,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 08:06:25,VM1,SNMP_POLL,sysUpTime,7895159.0,,
2025-03-25 08:06:25,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:06:25,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 08:06:25,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 08:06:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:06:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:06:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:06:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:06:25,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:06:25,VM1,SNMP_POLL,memUsed,1751472.0,,
2025-03-25 08:06:25,VM1,SNMP_POLL,memFree,3790288.0,,
2025-03-25 08:06:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:06:25,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:06:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:06:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:06:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:06:25,VM2,SNMP_POLL,sysUpTime,7933500.0,,
2025-03-25 08:06:25,VM1,SNMP_POLL,memUsage,86.75343304400201,,
2025-03-25 08:06:25,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 08:06:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:06:25,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 08:06:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:06:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:06:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:06:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:06:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:06:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:06:25,VM2,SNMP_POLL,memUsed,1718544.0,,
2025-03-25 08:06:25,VM2,SNMP_POLL,memFree,3748620.0,,
2025-03-25 08:06:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:06:25,VM2,SNMP_POLL,memUsage,85.12245233561906,,
2025-03-25 08:06:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:06:25,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:06:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:06:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:06:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:06:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:06:25,R1,SNMP_POLL,sysUpTime,5929657.0,,
2025-03-25 08:06:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:06:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:06:43,VM1,SNMP_POLL,sysUpTime,7896976.0,,
2025-03-25 08:06:43,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:06:43,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 08:06:43,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 08:06:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:06:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:06:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:06:43,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:06:43,VM2,SNMP_POLL,sysUpTime,7935309.0,,
2025-03-25 08:06:43,VM1,SNMP_POLL,memUsed,1751228.0,,
2025-03-25 08:06:43,VM1,SNMP_POLL,memFree,3790044.0,,
2025-03-25 08:06:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:06:43,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:06:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:06:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:06:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:06:43,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 08:06:43,VM1,SNMP_POLL,memUsage,86.74134730260121,,
2025-03-25 08:06:43,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:06:43,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:06:43,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 08:06:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:06:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:06:43,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:06:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:06:43,VM2,SNMP_POLL,memUsed,1718520.0,,
2025-03-25 08:06:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:06:43,VM2,SNMP_POLL,memFree,3748596.0,,
2025-03-25 08:06:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:06:43,VM2,SNMP_POLL,memUsage,85.1212635741698,,
2025-03-25 08:06:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:06:43,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:06:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:06:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:06:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:06:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:06:43,R1,SNMP_POLL,sysUpTime,5931420.0,,
2025-03-25 08:06:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:06:43,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:07:01,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 08:07:01,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 08:07:01,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 08:07:01,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:07:01,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:07:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:07:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:07:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:07:01,VM1,SNMP_POLL,memUsage,86.7393660335191,,
2025-03-25 08:07:01,VM1,SNMP_POLL,memUsed,1751188.0,,
2025-03-25 08:07:01,VM1,SNMP_POLL,memFree,3790004.0,,
2025-03-25 08:07:01,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:07:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,sysUpTime,7937140.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:07:01,VM1,SNMP_POLL,sysUpTime,7898794.0,,
2025-03-25 08:07:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:07:01,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 08:07:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 08:07:01,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:07:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,memUsed,1718504.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,memUsage,85.12047106653696,,
2025-03-25 08:07:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,memFree,3748580.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:07:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:07:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:07:01,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:07:01,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:07:01,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:07:01,R1,SNMP_POLL,sysUpTime,5933200.0,,
2025-03-25 08:07:01,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,memFree,3748532.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,memUsed,1718456.0,,
2025-03-25 08:07:19,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,memUsage,85.11809354363844,,
2025-03-25 08:07:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 08:07:19,VM2,SNMP_POLL,sysUpTime,7938948.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:07:19,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 08:07:19,VM2,SNMP_POLL,load1,0.01,,
