timestamp,source,record_type,metric,value,label,message
2025-03-24 21:40:13,VM2,SNMP_POLL,load1,0.21,,
2025-03-24 21:40:13,VM2,SNMP_POLL,memUsage,87.36049389075679,,
2025-03-24 21:40:13,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:40:13,VM2,SNMP_POLL,memUsed,1763728.0,,
2025-03-24 21:40:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:40:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:40:13,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:40:13,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 21:40:13,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 21:40:13,R1,SNMP_POLL,sysUpTime,2172177.0,,
2025-03-24 21:40:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:40:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:40:26,VM1,SNMP_POLL,sysUpTime,4139339.0,,
2025-03-24 21:40:26,VM1,SNMP_POLL,rx_rate,58.8,,
2025-03-24 21:40:26,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:40:26,VM1,SNMP_POLL,tx_rate,58.8,,
2025-03-24 21:40:26,VM2,SNMP_POLL,memUsed,1763696.0,,
2025-03-24 21:40:26,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 21:40:26,VM1,SNMP_POLL,memUsed,1788384.0,,
2025-03-24 21:40:26,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:40:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:40:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:40:26,VM1,SNMP_POLL,load1,0.32,,
2025-03-24 21:40:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:40:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:40:26,VM1,SNMP_POLL,memUsage,88.58174815296191,,
2025-03-24 21:40:26,VM1,SNMP_POLL,memFree,3828736.0,,
2025-03-24 21:40:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,rx_rate,12.0,,
2025-03-24 21:40:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:40:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,sysUpTime,4177492.0,,
2025-03-24 21:40:26,R1,SNMP_POLL,sysUpTime,2173486.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:40:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 21:40:26,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 21:40:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,memUsage,87.35890887549111,,
2025-03-24 21:40:26,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,memFree,3738476.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:40:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:40:26,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:40:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:40:26,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:40:40,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 21:40:40,VM1,SNMP_POLL,load1,0.27,,
2025-03-24 21:40:40,VM1,SNMP_POLL,sysUpTime,4140691.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,memUsed,1763932.0,,
2025-03-24 21:40:40,VM1,SNMP_POLL,memFree,3828468.0,,
2025-03-24 21:40:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:40:40,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:40:40,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:40:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:40:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:40:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:40:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:40:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:40:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:40:40,VM1,SNMP_POLL,memUsage,88.56847365011184,,
2025-03-24 21:40:40,VM1,SNMP_POLL,memUsed,1788116.0,,
2025-03-24 21:40:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:40:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:40:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:40:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 21:40:40,R1,SNMP_POLL,load5,0.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:40:40,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:40:40,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 21:40:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:40:40,R1,SNMP_POLL,sysUpTime,2174856.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,memFree,3738712.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,sysUpTime,4178845.0,,
2025-03-24 21:40:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:40:40,VM2,SNMP_POLL,memUsage,87.37059836307549,,
2025-03-24 21:40:46,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 21:40:46,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 21:40:46,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 21:40:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2174707 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.163 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.163 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.163 = 3
2025-03-24 21:40:46,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 21:40:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2174955 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.164 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.164 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.164 = 4
2025-03-24 21:40:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2175056 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 21:40:54,VM2,SNMP_POLL,sysUpTime,4180249.0,,
2025-03-24 21:40:54,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:40:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:40:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:40:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:40:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:40:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:40:54,VM1,SNMP_POLL,sysUpTime,4142094.0,,
2025-03-24 21:40:54,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 21:40:54,VM1,SNMP_POLL,memUsed,1788076.0,,
2025-03-24 21:40:54,VM1,SNMP_POLL,memFree,3828428.0,,
2025-03-24 21:40:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:40:54,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:40:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 21:40:54,VM1,SNMP_POLL,memUsage,88.56649238102975,,
2025-03-24 21:40:54,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 21:40:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:40:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,memFree,3738704.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 21:40:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,memUsage,87.37020210925907,,
2025-03-24 21:40:54,VM2,SNMP_POLL,memUsed,1763924.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 21:40:54,R1,SNMP_POLL,sysUpTime,2176276.0,,
2025-03-24 21:40:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:40:54,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:40:54,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:40:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:40:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:40:54,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 21:41:00,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2176070 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.165 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.165 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.165 = 3
2025-03-24 21:41:02,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2176278 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.60 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.60 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.60 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.60 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.60 = 2176276"
2025-03-24 21:41:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2176377 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 21:41:08,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 21:41:08,VM1,SNMP_POLL,memUsage,88.56807739629542,,
2025-03-24 21:41:08,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 21:41:08,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:41:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:41:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:41:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:41:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:41:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:41:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:41:08,VM1,SNMP_POLL,sysUpTime,4143453.0,,
2025-03-24 21:41:08,VM1,SNMP_POLL,memUsed,1788108.0,,
2025-03-24 21:41:08,VM1,SNMP_POLL,memFree,3828460.0,,
2025-03-24 21:41:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:41:08,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:41:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:41:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:41:08,VM2,SNMP_POLL,sysUpTime,4181608.0,,
2025-03-24 21:41:08,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 21:41:08,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 21:41:08,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:41:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:41:08,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 21:41:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:41:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:41:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:41:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:41:08,VM2,SNMP_POLL,memUsage,87.36861709399338,,
2025-03-24 21:41:08,VM2,SNMP_POLL,memUsed,1763892.0,,
2025-03-24 21:41:08,VM2,SNMP_POLL,memFree,3738672.0,,
2025-03-24 21:41:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:41:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:41:08,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:41:08,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:41:08,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:41:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:41:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:41:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:41:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:41:08,R1,SNMP_POLL,sysUpTime,2177607.0,,
2025-03-24 21:41:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:41:21,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 21:41:21,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:41:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:41:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:41:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:41:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:41:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:41:21,VM1,SNMP_POLL,sysUpTime,4144806.0,,
2025-03-24 21:41:21,VM1,SNMP_POLL,memUsed,1788076.0,,
2025-03-24 21:41:21,VM1,SNMP_POLL,memFree,3828428.0,,
2025-03-24 21:41:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:41:21,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:41:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:41:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 21:41:21,VM1,SNMP_POLL,memUsage,88.56649238102975,,
2025-03-24 21:41:21,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 21:41:21,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 21:41:21,VM2,SNMP_POLL,sysUpTime,4182961.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,memUsage,87.36822084017697,,
2025-03-24 21:41:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,memFree,3738664.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:41:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,memUsed,1763884.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:41:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:41:21,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 21:41:21,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:41:21,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:41:21,R1,SNMP_POLL,sysUpTime,2178928.0,,
2025-03-24 21:41:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:41:35,VM1,SNMP_POLL,sysUpTime,4146167.0,,
2025-03-24 21:41:35,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 21:41:35,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 21:41:35,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:41:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:41:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:41:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:41:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:41:35,VM1,SNMP_POLL,memUsage,88.5536141319961,,
2025-03-24 21:41:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,sysUpTime,4184335.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 21:41:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:41:35,VM1,SNMP_POLL,memFree,3828168.0,,
2025-03-24 21:41:35,VM1,SNMP_POLL,memUsed,1787816.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 21:41:35,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:41:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:41:35,VM1,SNMP_POLL,tx_rate,15020.4,,
2025-03-24 21:41:35,VM1,SNMP_POLL,rx_rate,2208532.4,HIGH_RX,
2025-03-24 21:41:35,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 21:41:35,VM2,SNMP_POLL,memUsed,1758072.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,memUsage,87.08034244254816,,
2025-03-24 21:41:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,memFree,3732852.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,rx_rate,22040.0,,
2025-03-24 21:41:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:41:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:41:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:41:35,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:41:35,R1,SNMP_POLL,sysUpTime,2180403.0,,
2025-03-24 21:41:35,VM2,SNMP_POLL,tx_rate,4037456.4,HIGH_TX,
2025-03-24 21:41:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:41:49,VM1,SNMP_POLL,memUsage,88.5371695986147,,
2025-03-24 21:41:49,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:41:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:41:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:41:49,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:41:49,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:41:49,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 21:41:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:41:49,VM1,SNMP_POLL,sysUpTime,4147564.0,,
2025-03-24 21:41:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:41:49,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:41:49,VM1,SNMP_POLL,rx_rate,6573788.0,HIGH_RX,
2025-03-24 21:41:49,VM1,SNMP_POLL,tx_rate,25366.8,,
2025-03-24 21:41:49,VM2,SNMP_POLL,sysUpTime,4185732.0,,
2025-03-24 21:41:49,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 21:41:49,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 21:41:49,VM1,SNMP_POLL,memUsed,1787484.0,,
2025-03-24 21:41:49,VM1,SNMP_POLL,memFree,3827836.0,,
