timestamp,source,record_type,metric,value,label,message
2025-03-24 22:00:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:00:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:00:28,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 22:00:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:00:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:00:28,VM2,SNMP_POLL,memUsage,87.00980926322546,,
2025-03-24 22:00:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:00:28,VM2,SNMP_POLL,memUsed,1756648.0,,
2025-03-24 22:00:28,VM2,SNMP_POLL,memFree,3731684.0,,
2025-03-24 22:00:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:00:28,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 22:00:28,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 22:00:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:00:28,R1,SNMP_POLL,sysUpTime,2293562.0,,
2025-03-24 22:00:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:00:28,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:00:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:00:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:00:41,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:00:41,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 22:00:41,VM1,SNMP_POLL,sysUpTime,4260813.0,,
2025-03-24 22:00:41,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:00:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,sysUpTime,4298965.0,,
2025-03-24 22:00:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:00:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:00:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:00:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:00:41,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 22:00:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:00:41,VM1,SNMP_POLL,memUsage,87.96260156480632,,
2025-03-24 22:00:41,VM1,SNMP_POLL,memUsed,1775884.0,,
2025-03-24 22:00:41,VM1,SNMP_POLL,memFree,3818028.0,,
2025-03-24 22:00:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:00:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,memFree,3731676.0,,
2025-03-24 22:00:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:00:41,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:00:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 22:00:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 22:00:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,memUsage,87.00941300940904,,
2025-03-24 22:00:41,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 22:00:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,memUsed,1756640.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:00:41,R1,SNMP_POLL,sysUpTime,2294896.0,,
2025-03-24 22:00:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:00:41,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:00:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:00:55,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 22:00:55,VM2,SNMP_POLL,sysUpTime,4300318.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,sysUpTime,4262168.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 22:00:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,memUsage,87.96022404190781,,
2025-03-24 22:00:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,memUsed,1775836.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,memFree,3817980.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:00:55,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:00:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:00:55,VM2,SNMP_POLL,memFree,3731668.0,,
2025-03-24 22:00:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:00:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:00:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:00:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:00:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:00:55,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:00:55,VM2,SNMP_POLL,memUsage,87.00901675559263,,
2025-03-24 22:00:55,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 22:00:55,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 22:00:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:00:55,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:00:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:00:55,VM2,SNMP_POLL,memUsed,1756632.0,,
2025-03-24 22:00:55,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 22:00:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:00:55,R1,SNMP_POLL,sysUpTime,2296220.0,,
2025-03-24 22:00:55,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:00:55,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 22:00:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:00:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:01:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:01:08,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:01:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:01:08,VM1,SNMP_POLL,sysUpTime,4263521.0,,
2025-03-24 22:01:08,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 22:01:08,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 22:01:08,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:01:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:01:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:01:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,sysUpTime,4301673.0,,
2025-03-24 22:01:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:01:08,VM1,SNMP_POLL,memUsage,87.9843955247094,,
2025-03-24 22:01:08,VM1,SNMP_POLL,memUsed,1776324.0,,
2025-03-24 22:01:08,VM1,SNMP_POLL,memFree,3818468.0,,
2025-03-24 22:01:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:01:08,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:01:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:01:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 22:01:08,VM2,SNMP_POLL,memFree,3731416.0,,
2025-03-24 22:01:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,memUsage,86.99653476037541,,
2025-03-24 22:01:08,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 22:01:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:01:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 22:01:08,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:01:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,memUsed,1756380.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 22:01:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:01:08,R1,SNMP_POLL,sysUpTime,2297541.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:01:22,VM2,SNMP_POLL,sysUpTime,4303031.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,sysUpTime,4264877.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:01:22,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 22:01:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,memUsed,1776080.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,memUsage,87.9723097833086,,
2025-03-24 22:01:22,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,memFree,3818224.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 22:01:22,VM2,SNMP_POLL,memFree,3731628.0,,
2025-03-24 22:01:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:01:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:01:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:01:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:01:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:01:22,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 22:01:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:01:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:01:22,VM2,SNMP_POLL,memUsage,87.00703548651053,,
2025-03-24 22:01:22,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 22:01:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:01:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:01:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:01:22,VM2,SNMP_POLL,memUsed,1756592.0,,
2025-03-24 22:01:22,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:01:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:01:22,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 22:01:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:01:22,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 22:01:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:01:22,R1,SNMP_POLL,sysUpTime,2298866.0,,
2025-03-24 22:01:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:01:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,sysUpTime,4304385.0,,
2025-03-24 22:01:35,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:01:35,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 22:01:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:01:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:01:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:01:35,VM1,SNMP_POLL,memFree,3818240.0,,
2025-03-24 22:01:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:01:35,VM1,SNMP_POLL,memUsage,87.97310229094144,,
2025-03-24 22:01:35,VM1,SNMP_POLL,memUsed,1776096.0,,
2025-03-24 22:01:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:01:35,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:01:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:01:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,memUsage,87.00505421742844,,
2025-03-24 22:01:35,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 22:01:35,VM2,SNMP_POLL,load1,1.23,,
2025-03-24 22:01:35,VM1,SNMP_POLL,sysUpTime,4266231.0,,
2025-03-24 22:01:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 22:01:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,memUsed,1756552.0,,
2025-03-24 22:01:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:01:35,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:01:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,load5,0.53,,
2025-03-24 22:01:35,VM2,SNMP_POLL,memFree,3731588.0,,
2025-03-24 22:01:35,R1,SNMP_POLL,sysUpTime,2300148.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:01:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:01:49,VM2,SNMP_POLL,load1,1.04,,
2025-03-24 22:01:49,VM2,SNMP_POLL,sysUpTime,4305703.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,sysUpTime,4267549.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:01:49,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 22:01:49,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 22:01:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,memUsed,1776112.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,memFree,3818256.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:01:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:01:49,VM1,SNMP_POLL,memUsage,87.97389479857428,,
2025-03-24 22:01:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:01:49,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:01:49,VM2,SNMP_POLL,load5,0.51,,
2025-03-24 22:01:49,VM2,SNMP_POLL,memUsage,87.00346920216275,,
2025-03-24 22:01:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:01:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:01:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:01:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:01:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:01:49,VM2,SNMP_POLL,memUsed,1756520.0,,
2025-03-24 22:01:49,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 22:01:49,VM2,SNMP_POLL,memFree,3731556.0,,
2025-03-24 22:01:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:01:49,R1,SNMP_POLL,load1,1.0,,
2025-03-24 22:01:49,R1,SNMP_POLL,sysUpTime,2301492.0,,
2025-03-24 22:01:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:01:49,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:01:49,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 22:01:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:01:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:02:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:02:02,VM1,SNMP_POLL,tx_rate,0.0,,
