timestamp,source,record_type,metric,value,label,message
2025-03-25 03:05:57,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 03:05:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:05:57,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 03:05:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:05:57,VM2,SNMP_POLL,memUsage,87.41022374471744,,
2025-03-25 03:05:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:05:57,VM2,SNMP_POLL,memUsed,1764732.0,,
2025-03-25 03:05:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:05:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:05:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:05:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:05:57,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:05:57,R1,SNMP_POLL,sysUpTime,4126379.0,,
2025-03-25 03:05:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:05:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:05:57,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 03:05:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:06:13,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 03:06:13,VM1,SNMP_POLL,sysUpTime,6094027.0,,
2025-03-25 03:06:13,VM1,SNMP_POLL,load1,0.5,,
2025-03-25 03:06:13,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 03:06:13,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 03:06:13,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 03:06:13,VM1,SNMP_POLL,cpuUser,5.0,,
2025-03-25 03:06:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 03:06:13,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 03:06:13,VM1,SNMP_POLL,memUsage,86.0851509826104,,
2025-03-25 03:06:13,VM1,SNMP_POLL,memUsed,1737980.0,,
2025-03-25 03:06:13,VM1,SNMP_POLL,memFree,3779156.0,,
2025-03-25 03:06:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:06:13,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:06:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:06:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,sysUpTime,6132309.0,,
2025-03-25 03:06:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:06:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 03:06:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,memUsage,87.39694924186739,,
2025-03-25 03:06:13,VM2,SNMP_POLL,memFree,3802732.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,memUsed,1764464.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:06:13,R1,SNMP_POLL,sysUpTime,4127984.0,,
2025-03-25 03:06:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:06:13,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:06:13,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:06:13,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 03:06:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:06:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:06:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:06:30,VM1,SNMP_POLL,sysUpTime,6095686.0,,
2025-03-25 03:06:30,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 03:06:30,VM1,SNMP_POLL,load1,0.39,,
2025-03-25 03:06:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:06:30,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 03:06:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:06:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:06:30,VM1,SNMP_POLL,memUsage,86.07187647976035,,
2025-03-25 03:06:30,VM1,SNMP_POLL,memUsed,1737712.0,,
2025-03-25 03:06:30,VM1,SNMP_POLL,memFree,3778888.0,,
2025-03-25 03:06:30,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:06:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:06:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:06:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:06:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,sysUpTime,6133974.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 03:06:30,VM2,SNMP_POLL,memUsage,87.31967974766557,,
2025-03-25 03:06:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,memUsed,1762904.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,memFree,3801172.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:06:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:06:30,R1,SNMP_POLL,sysUpTime,4129616.0,,
2025-03-25 03:06:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:06:30,R1,SNMP_POLL,load5,0.0,,
2025-03-25 03:06:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 03:06:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:06:30,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,load1,0.28,,
2025-03-25 03:06:47,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 03:06:47,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 03:06:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,sysUpTime,6097362.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,memUsed,1737656.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,memFree,3778832.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:06:47,VM2,SNMP_POLL,sysUpTime,6135644.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:06:47,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,memUsage,86.0691027030454,,
2025-03-25 03:06:47,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 03:06:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:06:47,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 03:06:47,VM2,SNMP_POLL,memUsed,1762384.0,,
2025-03-25 03:06:47,VM2,SNMP_POLL,memUsage,87.2939232495983,,
2025-03-25 03:06:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:06:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:06:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:06:47,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 03:06:47,VM2,SNMP_POLL,memFree,3800652.0,,
2025-03-25 03:06:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:06:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:06:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:06:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:06:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:06:47,R1,SNMP_POLL,sysUpTime,4131503.0,,
2025-03-25 03:06:47,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:06:47,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:06:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:06:47,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:06:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 03:07:08,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:07:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,memUsed,71992.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 03:07:08,VM1,SNMP_POLL,memFree,3778792.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 03:07:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,sysUpTime,6099549.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,memUsage,86.06712143396331,,
2025-03-25 03:07:08,VM1,SNMP_POLL,memUsed,1737616.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:07:08,R1,SNMP_POLL,load15,4.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,cpuUsage,34.0,,
2025-03-25 03:07:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:07:08,R1,SNMP_POLL,load5,12.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,cpuIdle,66.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,cpuSystem,5.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 03:07:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 03:07:08,VM2,SNMP_POLL,load1,0.6,,
2025-03-25 03:07:08,VM2,SNMP_POLL,sysUpTime,6138347.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,memUsage,3.565888093959705,,
2025-03-25 03:07:08,R1,SNMP_POLL,load1,67.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,memFree,1102388.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,swapAvail,1030396.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:07:08,R1,SNMP_POLL,sysUpTime,4135510.0,,
2025-03-25 03:07:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:07:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4134365 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.382 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.382 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.382 = 3
2025-03-25 03:07:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4134606 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.383 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.383 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.383 = 4
2025-03-25 03:07:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4134688 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 03:07:41,VM1,SNMP_POLL,memFree,3778784.0,,
2025-03-25 03:07:41,VM2,SNMP_POLL,memUsed,80684.0,,
2025-03-25 03:07:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:07:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:07:41,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:07:41,VM1,SNMP_POLL,sysUpTime,6102793.0,,
2025-03-25 03:07:41,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 03:07:41,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 03:07:41,VM2,SNMP_POLL,sysUpTime,6141170.0,,
2025-03-25 03:07:41,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 03:07:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:07:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:07:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:07:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:07:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:07:41,VM1,SNMP_POLL,memUsage,86.06672518014689,,
2025-03-25 03:07:41,VM1,SNMP_POLL,memUsed,1737608.0,,
