timestamp,source,record_type,metric,value,label,message
2025-03-25 02:00:03,R1,SNMP_POLL,sysUpTime,3731427.0,,
2025-03-25 02:00:03,R1,SNMP_POLL,load1,4.0,,
2025-03-25 02:00:03,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:00:03,VM2,SNMP_POLL,memUsage,87.64024908514901,,
2025-03-25 02:00:07,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3730797 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.339 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.339 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.339 = 3
2025-03-25 02:00:09,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3731004 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.118 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.118 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.118 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.118 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.118 = 3731002"
2025-03-25 02:00:10,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3731102 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 02:00:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:00:19,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:00:19,VM1,SNMP_POLL,sysUpTime,5698628.0,,
2025-03-25 02:00:19,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 02:00:19,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 02:00:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:00:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:00:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:00:19,VM2,SNMP_POLL,sysUpTime,5736871.0,,
2025-03-25 02:00:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:00:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:00:19,VM1,SNMP_POLL,memUsage,87.06270914771747,,
2025-03-25 02:00:19,VM1,SNMP_POLL,memUsed,1757716.0,,
2025-03-25 02:00:19,VM1,SNMP_POLL,memFree,3798636.0,,
2025-03-25 02:00:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:00:19,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:00:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:00:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:00:19,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 02:00:19,R1,SNMP_POLL,sysUpTime,3732961.0,,
2025-03-25 02:00:19,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:00:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:00:19,VM2,SNMP_POLL,memFree,3777944.0,,
2025-03-25 02:00:19,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 02:00:19,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 02:00:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:00:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:00:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:00:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:00:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:00:19,VM2,SNMP_POLL,memUsage,86.13111642531507,,
2025-03-25 02:00:19,VM2,SNMP_POLL,memUsed,1738908.0,,
2025-03-25 02:00:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:00:19,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:00:19,VM2,SNMP_POLL,rx_rate,19.6,,
2025-03-25 02:00:19,VM2,SNMP_POLL,tx_rate,39.2,,
2025-03-25 02:00:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:00:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:00:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:00:19,R1,SNMP_POLL,load5,3.0,,
2025-03-25 02:00:35,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 02:00:35,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 02:00:35,VM1,SNMP_POLL,sysUpTime,5700205.0,,
2025-03-25 02:00:35,VM1,SNMP_POLL,tx_rate,278.8,,
2025-03-25 02:00:35,VM2,SNMP_POLL,sysUpTime,5738463.0,,
2025-03-25 02:00:35,VM1,SNMP_POLL,memFree,3798612.0,,
2025-03-25 02:00:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:00:35,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:00:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:00:35,VM1,SNMP_POLL,memUsage,87.06152038626823,,
2025-03-25 02:00:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:00:35,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:00:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:00:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:00:35,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:00:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:00:35,VM1,SNMP_POLL,rx_rate,278.8,,
2025-03-25 02:00:35,VM1,SNMP_POLL,memUsed,1757692.0,,
2025-03-25 02:00:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:00:35,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 02:00:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:00:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:00:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:00:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:00:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:00:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:00:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:00:35,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:00:35,VM2,SNMP_POLL,memUsage,87.42448888210855,,
2025-03-25 02:00:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:00:35,VM2,SNMP_POLL,memFree,3804056.0,,
2025-03-25 02:00:35,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:00:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:00:35,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:00:35,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-25 02:00:35,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 02:00:35,R1,SNMP_POLL,sysUpTime,3734610.0,,
2025-03-25 02:00:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:00:35,R1,SNMP_POLL,load5,3.0,,
2025-03-25 02:00:35,VM2,SNMP_POLL,memUsed,1765020.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 02:00:51,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 02:00:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,sysUpTime,5701804.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,tx_rate,294.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 02:00:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,memUsage,87.04745337578532,,
2025-03-25 02:00:51,VM2,SNMP_POLL,sysUpTime,5740045.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,memUsed,1757408.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,memFree,3798328.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:00:51,VM1,SNMP_POLL,rx_rate,294.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,memFree,3803780.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 02:00:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,memUsage,87.41081812544206,,
2025-03-25 02:00:51,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:00:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:00:51,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,memUsed,1764744.0,,
2025-03-25 02:00:51,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:00:51,R1,SNMP_POLL,sysUpTime,3736183.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,tx_rate,313.6,,
2025-03-25 02:00:51,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:00:51,VM2,SNMP_POLL,rx_rate,313.6,,
2025-03-25 02:01:07,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:01:07,VM1,SNMP_POLL,tx_rate,313.6,,
2025-03-25 02:01:07,VM2,SNMP_POLL,sysUpTime,5741635.0,,
2025-03-25 02:01:07,VM1,SNMP_POLL,sysUpTime,5703386.0,,
2025-03-25 02:01:07,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 02:01:07,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 02:01:07,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:01:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 02:01:07,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 02:01:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:01:07,VM1,SNMP_POLL,memUsage,87.05835035573686,,
2025-03-25 02:01:07,VM1,SNMP_POLL,memUsed,1757628.0,,
2025-03-25 02:01:07,VM1,SNMP_POLL,rx_rate,313.6,,
2025-03-25 02:01:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:01:07,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:01:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:01:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:01:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:01:07,VM1,SNMP_POLL,memFree,3798548.0,,
2025-03-25 02:01:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,memUsage,87.38347661210912,,
2025-03-25 02:01:07,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:01:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,memUsed,1764192.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,memFree,3803228.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 02:01:07,R1,SNMP_POLL,sysUpTime,3737774.0,,
2025-03-25 02:01:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:01:07,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 02:01:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:01:07,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-25 02:01:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:01:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:01:23,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 02:01:23,VM1,SNMP_POLL,tx_rate,306.0,,
2025-03-25 02:01:23,VM1,SNMP_POLL,sysUpTime,5704965.0,,
2025-03-25 02:01:23,VM2,SNMP_POLL,sysUpTime,5743219.0,,
2025-03-25 02:01:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:01:23,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 02:01:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:01:23,VM1,SNMP_POLL,memUsed,1757604.0,,
2025-03-25 02:01:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:01:23,VM1,SNMP_POLL,memUsage,87.0571615942876,,
2025-03-25 02:01:23,VM1,SNMP_POLL,memFree,3798524.0,,
2025-03-25 02:01:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:01:23,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:01:23,VM1,SNMP_POLL,rx_rate,306.0,,
2025-03-25 02:01:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:01:23,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 02:01:23,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 02:01:23,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 02:01:23,VM2,SNMP_POLL,memFree,3793996.0,,
2025-03-25 02:01:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:01:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:01:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:01:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:01:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:01:23,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:01:23,VM2,SNMP_POLL,memUsage,86.92619970796093,,
2025-03-25 02:01:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:01:23,VM2,SNMP_POLL,memUsed,1754960.0,,
2025-03-25 02:01:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:01:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:01:23,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:01:23,VM2,SNMP_POLL,rx_rate,196.0,,
2025-03-25 02:01:23,VM2,SNMP_POLL,tx_rate,196.0,,
2025-03-25 02:01:23,R1,SNMP_POLL,sysUpTime,3739330.0,,
2025-03-25 02:01:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:01:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:01:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:01:23,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:01:38,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:01:38,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:01:38,VM1,SNMP_POLL,sysUpTime,5706545.0,,
2025-03-25 02:01:38,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 02:01:38,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 02:01:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:01:38,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 02:01:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:01:38,VM1,SNMP_POLL,memFree,3798516.0,,
2025-03-25 02:01:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:01:38,VM1,SNMP_POLL,memUsage,87.05676534047119,,
2025-03-25 02:01:38,VM1,SNMP_POLL,memUsed,1757596.0,,
2025-03-25 02:01:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:01:38,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:01:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:01:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:01:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,sysUpTime,5744806.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 02:01:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:01:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:01:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,memUsage,87.50552278756635,,
2025-03-25 02:01:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,memUsed,1766656.0,,
2025-03-25 02:01:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:01:38,R1,SNMP_POLL,sysUpTime,3740868.0,,
2025-03-25 02:01:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:01:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:01:38,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 02:01:38,VM2,SNMP_POLL,memFree,3805692.0,,
2025-03-25 02:01:52,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 02:01:52,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 02:01:52,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 02:01:52,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 02:01:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:01:54,VM1,SNMP_POLL,sysUpTime,5708127.0,,
2025-03-25 02:01:54,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 02:01:54,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 02:01:54,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:01:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:01:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:01:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:01:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:01:54,VM1,SNMP_POLL,memUsage,87.04230207617188,,
2025-03-25 02:01:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:01:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:01:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:01:54,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,sysUpTime,5746376.0,,
2025-03-25 02:01:54,VM1,SNMP_POLL,memFree,3798224.0,,
2025-03-25 02:01:54,VM1,SNMP_POLL,memUsed,1757304.0,,
2025-03-25 02:01:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 02:01:54,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:01:54,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 02:01:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,memUsage,87.51681602133431,,
2025-03-25 02:01:54,VM2,SNMP_POLL,memUsed,1766884.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:01:54,R1,SNMP_POLL,sysUpTime,3742412.0,,
2025-03-25 02:01:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:01:54,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:01:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:01:54,VM2,SNMP_POLL,memFree,3806176.0,,
2025-03-25 02:01:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:02:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:02:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:02:10,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:02:10,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 02:02:10,VM1,SNMP_POLL,load15,0.19,,
