timestamp,source,record_type,metric,value,label,message
2025-03-24 21:16:53,VM1,SNMP_POLL,sysUpTime,3998045.0,,
2025-03-24 21:16:53,VM1,SNMP_POLL,tx_rate,98.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,load1,0.37,,
2025-03-24 21:16:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:16:53,VM1,SNMP_POLL,memUsed,1772368.0,,
2025-03-24 21:16:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:16:53,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 21:16:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,sysUpTime,4036201.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,memUsage,88.30872927344882,,
2025-03-24 21:16:53,VM2,SNMP_POLL,memFree,3757848.0,,
2025-03-24 21:16:53,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,memUsed,1782872.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,rx_rate,180.8,,
2025-03-24 21:16:53,VM2,SNMP_POLL,swapAvail,1974976.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,load15,0.4,,
2025-03-24 21:16:53,VM2,SNMP_POLL,load5,0.44,,
2025-03-24 21:16:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:16:53,R1,SNMP_POLL,sysUpTime,2031892.0,,
2025-03-24 21:16:53,VM2,SNMP_POLL,tx_rate,180.8,,
2025-03-24 21:16:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:17:07,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:17:07,VM2,SNMP_POLL,load5,0.42,,
2025-03-24 21:17:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:17:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:17:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:17:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:17:07,VM2,SNMP_POLL,load15,0.39,,
2025-03-24 21:17:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:17:07,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-24 21:17:07,VM1,SNMP_POLL,tx_rate,266.8,,
2025-03-24 21:17:07,VM1,SNMP_POLL,rx_rate,266.8,,
2025-03-24 21:17:07,VM1,SNMP_POLL,memUsage,88.50348802421904,,
2025-03-24 21:17:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:17:07,VM1,SNMP_POLL,memFree,3826388.0,,
2025-03-24 21:17:07,VM1,SNMP_POLL,memUsed,1786804.0,,
2025-03-24 21:17:07,VM2,SNMP_POLL,load1,0.31,,
2025-03-24 21:17:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:17:07,VM2,SNMP_POLL,sysUpTime,4037558.0,,
2025-03-24 21:17:07,VM2,SNMP_POLL,memUsed,1780800.0,,
2025-03-24 21:17:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:17:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:17:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:17:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:17:07,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:17:07,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 21:17:07,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 21:17:07,VM1,SNMP_POLL,sysUpTime,3999406.0,,
2025-03-24 21:17:07,VM2,SNMP_POLL,memFree,3755776.0,,
2025-03-24 21:17:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:17:07,VM2,SNMP_POLL,swapAvail,1974976.0,,
2025-03-24 21:17:07,VM2,SNMP_POLL,memUsage,88.20609953499616,,
2025-03-24 21:17:07,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 21:17:07,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 21:17:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:17:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:17:07,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:17:07,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:17:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:17:07,R1,SNMP_POLL,sysUpTime,2033328.0,,
2025-03-24 21:17:07,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:17:21,VM1,SNMP_POLL,memUsage,88.47693901851892,,
2025-03-24 21:17:21,VM2,SNMP_POLL,load5,0.4,,
