timestamp,source,record_type,metric,value,label,message
2025-03-25 04:50:14,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4751229 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.451 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.451 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.451 = 3
2025-03-25 04:50:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4751430 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.452 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.452 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.452 = 4
2025-03-25 04:50:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4751552 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 04:50:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:50:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:50:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:50:23,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:50:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:50:23,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 04:50:23,VM2,SNMP_POLL,sysUpTime,6757321.0,,
2025-03-25 04:50:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:50:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:50:23,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 04:50:23,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 04:50:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:50:23,VM2,SNMP_POLL,load5,0.53,,
2025-03-25 04:50:23,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 04:50:23,VM1,SNMP_POLL,rx_rate,78.4,,
2025-03-25 04:50:23,VM1,SNMP_POLL,sysUpTime,6719034.0,,
2025-03-25 04:50:23,VM1,SNMP_POLL,load1,0.9,,
2025-03-25 04:50:23,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 04:50:23,VM2,SNMP_POLL,swapAvail,2036796.0,,
2025-03-25 04:50:23,VM2,SNMP_POLL,rx_rate,78.4,,
2025-03-25 04:50:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:50:23,R1,SNMP_POLL,sysUpTime,4753515.0,,
2025-03-25 04:50:23,VM2,SNMP_POLL,memFree,3806696.0,,
2025-03-25 04:50:23,VM2,SNMP_POLL,memUsed,1769900.0,,
2025-03-25 04:50:23,VM2,SNMP_POLL,memUsage,87.66620371012448,,
2025-03-25 04:50:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:50:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:50:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:50:23,VM2,SNMP_POLL,tx_rate,78.4,,
2025-03-25 04:50:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:50:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:50:23,VM1,SNMP_POLL,memUsed,1743876.0,,
2025-03-25 04:50:23,VM1,SNMP_POLL,memUsage,86.37719004531162,,
2025-03-25 04:50:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:50:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:50:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:50:23,R1,SNMP_POLL,load15,3.0,,
2025-03-25 04:50:23,R1,SNMP_POLL,load5,6.0,,
2025-03-25 04:50:23,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:50:23,VM1,SNMP_POLL,memFree,3781924.0,,
2025-03-25 04:50:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4752996 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.453 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.453 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.453 = 3
2025-03-25 04:50:31,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4753205 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.156 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.156 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.156 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.156 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.156 = 4753203"
2025-03-25 04:50:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4753304 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 04:50:37,1.0.0.4,NETFLOW,flow,23.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:23, Bytes:1932, Proto:1 | ICMP flow flagged"
2025-03-25 04:50:37,1.0.0.4,NETFLOW,flow,23.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:23, Bytes:1932, Proto:1 | ICMP flow flagged"
2025-03-25 04:50:37,1.0.0.4,NETFLOW,flow,22.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:22, Bytes:1848, Proto:1 | ICMP flow flagged"
2025-03-25 04:50:37,1.0.0.4,NETFLOW,flow,23.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:23, Bytes:1932, Proto:1 | ICMP flow flagged"
2025-03-25 04:50:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:50:40,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:50:40,VM1,SNMP_POLL,tx_rate,369.2,,
2025-03-25 04:50:40,VM1,SNMP_POLL,sysUpTime,6720742.0,,
2025-03-25 04:50:40,VM1,SNMP_POLL,load1,0.7,,
2025-03-25 04:50:40,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 04:50:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:50:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:50:40,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 04:50:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:50:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:50:40,VM1,SNMP_POLL,memUsage,86.36272678101231,,
2025-03-25 04:50:40,VM1,SNMP_POLL,memUsed,1743584.0,,
2025-03-25 04:50:40,VM1,SNMP_POLL,memFree,3781632.0,,
2025-03-25 04:50:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:50:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:50:40,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:50:40,VM2,SNMP_POLL,sysUpTime,6759047.0,,
2025-03-25 04:50:40,VM2,SNMP_POLL,swapAvail,2036796.0,,
2025-03-25 04:50:40,VM1,SNMP_POLL,rx_rate,354.0,,
2025-03-25 04:50:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:50:40,VM2,SNMP_POLL,load5,0.52,,
2025-03-25 04:50:40,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 04:50:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:50:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:50:40,VM2,SNMP_POLL,memUsage,87.60300122640557,,
2025-03-25 04:50:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:50:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:50:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:50:40,R1,SNMP_POLL,load15,3.0,,
2025-03-25 04:50:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:50:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:50:40,R1,SNMP_POLL,load5,5.0,,
2025-03-25 04:50:40,VM2,SNMP_POLL,memUsed,1768624.0,,
2025-03-25 04:50:40,VM2,SNMP_POLL,memFree,3805420.0,,
2025-03-25 04:50:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:50:40,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 04:50:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:50:40,R1,SNMP_POLL,sysUpTime,4755233.0,,
2025-03-25 04:50:40,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 04:50:57,VM2,SNMP_POLL,sysUpTime,6760741.0,,
2025-03-25 04:50:57,VM1,SNMP_POLL,tx_rate,137.2,,
2025-03-25 04:50:57,VM1,SNMP_POLL,rx_rate,137.2,,
2025-03-25 04:50:57,VM1,SNMP_POLL,load1,0.5,,
2025-03-25 04:50:57,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 04:50:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:50:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:50:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:50:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:50:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:50:57,VM1,SNMP_POLL,memUsage,86.53628595260409,,
2025-03-25 04:50:57,VM1,SNMP_POLL,memUsed,1747088.0,,
2025-03-25 04:50:57,VM1,SNMP_POLL,memFree,3785136.0,,
2025-03-25 04:50:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:50:57,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:50:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:50:57,VM2,SNMP_POLL,memFree,3805152.0,,
2025-03-25 04:50:57,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 04:50:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:50:57,VM1,SNMP_POLL,sysUpTime,6722448.0,,
2025-03-25 04:50:57,R1,SNMP_POLL,load15,3.0,,
2025-03-25 04:50:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:50:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:50:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:50:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:50:57,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 04:50:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:50:57,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 04:50:57,VM2,SNMP_POLL,memUsage,87.5897267235555,,
2025-03-25 04:50:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:50:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:50:57,R1,SNMP_POLL,load5,4.0,,
2025-03-25 04:50:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:50:57,VM2,SNMP_POLL,swapAvail,2036796.0,,
2025-03-25 04:50:57,VM2,SNMP_POLL,rx_rate,39.2,,
2025-03-25 04:50:57,VM2,SNMP_POLL,memUsed,1768356.0,,
2025-03-25 04:50:57,VM2,SNMP_POLL,tx_rate,39.2,,
2025-03-25 04:50:57,R1,SNMP_POLL,sysUpTime,4756866.0,,
2025-03-25 04:50:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:50:57,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 04:51:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:51:14,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 04:51:14,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 04:51:14,VM1,SNMP_POLL,sysUpTime,6724145.0,,
2025-03-25 04:51:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,sysUpTime,6762445.0,,
2025-03-25 04:51:14,VM1,SNMP_POLL,load1,0.39,,
2025-03-25 04:51:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:51:14,VM1,SNMP_POLL,memUsed,1746820.0,,
2025-03-25 04:51:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:51:14,VM1,SNMP_POLL,memUsage,86.52301144975402,,
2025-03-25 04:51:14,VM1,SNMP_POLL,memFree,3784868.0,,
2025-03-25 04:51:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:51:14,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:51:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:51:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 04:51:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:51:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:51:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:51:14,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,memUsage,87.55148823027102,,
2025-03-25 04:51:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:51:14,R1,SNMP_POLL,sysUpTime,4758540.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 04:51:14,VM2,SNMP_POLL,memUsed,1767584.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,memFree,3804380.0,,
2025-03-25 04:51:14,R1,SNMP_POLL,load5,3.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,swapAvail,2036796.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:51:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:51:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:51:14,VM2,SNMP_POLL,load5,0.46,,
2025-03-25 04:51:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:51:19,1.0.0.4,NETFLOW,flow,22.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:22, Bytes:1848, Proto:1 | ICMP flow flagged"
2025-03-25 04:51:19,1.0.0.4,NETFLOW,flow,23.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:23, Bytes:1932, Proto:1 | ICMP flow flagged"
2025-03-25 04:51:19,1.0.0.4,NETFLOW,flow,23.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:23, Bytes:1932, Proto:1 | ICMP flow flagged"
2025-03-25 04:51:19,1.0.0.4,NETFLOW,flow,23.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:23, Bytes:1932, Proto:1 | ICMP flow flagged"
2025-03-25 04:51:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 04:51:32,VM1,SNMP_POLL,sysUpTime,6725860.0,,
2025-03-25 04:51:32,VM1,SNMP_POLL,load1,0.28,,
2025-03-25 04:51:32,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 04:51:32,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 04:51:32,VM2,SNMP_POLL,load5,0.44,,
2025-03-25 04:51:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:51:32,VM1,SNMP_POLL,memUsed,1746828.0,,
2025-03-25 04:51:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:51:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:51:32,VM1,SNMP_POLL,memUsage,86.52340770357044,,
2025-03-25 04:51:32,VM1,SNMP_POLL,memFree,3784876.0,,
2025-03-25 04:51:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:51:32,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:51:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:51:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:51:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 04:51:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:51:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,memUsed,1766804.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,memUsage,87.5128534831701,,
2025-03-25 04:51:32,VM2,SNMP_POLL,memFree,3804112.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,swapAvail,2037308.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:51:32,R1,SNMP_POLL,sysUpTime,4760196.0,,
2025-03-25 04:51:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:51:32,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:51:32,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:51:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:51:32,VM2,SNMP_POLL,sysUpTime,6764157.0,,
2025-03-25 04:51:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:51:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:51:49,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 04:51:49,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 04:51:49,VM1,SNMP_POLL,load1,0.22,,
2025-03-25 04:51:49,VM1,SNMP_POLL,sysUpTime,6727570.0,,
2025-03-25 04:51:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:51:49,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 04:51:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:51:49,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:51:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:51:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:51:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:51:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:51:49,VM1,SNMP_POLL,memUsed,1746772.0,,
2025-03-25 04:51:49,VM1,SNMP_POLL,memUsage,86.52063392685551,,
2025-03-25 04:51:49,VM1,SNMP_POLL,memFree,3784820.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,sysUpTime,6765870.0,,
2025-03-25 04:51:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:51:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 04:51:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,memUsage,87.51206097553728,,
2025-03-25 04:51:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,memUsed,1766788.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,memFree,3804096.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,swapAvail,2037308.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 04:51:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:51:49,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:51:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:51:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:51:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:51:49,R1,SNMP_POLL,sysUpTime,4761865.0,,
2025-03-25 04:52:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:52:06,VM1,SNMP_POLL,sysUpTime,6729277.0,,
2025-03-25 04:52:06,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 04:52:06,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 04:52:06,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 04:52:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:52:06,VM1,SNMP_POLL,cpuSystem,0.0,,
