timestamp,source,record_type,metric,value,label,message
2025-03-24 20:00:21,VM2,SNMP_POLL,memFree,3726760.0,,
2025-03-24 20:00:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:00:21,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 20:00:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1572488 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.99 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.99 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.99 = 3
2025-03-24 20:00:26,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1572699 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.38 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.38 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.38 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.38 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.38 = 1572697"
2025-03-24 20:00:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1572798 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 20:00:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:00:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:00:35,VM2,SNMP_POLL,memUsage,83.60460209182389,,
2025-03-24 20:00:35,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,memFree,3832624.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,sysUpTime,3540175.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 20:00:35,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 20:00:35,R1,SNMP_POLL,load15,3.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,memUsed,1791760.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,load15,0.41,,
2025-03-24 20:00:35,R1,SNMP_POLL,load5,5.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,memUsage,88.74896726349095,,
2025-03-24 20:00:35,R1,SNMP_POLL,sysUpTime,1574387.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 20:00:35,VM2,SNMP_POLL,sysUpTime,3578337.0,,
2025-03-24 20:00:35,VM2,SNMP_POLL,load1,0.26,,
2025-03-24 20:00:35,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 20:00:35,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 20:00:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:00:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:00:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:00:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:00:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:00:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:00:35,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 20:00:35,VM2,SNMP_POLL,memUsed,1687900.0,,
2025-03-24 20:00:35,VM2,SNMP_POLL,memFree,3726680.0,,
2025-03-24 20:00:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:00:35,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 20:00:35,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 20:00:35,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 20:00:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:00:48,VM1,SNMP_POLL,sysUpTime,3541542.0,,
2025-03-24 20:00:48,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 20:00:48,VM1,SNMP_POLL,memFree,3831072.0,,
2025-03-24 20:00:48,VM2,SNMP_POLL,memUsed,1687876.0,,
2025-03-24 20:00:48,VM2,SNMP_POLL,memUsage,83.60341333037465,,
2025-03-24 20:00:48,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 20:00:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:00:48,VM1,SNMP_POLL,load15,0.4,,
2025-03-24 20:00:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:00:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:00:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:00:48,VM2,SNMP_POLL,memFree,3726656.0,,
2025-03-24 20:00:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:00:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:00:48,VM1,SNMP_POLL,memUsage,88.67209402310556,,
2025-03-24 20:00:48,VM1,SNMP_POLL,memUsed,1790208.0,,
2025-03-24 20:00:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:00:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:00:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:00:48,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:00:48,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 20:00:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:00:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:00:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:00:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:00:48,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 20:00:48,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 20:00:48,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 20:00:48,VM2,SNMP_POLL,sysUpTime,3579696.0,,
2025-03-24 20:00:48,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 20:00:48,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 20:00:48,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:00:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:00:48,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 20:00:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:00:48,R1,SNMP_POLL,load15,3.0,,
2025-03-24 20:00:48,R1,SNMP_POLL,load5,4.0,,
2025-03-24 20:00:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:00:48,R1,SNMP_POLL,sysUpTime,1575744.0,,
2025-03-24 20:00:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:01:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:01:02,VM1,SNMP_POLL,memUsed,1790176.0,,
2025-03-24 20:01:02,VM1,SNMP_POLL,memUsage,88.67050900783988,,
2025-03-24 20:01:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:01:02,VM1,SNMP_POLL,memFree,3831040.0,,
2025-03-24 20:01:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:01:02,VM1,SNMP_POLL,sysUpTime,3542902.0,,
2025-03-24 20:01:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:01:02,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 20:01:02,R1,SNMP_POLL,load5,3.0,,
2025-03-24 20:01:02,VM1,SNMP_POLL,load15,0.4,,
2025-03-24 20:01:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:01:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:01:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:01:02,R1,SNMP_POLL,load15,3.0,,
2025-03-24 20:01:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:01:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:01:02,R1,SNMP_POLL,sysUpTime,1577105.0,,
2025-03-24 20:01:02,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 20:01:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:01:02,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 20:01:02,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 20:01:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:01:02,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:01:02,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 20:01:02,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 20:01:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:01:02,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 20:01:02,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 20:01:02,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:01:02,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 20:01:02,VM2,SNMP_POLL,sysUpTime,3581055.0,,
2025-03-24 20:01:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:01:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:01:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:01:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:01:02,VM2,SNMP_POLL,memUsage,83.60380958419105,,
2025-03-24 20:01:02,VM2,SNMP_POLL,memUsed,1687884.0,,
2025-03-24 20:01:02,VM2,SNMP_POLL,memFree,3726664.0,,
2025-03-24 20:01:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:01:16,VM1,SNMP_POLL,memUsed,1789924.0,,
2025-03-24 20:01:16,VM2,SNMP_POLL,tx_rate,247.2,,
2025-03-24 20:01:16,VM2,SNMP_POLL,memUsage,83.59172384279026,,
2025-03-24 20:01:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:01:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:01:16,VM1,SNMP_POLL,sysUpTime,3544262.0,,
2025-03-24 20:01:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:01:16,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 20:01:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:01:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:01:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:01:16,VM1,SNMP_POLL,load15,0.39,,
2025-03-24 20:01:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:01:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:01:16,VM1,SNMP_POLL,memUsage,88.65802701262267,,
2025-03-24 20:01:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:01:16,VM2,SNMP_POLL,memUsed,1687640.0,,
2025-03-24 20:01:16,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 20:01:16,VM1,SNMP_POLL,memFree,3830788.0,,
2025-03-24 20:01:16,VM2,SNMP_POLL,memFree,3726420.0,,
2025-03-24 20:01:16,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 20:01:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:01:16,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:01:16,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:01:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:01:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:01:16,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 20:01:16,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 20:01:16,VM2,SNMP_POLL,sysUpTime,3582420.0,,
2025-03-24 20:01:16,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 20:01:16,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:01:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:01:16,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 20:01:16,R1,SNMP_POLL,sysUpTime,1578457.0,,
2025-03-24 20:01:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:01:16,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:01:16,VM2,SNMP_POLL,rx_rate,247.2,,
2025-03-24 20:01:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:01:16,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:01:16,R1,SNMP_POLL,load15,3.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 20:01:29,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:01:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:01:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:01:29,VM2,SNMP_POLL,memUsed,1691640.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,memFree,3830504.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 20:01:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,sysUpTime,3545621.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,memUsage,88.64396000213976,,
2025-03-24 20:01:29,VM1,SNMP_POLL,memUsed,1789640.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,load15,0.38,,
2025-03-24 20:01:29,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:01:29,R1,SNMP_POLL,sysUpTime,1579780.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,rx_rate,51.2,,
2025-03-24 20:01:29,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:01:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:01:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:01:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:01:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:01:29,VM1,SNMP_POLL,tx_rate,51.2,,
2025-03-24 20:01:29,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 20:01:29,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 20:01:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:01:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:01:29,VM2,SNMP_POLL,sysUpTime,3583779.0,,
2025-03-24 20:01:29,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 20:01:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:01:29,VM2,SNMP_POLL,memFree,3730420.0,,
2025-03-24 20:01:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:01:29,VM2,SNMP_POLL,memUsage,83.78985075100005,,
2025-03-24 20:01:29,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:01:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:01:43,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 20:01:43,VM2,SNMP_POLL,memUsage,83.79024700481646,,
2025-03-24 20:01:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:01:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:01:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:01:43,R1,SNMP_POLL,sysUpTime,1581111.0,,
2025-03-24 20:01:43,VM1,SNMP_POLL,memUsed,1789616.0,,
2025-03-24 20:01:43,VM1,SNMP_POLL,sysUpTime,3546982.0,,
2025-03-24 20:01:43,VM1,SNMP_POLL,load15,0.38,,
2025-03-24 20:01:43,VM1,SNMP_POLL,memFree,3830480.0,,
2025-03-24 20:01:43,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:01:43,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 20:01:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:01:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:01:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:01:43,VM1,SNMP_POLL,memUsage,88.64277124069051,,
2025-03-24 20:01:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:01:43,VM2,SNMP_POLL,memUsed,1691648.0,,
2025-03-24 20:01:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:01:43,VM2,SNMP_POLL,memFree,3730428.0,,
2025-03-24 20:01:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:01:43,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 20:01:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:01:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:01:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:01:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:01:43,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:01:43,VM2,SNMP_POLL,sysUpTime,3585140.0,,
2025-03-24 20:01:43,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 20:01:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:01:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
