timestamp,source,record_type,metric,value,label,message
2025-03-25 02:25:27,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:41362 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:25:27,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41362, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:25:27,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41362, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:25:27,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:41362 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 02:25:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:25:40,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 02:25:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:25:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:25:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:25:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:25:40,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:25:40,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:25:40,VM1,SNMP_POLL,load1,0.38,,
2025-03-25 02:25:40,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 02:25:40,VM1,SNMP_POLL,memUsed,1744708.0,,
2025-03-25 02:25:40,VM1,SNMP_POLL,memFree,3785884.0,,
2025-03-25 02:25:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:25:40,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:25:40,VM1,SNMP_POLL,rx_rate,24192.0,,
2025-03-25 02:25:40,VM1,SNMP_POLL,tx_rate,6542296.8,HIGH_TX,
2025-03-25 02:25:40,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 02:25:40,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 02:25:40,VM1,SNMP_POLL,memUsage,86.41840044221925,,
2025-03-25 02:25:40,VM1,SNMP_POLL,sysUpTime,5850689.0,,
2025-03-25 02:25:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:25:40,VM2,SNMP_POLL,sysUpTime,5888859.0,,
2025-03-25 02:25:40,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 02:25:40,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:25:40,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:25:40,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:25:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:25:40,VM2,SNMP_POLL,memUsed,1772552.0,,
2025-03-25 02:25:40,VM2,SNMP_POLL,memFree,3811844.0,,
2025-03-25 02:25:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:25:40,VM2,SNMP_POLL,memUsage,87.79756185026757,,
2025-03-25 02:25:40,VM2,SNMP_POLL,tx_rate,24747.6,,
2025-03-25 02:25:40,R1,SNMP_POLL,sysUpTime,3884922.0,,
2025-03-25 02:25:40,R1,SNMP_POLL,load1,2.0,,
2025-03-25 02:25:40,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:25:40,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:25:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:25:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:25:40,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:25:40,VM2,SNMP_POLL,rx_rate,6534738.8,HIGH_RX,
2025-03-25 02:25:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:25:54,VM1,SNMP_POLL,rx_rate,25166.8,,
2025-03-25 02:25:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:25:54,VM1,SNMP_POLL,memUsage,86.41087161970728,,
2025-03-25 02:25:54,VM1,SNMP_POLL,memFree,3785732.0,,
2025-03-25 02:25:54,VM1,SNMP_POLL,memUsed,1744556.0,,
2025-03-25 02:25:54,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:25:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:25:54,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 02:25:54,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 02:25:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:25:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:25:54,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 02:25:54,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 02:25:54,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 02:25:54,VM2,SNMP_POLL,sysUpTime,5890249.0,,
2025-03-25 02:25:54,VM1,SNMP_POLL,tx_rate,6512016.8,HIGH_TX,
2025-03-25 02:25:54,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:25:54,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:25:54,VM2,SNMP_POLL,memUsed,1771708.0,,
2025-03-25 02:25:54,VM2,SNMP_POLL,tx_rate,24101.2,,
2025-03-25 02:25:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:25:54,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:25:54,VM2,SNMP_POLL,rx_rate,6535029.6,HIGH_RX,
2025-03-25 02:25:54,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:25:54,R1,SNMP_POLL,sysUpTime,3886310.0,,
2025-03-25 02:25:54,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:25:54,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:25:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:25:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:25:54,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 02:25:54,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:25:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:25:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:25:54,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 02:25:54,VM1,SNMP_POLL,sysUpTime,5852078.0,,
2025-03-25 02:25:54,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:25:54,VM1,SNMP_POLL,load1,0.32,,
2025-03-25 02:25:54,VM2,SNMP_POLL,memFree,3811000.0,,
2025-03-25 02:25:54,VM2,SNMP_POLL,memUsage,87.7557570726353,,
2025-03-25 02:26:08,VM1,SNMP_POLL,tx_rate,2067091.2,HIGH_TX,
2025-03-25 02:26:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:26:08,VM1,SNMP_POLL,memUsage,86.67358789999346,,
2025-03-25 02:26:08,VM1,SNMP_POLL,memUsed,1749860.0,,
2025-03-25 02:26:08,VM1,SNMP_POLL,memFree,3791036.0,,
2025-03-25 02:26:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:26:08,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:26:08,VM1,SNMP_POLL,rx_rate,8558.4,,
2025-03-25 02:26:08,VM2,SNMP_POLL,sysUpTime,5891621.0,,
2025-03-25 02:26:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:26:08,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 02:26:08,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 02:26:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:26:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:26:08,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:26:08,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 02:26:08,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 02:26:08,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:26:08,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 02:26:08,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:26:08,VM2,SNMP_POLL,memFree,3809944.0,,
2025-03-25 02:26:08,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:26:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:26:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:26:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:26:08,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:26:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:26:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:26:08,R1,SNMP_POLL,sysUpTime,3887609.0,,
2025-03-25 02:26:08,VM2,SNMP_POLL,tx_rate,2222.4,,
2025-03-25 02:26:08,VM2,SNMP_POLL,memUsage,87.70345156886792,,
2025-03-25 02:26:08,VM2,SNMP_POLL,rx_rate,349004.0,,
2025-03-25 02:26:08,VM2,SNMP_POLL,memUsed,1770652.0,,
2025-03-25 02:26:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:26:08,VM1,SNMP_POLL,sysUpTime,5853470.0,,
2025-03-25 02:26:08,VM1,SNMP_POLL,load1,0.25,,
2025-03-25 02:26:08,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 02:26:08,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:26:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:26:08,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:26:15,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:41362 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:26:15,1.0.0.4,NETFLOW,flow,8363.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41374, Pkts:8363, Bytes:437464, Proto:6"
2025-03-25 02:26:15,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:41362 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:26:15,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41362, Pkts:7, Bytes:664, Proto:6"
2025-03-25 02:26:15,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41362, Pkts:7, Bytes:664, Proto:6"
2025-03-25 02:26:15,1.0.0.4,NETFLOW,flow,8363.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41374, Pkts:8363, Bytes:437464, Proto:6"
2025-03-25 02:26:21,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 02:26:21,VM1,SNMP_POLL,memFree,3791020.0,,
2025-03-25 02:26:21,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:26:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:26:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:26:21,VM2,SNMP_POLL,sysUpTime,5892979.0,,
2025-03-25 02:26:21,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 02:26:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:26:21,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 02:26:21,VM1,SNMP_POLL,memUsed,1749844.0,,
2025-03-25 02:26:21,VM2,SNMP_POLL,memUsed,1770636.0,,
2025-03-25 02:26:21,VM2,SNMP_POLL,memUsage,87.7026590612351,,
2025-03-25 02:26:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:26:21,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:26:21,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:26:21,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:26:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:26:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:26:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:26:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:26:21,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:26:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:26:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:26:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:26:21,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:26:21,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:26:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:26:21,R1,SNMP_POLL,sysUpTime,3888941.0,,
2025-03-25 02:26:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:26:21,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:26:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:26:21,VM2,SNMP_POLL,memFree,3809928.0,,
2025-03-25 02:26:21,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:26:21,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:26:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:26:21,VM1,SNMP_POLL,memUsage,86.67279539236063,,
2025-03-25 02:26:21,VM1,SNMP_POLL,sysUpTime,5854829.0,,
2025-03-25 02:26:21,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 02:26:21,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 02:26:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:26:29,1.0.0.4,NETFLOW,flow,92951.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:41374 -> 20.0.0.1:5201, Pkts:92951, Bytes:139422201, Proto:6 | Large flow detected"
2025-03-25 02:26:29,1.0.0.4,NETFLOW,flow,92951.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:41374 -> 20.0.0.1:5201, Pkts:92951, Bytes:139422201, Proto:6 | Large flow detected"
2025-03-25 02:26:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:26:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,memUsed,1770360.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 02:26:35,VM2,SNMP_POLL,memUsage,87.68898830456861,,
2025-03-25 02:26:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:26:35,R1,SNMP_POLL,sysUpTime,3890262.0,,
2025-03-25 02:26:35,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,memFree,3809908.0,,
2025-03-25 02:26:35,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 02:26:35,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,sysUpTime,5894331.0,,
2025-03-25 02:26:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:26:35,VM1,SNMP_POLL,memFree,3790996.0,,
2025-03-25 02:26:35,VM1,SNMP_POLL,memUsage,86.67160663091137,,
2025-03-25 02:26:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:26:35,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:26:35,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:26:35,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 02:26:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:26:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:26:35,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 02:26:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:26:35,VM1,SNMP_POLL,load1,0.22,,
2025-03-25 02:26:35,VM1,SNMP_POLL,sysUpTime,5856177.0,,
2025-03-25 02:26:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:26:35,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:26:35,VM1,SNMP_POLL,memUsed,1749820.0,,
2025-03-25 02:26:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:26:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:26:35,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:26:48,VM2,SNMP_POLL,memUsed,1770060.0,,
2025-03-25 02:26:48,VM2,SNMP_POLL,memFree,3809608.0,,
2025-03-25 02:26:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:26:48,VM1,SNMP_POLL,memFree,3790964.0,,
2025-03-25 02:26:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:26:48,VM2,SNMP_POLL,memUsage,87.67412878645288,,
2025-03-25 02:26:48,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:26:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:26:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:26:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:26:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:26:48,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:26:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:26:48,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 02:26:48,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 02:26:48,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 02:26:48,VM2,SNMP_POLL,sysUpTime,5895678.0,,
2025-03-25 02:26:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:26:48,VM1,SNMP_POLL,memUsage,86.67002161564568,,
2025-03-25 02:26:48,VM1,SNMP_POLL,memUsed,1749788.0,,
2025-03-25 02:26:48,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:26:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:26:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:26:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:26:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:26:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:26:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:26:48,R1,SNMP_POLL,sysUpTime,3891580.0,,
2025-03-25 02:26:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:26:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:26:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:26:48,VM1,SNMP_POLL,sysUpTime,5857527.0,,
2025-03-25 02:26:48,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 02:26:48,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 02:26:48,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:26:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:26:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:26:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:26:48,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:26:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:27:02,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:27:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:27:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:27:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:27:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:27:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:27:02,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 02:27:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:27:02,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 02:27:02,VM1,SNMP_POLL,tx_rate,0.0,,
