timestamp,source,record_type,metric,value,label,message
2025-03-24 20:55:16,VM2,SNMP_POLL,load1,1.52,,
2025-03-24 20:55:16,VM2,SNMP_POLL,sysUpTime,3906515.0,,
2025-03-24 20:55:16,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 20:55:16,VM2,SNMP_POLL,load5,0.6,,
2025-03-24 20:55:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:55:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:55:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:55:16,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:55:16,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:55:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:55:16,VM2,SNMP_POLL,memUsed,74712.0,,
2025-03-24 20:55:16,R1,SNMP_POLL,sysUpTime,1902552.0,,
2025-03-24 20:55:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 20:55:32,VM2,SNMP_POLL,memUsage,90.69457350211104,MEM_OVERLOAD,Memory usage > 90% (90.7%)
2025-03-24 20:55:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:55:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 20:55:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,sysUpTime,3869883.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,memUsage,87.78646674340781,,
2025-03-24 20:55:32,VM1,SNMP_POLL,memUsed,1772328.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,memFree,3813192.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 20:55:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:55:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:55:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:55:32,VM2,SNMP_POLL,cpuIdle,10.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 20:55:32,VM2,SNMP_POLL,sysUpTime,3908036.0,,
2025-03-24 20:55:32,VM2,SNMP_POLL,load1,1.25,,
2025-03-24 20:55:32,VM2,SNMP_POLL,load5,0.59,,
2025-03-24 20:55:32,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 20:55:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:55:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:55:32,VM2,SNMP_POLL,cpuSystem,21.0,,
2025-03-24 20:55:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:55:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:55:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:55:32,VM2,SNMP_POLL,memUsed,1831040.0,MEM_OVERLOAD,Memory usage > 90% (90.7%)
2025-03-24 20:55:32,VM2,SNMP_POLL,memFree,3865980.0,,
2025-03-24 20:55:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:55:32,VM2,SNMP_POLL,swapAvail,2034940.0,,
2025-03-24 20:55:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:55:32,R1,SNMP_POLL,sysUpTime,1903884.0,,
2025-03-24 20:55:32,VM2,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 20:55:45,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 20:55:45,VM1,SNMP_POLL,sysUpTime,3871217.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,memUsed,1816808.0,,
2025-03-24 20:55:45,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 20:55:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:55:45,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:55:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:55:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:55:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:55:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:55:45,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 20:55:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:55:45,VM1,SNMP_POLL,memUsage,87.78686299722425,,
2025-03-24 20:55:45,VM1,SNMP_POLL,memUsed,1772336.0,,
2025-03-24 20:55:45,VM1,SNMP_POLL,memFree,3813200.0,,
2025-03-24 20:55:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:55:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,swapAvail,2035452.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,sysUpTime,3909367.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,load1,1.05,,
2025-03-24 20:55:45,VM2,SNMP_POLL,load5,0.57,,
2025-03-24 20:55:45,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 20:55:45,VM2,SNMP_POLL,cpuUsage,59.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,cpuSystem,13.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,cpuIdle,41.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:55:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,memUsage,89.98963796270063,,
2025-03-24 20:55:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:55:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:55:45,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:55:45,R1,SNMP_POLL,sysUpTime,1905240.0,,
2025-03-24 20:55:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:55:45,VM2,SNMP_POLL,memFree,3852260.0,,
2025-03-24 20:55:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:55:59,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:55:59,VM2,SNMP_POLL,memFree,3841576.0,,
2025-03-24 20:55:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:55:59,VM2,SNMP_POLL,cpuSystem,8.0,,
2025-03-24 20:55:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:55:59,VM1,SNMP_POLL,sysUpTime,3872599.0,,
2025-03-24 20:55:59,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 20:55:59,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 20:55:59,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:55:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:55:59,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 20:55:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:55:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:55:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:55:59,VM1,SNMP_POLL,memUsage,87.78488172814214,,
2025-03-24 20:55:59,VM1,SNMP_POLL,memUsed,1772296.0,,
2025-03-24 20:55:59,VM1,SNMP_POLL,memFree,3813160.0,,
2025-03-24 20:55:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:55:59,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:55:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:55:59,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:55:59,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:55:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:55:59,VM2,SNMP_POLL,cpuIdle,65.0,,
2025-03-24 20:55:59,VM2,SNMP_POLL,cpuUsage,35.0,,
2025-03-24 20:55:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:55:59,VM2,SNMP_POLL,load5,0.54,,
2025-03-24 20:55:59,VM2,SNMP_POLL,load1,0.82,,
2025-03-24 20:55:59,VM2,SNMP_POLL,sysUpTime,3910755.0,,
2025-03-24 20:55:59,VM2,SNMP_POLL,memUsage,89.44776086874685,,
2025-03-24 20:55:59,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 20:55:59,VM2,SNMP_POLL,memUsed,1805868.0,,
2025-03-24 20:55:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:55:59,R1,SNMP_POLL,sysUpTime,1906566.0,,
2025-03-24 20:55:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:55:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:55:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:55:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:55:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:55:59,VM2,SNMP_POLL,swapAvail,2035708.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 20:56:13,VM2,SNMP_POLL,memUsed,1804892.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:56:13,R1,SNMP_POLL,sysUpTime,1907902.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,sysUpTime,3873958.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 20:56:13,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 20:56:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,memUsage,87.78408922050932,,
2025-03-24 20:56:13,VM1,SNMP_POLL,memUsed,1772280.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,memFree,3813144.0,,
2025-03-24 20:56:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:56:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:56:13,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:56:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:56:13,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 20:56:13,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:56:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:56:13,VM2,SNMP_POLL,load1,0.64,,
2025-03-24 20:56:13,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 20:56:13,VM2,SNMP_POLL,load5,0.51,,
2025-03-24 20:56:13,VM2,SNMP_POLL,sysUpTime,3912112.0,,
2025-03-24 20:56:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:56:13,VM2,SNMP_POLL,cpuIdle,91.0,,
2025-03-24 20:56:13,VM2,SNMP_POLL,memUsage,89.39941790314367,,
2025-03-24 20:56:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:56:13,VM2,SNMP_POLL,memFree,3841368.0,,
2025-03-24 20:56:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:56:13,VM2,SNMP_POLL,swapAvail,2036476.0,,
2025-03-24 20:56:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:56:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:56:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:56:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:56:26,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 20:56:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,memUsage,89.37445391270926,,
2025-03-24 20:56:26,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:56:26,R1,SNMP_POLL,sysUpTime,1909248.0,,
2025-03-24 20:56:26,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 20:56:26,VM1,SNMP_POLL,memFree,3813136.0,,
2025-03-24 20:56:26,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 20:56:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:56:26,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:56:26,VM1,SNMP_POLL,sysUpTime,3875309.0,,
2025-03-24 20:56:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:56:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:56:26,VM1,SNMP_POLL,memUsage,87.78369296669288,,
2025-03-24 20:56:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:56:26,VM1,SNMP_POLL,memUsed,1772272.0,,
2025-03-24 20:56:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:56:26,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:56:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:56:26,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:56:26,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,load1,0.54,,
2025-03-24 20:56:26,VM2,SNMP_POLL,load5,0.49,,
2025-03-24 20:56:26,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,sysUpTime,3913467.0,,
2025-03-24 20:56:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 20:56:26,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,memUsed,1804388.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,memFree,3840864.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,swapAvail,2036476.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:56:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:56:26,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:56:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:56:40,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 20:56:40,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 20:56:40,VM1,SNMP_POLL,sysUpTime,3876666.0,,
2025-03-24 20:56:40,VM2,SNMP_POLL,memUsed,1803372.0,,
2025-03-24 20:56:40,R1,SNMP_POLL,sysUpTime,1910573.0,,
2025-03-24 20:56:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:56:40,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 20:56:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:56:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:56:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:56:40,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:56:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:56:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:56:40,VM1,SNMP_POLL,memUsage,87.76883344857715,,
2025-03-24 20:56:40,VM1,SNMP_POLL,memUsed,1771972.0,,
2025-03-24 20:56:40,VM1,SNMP_POLL,memFree,3812836.0,,
2025-03-24 20:56:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:56:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:56:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:56:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:56:40,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:56:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:56:40,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:56:40,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:56:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:56:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:56:40,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 20:56:40,VM2,SNMP_POLL,load1,0.42,,
2025-03-24 20:56:40,VM2,SNMP_POLL,sysUpTime,3914819.0,,
2025-03-24 20:56:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:56:40,VM2,SNMP_POLL,load5,0.47,,
2025-03-24 20:56:40,VM2,SNMP_POLL,memUsage,89.32412967802397,,
2025-03-24 20:56:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:56:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:56:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:56:40,VM2,SNMP_POLL,swapAvail,2036476.0,,
2025-03-24 20:56:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:56:40,VM2,SNMP_POLL,memFree,3839848.0,,
2025-03-24 20:56:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:56:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 20:56:53,VM2,SNMP_POLL,memUsed,1803104.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,load1,0.33,,
2025-03-24 20:56:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,sysUpTime,3878020.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 20:56:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,memUsage,87.76764468712788,,
2025-03-24 20:56:53,VM1,SNMP_POLL,memUsed,1771948.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,memFree,3812812.0,,
2025-03-24 20:56:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:56:53,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:56:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:56:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,load5,0.45,,
2025-03-24 20:56:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,sysUpTime,3916176.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 20:56:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,memFree,3839836.0,,
2025-03-24 20:56:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:56:53,R1,SNMP_POLL,sysUpTime,1911903.0,,
2025-03-24 20:56:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:56:53,VM2,SNMP_POLL,memUsage,89.31085517517391,,
2025-03-24 20:57:07,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 20:57:07,VM2,SNMP_POLL,memFree,3819280.0,,
2025-03-24 20:57:07,VM2,SNMP_POLL,memUsage,88.29268099388382,,
2025-03-24 20:57:07,R1,SNMP_POLL,sysUpTime,1913592.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,memFree,3812520.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,sysUpTime,3879380.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 20:57:07,VM1,SNMP_POLL,memUsed,1771656.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,memUsage,87.75318142282858,,
2025-03-24 20:57:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 20:57:07,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-24 20:57:07,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:57:07,VM2,SNMP_POLL,tx_rate,529203.6,,
2025-03-24 20:57:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:57:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:57:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:57:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:57:07,VM2,SNMP_POLL,rx_rate,8278.0,,
2025-03-24 20:57:07,VM2,SNMP_POLL,load5,0.44,,
2025-03-24 20:57:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:57:07,VM2,SNMP_POLL,sysUpTime,3917533.0,,
2025-03-24 20:57:07,VM2,SNMP_POLL,load1,0.32,,
2025-03-24 20:57:07,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 20:57:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:57:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:57:07,VM2,SNMP_POLL,memUsed,1782548.0,,
2025-03-24 20:57:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:57:07,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:57:07,R1,SNMP_POLL,load1,4.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:57:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:57:21,VM1,SNMP_POLL,load1,0.0,,
