timestamp,source,record_type,metric,value,label,message
2025-03-25 05:10:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:10:06,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 05:10:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:10:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:10:06,VM2,SNMP_POLL,memUsed,1748088.0,,
2025-03-25 05:10:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:10:06,VM2,SNMP_POLL,memFree,3786676.0,,
2025-03-25 05:10:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:10:06,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:10:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:10:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:10:06,R1,SNMP_POLL,sysUpTime,4871600.0,,
2025-03-25 05:10:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:10:06,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:10:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 05:10:23,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 05:10:23,VM2,SNMP_POLL,sysUpTime,6877274.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:10:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,sysUpTime,6838973.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,memUsage,88.38976317890662,,
2025-03-25 05:10:23,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 05:10:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,memUsed,1784508.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,memFree,3821216.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:10:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:10:23,VM1,SNMP_POLL,swapAvail,2036708.0,,
2025-03-25 05:10:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:10:23,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 05:10:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:10:23,VM2,SNMP_POLL,memUsage,86.58462891820727,,
2025-03-25 05:10:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:10:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:10:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:10:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:10:23,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 05:10:23,VM2,SNMP_POLL,memUsed,1748064.0,,
2025-03-25 05:10:23,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 05:10:23,VM2,SNMP_POLL,memFree,3786652.0,,
2025-03-25 05:10:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:10:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:10:23,R1,SNMP_POLL,sysUpTime,4873251.0,,
2025-03-25 05:10:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:10:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:10:23,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:10:23,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:10:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:10:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,sysUpTime,6878990.0,,
2025-03-25 05:10:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:10:40,VM1,SNMP_POLL,sysUpTime,6840679.0,,
2025-03-25 05:10:40,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 05:10:40,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 05:10:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:10:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 05:10:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:10:40,VM1,SNMP_POLL,memUsage,88.12684877171223,,
2025-03-25 05:10:40,VM1,SNMP_POLL,memUsed,1779200.0,,
2025-03-25 05:10:40,VM1,SNMP_POLL,memFree,3816164.0,,
2025-03-25 05:10:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:10:40,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:10:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:10:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:10:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:10:40,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 05:10:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:10:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,memUsed,1748332.0,,
2025-03-25 05:10:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,memUsage,86.59790342105732,,
2025-03-25 05:10:40,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:10:40,R1,SNMP_POLL,sysUpTime,4874938.0,,
2025-03-25 05:10:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:10:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:10:40,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 05:10:40,VM2,SNMP_POLL,memFree,3786920.0,,
2025-03-25 05:10:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:10:57,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 05:10:57,VM2,SNMP_POLL,sysUpTime,6880704.0,,
2025-03-25 05:10:57,VM1,SNMP_POLL,sysUpTime,6842393.0,,
2025-03-25 05:10:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:10:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:10:57,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 05:10:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:10:57,VM1,SNMP_POLL,memUsed,1777916.0,,
2025-03-25 05:10:57,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 05:10:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:10:57,VM1,SNMP_POLL,memUsage,88.06325003417689,,
2025-03-25 05:10:57,VM1,SNMP_POLL,memFree,3814880.0,,
2025-03-25 05:10:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:10:57,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:10:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:10:57,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 05:10:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:10:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:10:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:10:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:10:57,VM2,SNMP_POLL,memUsage,86.59671465960807,,
2025-03-25 05:10:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:10:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:10:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:10:57,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:10:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:10:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:10:57,VM2,SNMP_POLL,memUsed,1748308.0,,
2025-03-25 05:10:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:10:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:10:57,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:10:57,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:10:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:10:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:10:57,R1,SNMP_POLL,sysUpTime,4876600.0,,
2025-03-25 05:10:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:10:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:10:57,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:10:57,VM2,SNMP_POLL,memFree,3786896.0,,
2025-03-25 05:11:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:11:14,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 05:11:14,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 05:11:14,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 05:11:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,sysUpTime,6882456.0,,
2025-03-25 05:11:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:11:14,VM1,SNMP_POLL,sysUpTime,6844097.0,,
2025-03-25 05:11:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:11:14,VM1,SNMP_POLL,memUsage,88.03749353610962,,
2025-03-25 05:11:14,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 05:11:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:11:14,VM1,SNMP_POLL,memUsed,1777396.0,,
2025-03-25 05:11:14,VM1,SNMP_POLL,memFree,3814360.0,,
2025-03-25 05:11:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:11:14,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:11:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:11:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:11:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:11:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:11:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,memUsage,86.59592215197523,,
2025-03-25 05:11:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,memUsed,1748292.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:11:14,VM2,SNMP_POLL,memFree,3786880.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:11:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:11:14,R1,SNMP_POLL,sysUpTime,4878368.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,tx_rate,98.0,,
2025-03-25 05:11:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:11:14,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:11:14,VM2,SNMP_POLL,rx_rate,98.0,,
2025-03-25 05:11:32,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:11:32,VM2,SNMP_POLL,memFree,3786644.0,,
2025-03-25 05:11:32,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:11:32,VM1,SNMP_POLL,sysUpTime,6845858.0,,
2025-03-25 05:11:32,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 05:11:32,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 05:11:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:11:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:11:32,VM2,SNMP_POLL,sysUpTime,6884152.0,,
2025-03-25 05:11:32,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 05:11:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:11:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:11:32,VM1,SNMP_POLL,memUsage,87.8264883788662,,
2025-03-25 05:11:32,VM1,SNMP_POLL,memUsed,1773136.0,,
2025-03-25 05:11:32,VM1,SNMP_POLL,memFree,3810100.0,,
2025-03-25 05:11:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:11:32,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:11:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:11:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:11:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:11:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:11:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:11:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:11:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:11:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:11:32,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 05:11:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:11:32,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 05:11:32,VM2,SNMP_POLL,memUsage,86.58423266439085,,
2025-03-25 05:11:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:11:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:11:32,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:11:32,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:11:32,VM2,SNMP_POLL,rx_rate,364.8,,
2025-03-25 05:11:32,VM2,SNMP_POLL,tx_rate,364.8,,
2025-03-25 05:11:32,R1,SNMP_POLL,sysUpTime,4880172.0,,
2025-03-25 05:11:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:11:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:11:32,VM2,SNMP_POLL,load1,0.22,,
2025-03-25 05:11:32,VM2,SNMP_POLL,memUsed,1748056.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,tx_rate,364.8,,
2025-03-25 05:11:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 05:11:49,VM2,SNMP_POLL,memFree,3786628.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,rx_rate,364.8,,
2025-03-25 05:11:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,sysUpTime,6847573.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,memUsage,87.81202511456688,,
2025-03-25 05:11:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:11:49,VM2,SNMP_POLL,sysUpTime,6885868.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,memUsed,1772844.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,memFree,3809808.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 05:11:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:11:49,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 05:11:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:11:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:11:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:11:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:11:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:11:49,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 05:11:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:11:49,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:11:49,VM2,SNMP_POLL,memUsage,86.583440156758,,
2025-03-25 05:11:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:11:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:11:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:11:49,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:11:49,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 05:11:49,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 05:11:49,R1,SNMP_POLL,sysUpTime,4881964.0,,
2025-03-25 05:11:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:11:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:11:49,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 05:11:49,VM2,SNMP_POLL,memUsed,1748040.0,,
2025-03-25 05:12:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:12:06,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 05:12:06,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 05:12:06,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 05:12:06,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 05:12:06,VM2,SNMP_POLL,sysUpTime,6887586.0,,
2025-03-25 05:12:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:12:06,VM1,SNMP_POLL,sysUpTime,6849274.0,,
2025-03-25 05:12:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:12:06,VM1,SNMP_POLL,memUsage,87.78507985505036,,
2025-03-25 05:12:06,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 05:12:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:12:06,VM1,SNMP_POLL,memUsed,1772300.0,,
2025-03-25 05:12:06,VM1,SNMP_POLL,memFree,3809264.0,,
2025-03-25 05:12:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:12:06,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:12:06,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 05:12:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:12:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:12:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:12:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:12:06,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 05:12:06,VM2,SNMP_POLL,memUsage,86.58225139530875,,
2025-03-25 05:12:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:12:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:12:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:12:06,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:12:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:12:06,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:12:06,VM2,SNMP_POLL,memUsed,1748016.0,,
2025-03-25 05:12:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:12:06,VM2,SNMP_POLL,memFree,3786604.0,,
2025-03-25 05:12:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:12:06,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:12:06,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:12:06,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:12:06,R1,SNMP_POLL,sysUpTime,4883774.0,,
2025-03-25 05:12:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:12:06,R1,SNMP_POLL,load5,0.0,,
2025-03-25 05:12:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:12:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:12:23,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 05:12:23,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 05:12:23,VM2,SNMP_POLL,sysUpTime,6889305.0,,
2025-03-25 05:12:23,VM1,SNMP_POLL,rx_rate,168.8,,
2025-03-25 05:12:23,VM2,SNMP_POLL,memFree,3786596.0,,
2025-03-25 05:12:23,VM1,SNMP_POLL,tx_rate,168.8,,
2025-03-25 05:12:23,VM1,SNMP_POLL,sysUpTime,6850987.0,,
2025-03-25 05:12:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:12:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:12:23,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 05:12:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:12:23,VM1,SNMP_POLL,memUsage,87.93209002094201,,
2025-03-25 05:12:23,VM1,SNMP_POLL,memUsed,1775268.0,,
2025-03-25 05:12:23,VM1,SNMP_POLL,memFree,3812232.0,,
2025-03-25 05:12:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:12:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:12:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:12:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:12:23,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:12:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:12:23,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 05:12:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:12:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:12:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:12:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:12:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:12:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:12:23,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:12:23,VM2,SNMP_POLL,memUsage,86.58185514149234,,
2025-03-25 05:12:23,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 05:12:23,VM2,SNMP_POLL,memUsed,1748008.0,,
2025-03-25 05:12:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:12:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:12:23,R1,SNMP_POLL,sysUpTime,4885429.0,,
2025-03-25 05:12:23,VM2,SNMP_POLL,tx_rate,58.8,,
2025-03-25 05:12:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:12:23,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:12:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:12:23,VM2,SNMP_POLL,rx_rate,58.8,,
2025-03-25 05:12:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:12:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:12:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:12:40,VM1,SNMP_POLL,sysUpTime,6852714.0,,
2025-03-25 05:12:40,VM1,SNMP_POLL,load1,0.13,,
