timestamp,source,record_type,metric,value,label,message
2025-03-24 18:15:25,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 18:15:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:15:25,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:15:25,VM1,SNMP_POLL,memUsage,88.04422985098876,,
2025-03-24 18:15:25,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 18:15:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:15:25,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 18:15:25,VM2,SNMP_POLL,memUsed,1775800.0,,
2025-03-24 18:15:25,VM2,SNMP_POLL,memUsage,87.95844089973392,,
2025-03-24 18:15:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:15:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:15:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:15:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:15:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:15:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:15:25,VM2,SNMP_POLL,memFree,3819188.0,,
2025-03-24 18:15:25,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 18:15:25,R1,SNMP_POLL,sysUpTime,943442.0,,
2025-03-24 18:15:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:15:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:15:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:15:25,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:15:25,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:15:25,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:15:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:15:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:15:39,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 18:15:39,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 18:15:39,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 18:15:39,VM1,SNMP_POLL,sysUpTime,2910607.0,,
2025-03-24 18:15:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:15:39,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 18:15:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:15:39,VM1,SNMP_POLL,tx_rate,117.6,,
2025-03-24 18:15:39,VM2,SNMP_POLL,sysUpTime,2948786.0,,
2025-03-24 18:15:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:15:39,VM1,SNMP_POLL,memUsed,1774128.0,,
2025-03-24 18:15:39,VM1,SNMP_POLL,memFree,3825232.0,,
2025-03-24 18:15:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:15:39,VM1,SNMP_POLL,swapAvail,2051104.0,,
2025-03-24 18:15:39,VM1,SNMP_POLL,rx_rate,117.6,,
2025-03-24 18:15:39,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 18:15:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:15:39,VM1,SNMP_POLL,memUsage,87.87562385210222,,
2025-03-24 18:15:39,VM2,SNMP_POLL,memUsed,1775532.0,,
2025-03-24 18:15:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:15:39,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:15:39,VM2,SNMP_POLL,memUsage,87.94516639688385,,
2025-03-24 18:15:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:15:39,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:15:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:15:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:15:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:15:39,VM2,SNMP_POLL,memFree,3818920.0,,
2025-03-24 18:15:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:15:39,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:15:39,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:15:39,R1,SNMP_POLL,sysUpTime,944799.0,,
2025-03-24 18:15:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:15:39,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:15:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:15:39,VM2,SNMP_POLL,tx_rate,39.2,,
2025-03-24 18:15:39,VM2,SNMP_POLL,rx_rate,39.2,,
2025-03-24 18:15:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,sysUpTime,2950232.0,,
2025-03-24 18:15:53,VM1,SNMP_POLL,sysUpTime,2912029.0,,
2025-03-24 18:15:53,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 18:15:53,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 18:15:53,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 18:15:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:15:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:15:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:15:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:15:53,VM1,SNMP_POLL,memUsage,87.3363224079552,,
2025-03-24 18:15:53,VM1,SNMP_POLL,memUsed,1763240.0,,
2025-03-24 18:15:53,VM1,SNMP_POLL,memFree,3814344.0,,
2025-03-24 18:15:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:15:53,VM1,SNMP_POLL,swapAvail,2051104.0,,
2025-03-24 18:15:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:15:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:15:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:15:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:15:53,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,memUsage,87.9439776354346,,
2025-03-24 18:15:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,memUsed,1775508.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 18:15:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:15:53,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:15:53,R1,SNMP_POLL,sysUpTime,946223.0,,
2025-03-24 18:15:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:15:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:15:53,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:15:53,VM2,SNMP_POLL,memFree,3818896.0,,
2025-03-24 18:15:53,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:16:02,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 18:16:02,1.0.0.4,NETFLOW,flow,58.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:58, Bytes:4872, Proto:1 | ICMP flow flagged"
2025-03-24 18:16:02,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 18:16:02,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 18:16:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:16:08,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 18:16:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:16:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:16:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:16:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:16:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:16:08,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 18:16:08,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 18:16:08,VM1,SNMP_POLL,memUsed,1763004.0,,
2025-03-24 18:16:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:16:08,VM1,SNMP_POLL,swapAvail,2051104.0,,
2025-03-24 18:16:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:16:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,sysUpTime,2951679.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:16:08,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 18:16:08,VM1,SNMP_POLL,memUsage,87.32463292037082,,
2025-03-24 18:16:08,VM1,SNMP_POLL,memFree,3814108.0,,
2025-03-24 18:16:08,VM1,SNMP_POLL,sysUpTime,2913482.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:16:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,memUsage,87.94318512780175,,
2025-03-24 18:16:08,VM2,SNMP_POLL,memUsed,1775492.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,memFree,3818880.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:16:08,R1,SNMP_POLL,sysUpTime,947639.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:16:08,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:16:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:16:08,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:16:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:16:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:16:08,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:16:22,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 18:16:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:16:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:16:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:16:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:16:22,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:16:22,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:16:22,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 18:16:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:16:22,VM1,SNMP_POLL,memFree,3813320.0,,
2025-03-24 18:16:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:16:22,VM1,SNMP_POLL,swapAvail,2051104.0,,
2025-03-24 18:16:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,sysUpTime,2953132.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:16:22,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 18:16:22,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 18:16:22,VM1,SNMP_POLL,memUsed,1762216.0,,
2025-03-24 18:16:22,VM1,SNMP_POLL,memUsage,87.28560191945348,,
2025-03-24 18:16:22,VM1,SNMP_POLL,sysUpTime,2914928.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,memFree,3818856.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,memUsed,1775468.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,memUsage,87.9419963663525,,
2025-03-24 18:16:22,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:16:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:16:22,R1,SNMP_POLL,sysUpTime,949047.0,,
2025-03-24 18:16:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:16:22,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:16:22,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:16:22,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:16:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:16:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:16:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:16:37,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:16:37,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 18:16:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:16:37,VM1,SNMP_POLL,sysUpTime,2916367.0,,
2025-03-24 18:16:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:16:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:16:37,VM1,SNMP_POLL,memUsed,1761940.0,,
2025-03-24 18:16:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:16:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:16:37,VM1,SNMP_POLL,swapAvail,2051104.0,,
2025-03-24 18:16:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:16:37,VM2,SNMP_POLL,sysUpTime,2954602.0,,
2025-03-24 18:16:37,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:16:37,VM1,SNMP_POLL,memUsage,87.27193116278701,,
2025-03-24 18:16:37,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 18:16:37,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 18:16:37,VM1,SNMP_POLL,memFree,3813044.0,,
2025-03-24 18:16:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:16:37,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 18:16:37,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 18:16:37,VM2,SNMP_POLL,memFree,3801316.0,,
2025-03-24 18:16:37,VM2,SNMP_POLL,memUsed,1757928.0,,
2025-03-24 18:16:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:16:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:16:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:16:37,VM2,SNMP_POLL,memUsage,87.07320987385259,,
2025-03-24 18:16:37,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:16:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:16:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:16:37,R1,SNMP_POLL,sysUpTime,950537.0,,
2025-03-24 18:16:37,VM2,SNMP_POLL,tx_rate,78.4,,
2025-03-24 18:16:37,VM2,SNMP_POLL,rx_rate,78.4,,
2025-03-24 18:16:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:16:37,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:16:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:16:37,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:16:37,R1,SNMP_POLL,load1,2.0,,
2025-03-24 18:16:37,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:16:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:16:52,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:16:52,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:16:52,VM1,SNMP_POLL,memUsed,1696376.0,,
2025-03-24 18:16:52,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:16:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:16:52,VM1,SNMP_POLL,memFree,3747736.0,,
2025-03-24 18:16:52,VM1,SNMP_POLL,memUsage,84.02443301032044,,
2025-03-24 18:16:52,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:16:52,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:16:52,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:16:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:16:52,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 18:16:52,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 18:16:52,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 18:16:52,VM1,SNMP_POLL,sysUpTime,2917851.0,,
2025-03-24 18:16:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:16:52,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:16:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:16:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:16:52,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:16:52,R1,SNMP_POLL,sysUpTime,952070.0,,
2025-03-24 18:16:52,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 18:16:52,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 18:16:52,VM2,SNMP_POLL,sysUpTime,2956060.0,,
2025-03-24 18:16:52,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 18:16:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:16:52,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:16:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:16:52,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 18:16:52,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 18:16:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:16:52,VM2,SNMP_POLL,memUsage,87.76447465659653,,
2025-03-24 18:16:52,VM2,SNMP_POLL,memUsed,1771884.0,,
2025-03-24 18:16:52,VM2,SNMP_POLL,memFree,3815272.0,,
2025-03-24 18:16:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:16:52,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:16:52,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 18:16:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:16:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:17:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 952639 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.28 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.28 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.28 = 3
2025-03-24 18:17:06,VM2,SNMP_POLL,memFree,3814976.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,tx_rate,196.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,rx_rate,196.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,memFree,3746948.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,memUsed,1695588.0,,
2025-03-24 18:17:06,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 18:17:06,VM2,SNMP_POLL,sysUpTime,2957521.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,memUsage,83.9854020094031,,
2025-03-24 18:17:06,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 18:17:06,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 18:17:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:17:06,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:17:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:17:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 18:17:06,VM2,SNMP_POLL,tx_rate,294.0,,
2025-03-24 18:17:06,R1,SNMP_POLL,sysUpTime,953574.0,,
