timestamp,source,record_type,metric,value,label,message
2025-03-24 20:45:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:45:30,VM1,SNMP_POLL,memFree,3814700.0,,
2025-03-24 20:45:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:45:30,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 20:45:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:45:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:45:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:45:30,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 20:45:30,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 20:45:30,VM1,SNMP_POLL,sysUpTime,3809722.0,,
2025-03-24 20:45:30,VM1,SNMP_POLL,memUsage,87.87384070992834,,
2025-03-24 20:45:30,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:45:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:45:30,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:45:30,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:45:30,VM2,SNMP_POLL,tx_rate,149.2,,
2025-03-24 20:45:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:45:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:45:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:45:30,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 20:45:30,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 20:45:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:45:30,VM2,SNMP_POLL,sysUpTime,3847882.0,,
2025-03-24 20:45:30,VM1,SNMP_POLL,tx_rate,188.4,,
2025-03-24 20:45:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:45:30,VM1,SNMP_POLL,rx_rate,177.2,,
2025-03-24 20:45:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:45:30,VM2,SNMP_POLL,memUsed,1762392.0,,
2025-03-24 20:45:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:45:30,VM2,SNMP_POLL,memFree,3800916.0,,
2025-03-24 20:45:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:45:30,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:45:30,VM2,SNMP_POLL,rx_rate,149.2,,
2025-03-24 20:45:30,R1,SNMP_POLL,sysUpTime,1843932.0,,
2025-03-24 20:45:30,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 20:45:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1843270 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.127 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.127 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.127 = 3
2025-03-24 20:45:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1843530 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.128 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.128 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.128 = 4
2025-03-24 20:45:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1843592 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 20:45:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:45:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:45:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:45:44,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,memUsed,1773792.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,sysUpTime,3811094.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,load1,1.22,,
2025-03-24 20:45:44,VM2,SNMP_POLL,memUsage,87.28064874674824,,
2025-03-24 20:45:44,VM1,SNMP_POLL,load5,0.39,,
2025-03-24 20:45:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,memFree,3814400.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,memUsage,87.8589811918126,,
2025-03-24 20:45:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 20:45:44,VM2,SNMP_POLL,memUsed,1762116.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 20:45:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:45:44,VM2,SNMP_POLL,memFree,3800640.0,,
2025-03-24 20:45:44,VM2,SNMP_POLL,sysUpTime,3849209.0,,
2025-03-24 20:45:44,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 20:45:44,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 20:45:44,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 20:45:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:45:44,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:45:44,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:45:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,rx_rate,182.0,,
2025-03-24 20:45:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:45:44,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:45:44,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:45:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:45:44,R1,SNMP_POLL,sysUpTime,1845259.0,,
2025-03-24 20:45:44,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 20:45:44,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 20:45:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:45:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1845192 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.129 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.129 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.129 = 3
2025-03-24 20:45:53,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1845401 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.48 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.48 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.48 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.48 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.48 = 1845399"
2025-03-24 20:45:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1845499 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 20:45:57,VM1,SNMP_POLL,memUsage,87.85779243036335,,
2025-03-24 20:45:57,VM2,SNMP_POLL,memUsage,87.27945998529898,,
2025-03-24 20:45:57,R1,SNMP_POLL,sysUpTime,1846614.0,,
2025-03-24 20:45:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:45:57,VM1,SNMP_POLL,memFree,3814376.0,,
2025-03-24 20:45:57,1.0.0.4,NETFLOW,flow,7.0,ICMP_FLOW,"Flow 3/3, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:7, Bytes:588, Proto:1 | ICMP flow flagged"
2025-03-24 20:45:57,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:45:57,1.0.0.4,NETFLOW,flow,7.0,ICMP_FLOW,"Flow 1/3, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:7, Bytes:588, Proto:1 | ICMP flow flagged"
2025-03-24 20:45:57,VM1,SNMP_POLL,sysUpTime,3812416.0,,
2025-03-24 20:45:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:45:57,VM1,SNMP_POLL,load1,1.04,,
2025-03-24 20:45:57,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 20:45:57,1.0.0.4,NETFLOW,flow,7.0,ICMP_FLOW,"Flow 2/3, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:7, Bytes:588, Proto:1 | ICMP flow flagged"
2025-03-24 20:45:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:45:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:45:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:45:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:45:57,VM1,SNMP_POLL,memUsed,1773768.0,,
2025-03-24 20:45:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:45:57,VM1,SNMP_POLL,load5,0.38,,
2025-03-24 20:45:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:45:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:45:57,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:45:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:45:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:45:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:45:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:45:57,VM2,SNMP_POLL,sysUpTime,3850568.0,,
2025-03-24 20:45:57,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 20:45:57,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 20:45:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:45:57,VM1,SNMP_POLL,tx_rate,266.8,,
2025-03-24 20:45:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:45:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:45:57,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 20:45:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:45:57,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-24 20:45:57,VM2,SNMP_POLL,rx_rate,266.8,,
2025-03-24 20:45:57,VM1,SNMP_POLL,rx_rate,230.4,,
2025-03-24 20:45:57,VM2,SNMP_POLL,memFree,3800616.0,,
2025-03-24 20:45:57,VM2,SNMP_POLL,memUsed,1762092.0,,
2025-03-24 20:45:57,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:45:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:46:11,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 20:46:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:46:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:46:11,VM1,SNMP_POLL,sysUpTime,3813772.0,,
2025-03-24 20:46:11,VM1,SNMP_POLL,load1,0.81,,
2025-03-24 20:46:11,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 20:46:11,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 20:46:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:46:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:46:11,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 20:46:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:46:11,VM2,SNMP_POLL,memFree,3800592.0,,
2025-03-24 20:46:11,VM1,SNMP_POLL,memUsage,87.85620741509767,,
2025-03-24 20:46:11,VM1,SNMP_POLL,memUsed,1773736.0,,
2025-03-24 20:46:11,VM1,SNMP_POLL,memFree,3814344.0,,
2025-03-24 20:46:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:46:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:46:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:46:11,VM2,SNMP_POLL,sysUpTime,3851926.0,,
2025-03-24 20:46:11,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:46:11,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 20:46:11,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 20:46:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:46:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:46:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:46:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:46:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:46:11,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 20:46:11,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 20:46:11,VM2,SNMP_POLL,memUsage,87.27827122384973,,
2025-03-24 20:46:11,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 20:46:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:46:11,VM2,SNMP_POLL,memUsed,1762068.0,,
2025-03-24 20:46:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:46:11,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:46:11,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:46:11,R1,SNMP_POLL,sysUpTime,1847970.0,,
2025-03-24 20:46:11,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:46:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:46:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:46:24,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:46:24,VM1,SNMP_POLL,tx_rate,215.6,,
2025-03-24 20:46:24,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 20:46:24,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:46:24,VM1,SNMP_POLL,sysUpTime,3815124.0,,
2025-03-24 20:46:24,VM1,SNMP_POLL,load1,0.63,,
2025-03-24 20:46:24,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 20:46:24,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:46:24,VM2,SNMP_POLL,memFree,3800560.0,,
2025-03-24 20:46:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:46:24,VM1,SNMP_POLL,rx_rate,215.6,,
2025-03-24 20:46:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:46:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:46:24,VM1,SNMP_POLL,memUsage,87.38684476954869,,
2025-03-24 20:46:24,VM1,SNMP_POLL,memUsed,1764260.0,,
2025-03-24 20:46:24,VM1,SNMP_POLL,memFree,3804868.0,,
2025-03-24 20:46:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:46:24,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:46:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:46:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:46:24,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:46:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:46:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:46:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:46:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:46:24,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 20:46:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:46:24,VM2,SNMP_POLL,memUsage,87.27668620858404,,
2025-03-24 20:46:24,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 20:46:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:46:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:46:24,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:46:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:46:24,VM2,SNMP_POLL,sysUpTime,3853276.0,,
2025-03-24 20:46:24,VM2,SNMP_POLL,rx_rate,168.8,,
2025-03-24 20:46:24,VM2,SNMP_POLL,tx_rate,168.8,,
2025-03-24 20:46:24,R1,SNMP_POLL,sysUpTime,1849290.0,,
2025-03-24 20:46:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:46:24,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:46:24,VM2,SNMP_POLL,memUsed,1762036.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 20:46:38,VM1,SNMP_POLL,load1,0.53,,
2025-03-24 20:46:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:46:38,VM1,SNMP_POLL,sysUpTime,3816475.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,memUsage,87.97944235200416,,
2025-03-24 20:46:38,VM1,SNMP_POLL,memUsed,1776224.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,memFree,3816832.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:46:38,VM2,SNMP_POLL,memUsed,1762012.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:46:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:46:38,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:46:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:46:38,VM2,SNMP_POLL,rx_rate,0.0,,
