timestamp,source,record_type,metric,value,label,message
2025-03-25 03:20:47,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 03:20:47,VM1,SNMP_POLL,memUsage,85.88900534348272,,
2025-03-25 03:20:47,VM1,SNMP_POLL,memUsed,1734020.0,,
2025-03-25 03:20:47,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 03:20:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:20:47,VM1,SNMP_POLL,sysUpTime,6181445.0,,
2025-03-25 03:20:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:20:47,VM1,SNMP_POLL,tx_rate,117.6,,
2025-03-25 03:20:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:20:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:20:47,VM2,SNMP_POLL,memUsage,87.01555494356356,,
2025-03-25 03:20:47,VM2,SNMP_POLL,memUsed,1756764.0,,
2025-03-25 03:20:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:20:47,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 03:20:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:20:47,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:20:47,VM2,SNMP_POLL,rx_rate,19.6,,
2025-03-25 03:20:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:20:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:20:47,R1,SNMP_POLL,sysUpTime,4215863.0,,
2025-03-25 03:20:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:20:47,R1,SNMP_POLL,load5,0.0,,
2025-03-25 03:20:47,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:20:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:20:47,VM2,SNMP_POLL,memFree,3795908.0,,
2025-03-25 03:20:47,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:20:47,VM2,SNMP_POLL,tx_rate,19.6,,
2025-03-25 03:21:04,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:21:04,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:21:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:21:04,VM1,SNMP_POLL,memUsage,85.87573084063266,,
2025-03-25 03:21:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:21:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:21:04,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 03:21:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:21:04,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 03:21:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:21:04,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:21:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,sysUpTime,6221435.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 03:21:04,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 03:21:04,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 03:21:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:21:04,VM1,SNMP_POLL,sysUpTime,6183151.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:21:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:21:04,VM1,SNMP_POLL,memUsed,1733752.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,memUsage,87.00386545597917,,
2025-03-25 03:21:04,VM2,SNMP_POLL,memUsed,1756528.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,memFree,3795672.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:21:04,R1,SNMP_POLL,sysUpTime,4217584.0,,
2025-03-25 03:21:04,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:21:04,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:21:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:21:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:21:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4216515 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.391 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.391 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.391 = 3
2025-03-25 03:21:04,VM1,SNMP_POLL,memFree,3774928.0,,
2025-03-25 03:21:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:21:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:21:06,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:21:06,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:21:06,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:21:06,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:21:06,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4216747 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.392 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.392 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.392 = 4
2025-03-25 03:21:07,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4216832 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 03:21:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4217601 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.393 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.393 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.393 = 3
2025-03-25 03:21:17,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4217809 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.136 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.136 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.136 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.136 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.136 = 4217807"
2025-03-25 03:21:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4217908 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 03:21:21,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 03:21:21,VM1,SNMP_POLL,sysUpTime,6184834.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 03:21:21,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 03:21:21,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 03:21:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:21:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:21:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:21:21,VM1,SNMP_POLL,memUsage,85.8765233482655,,
2025-03-25 03:21:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,sysUpTime,6223131.0,,
2025-03-25 03:21:21,VM1,SNMP_POLL,memUsed,1733768.0,,
2025-03-25 03:21:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:21:21,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:21:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:21:21,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 03:21:21,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 03:21:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:21:21,VM1,SNMP_POLL,memFree,3774944.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 03:21:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 03:21:21,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,memUsage,87.0042617097956,,
2025-03-25 03:21:21,VM2,SNMP_POLL,memFree,3795680.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,memUsed,1756536.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:21:21,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:21:21,R1,SNMP_POLL,sysUpTime,4219253.0,,
2025-03-25 03:21:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:21:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:21:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:21:21,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:21:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:21:38,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 03:21:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:21:38,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 03:21:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:21:38,VM1,SNMP_POLL,sysUpTime,6186516.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,sysUpTime,6224815.0,,
2025-03-25 03:21:38,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 03:21:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:21:38,VM1,SNMP_POLL,memFree,3774880.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 03:21:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:21:38,VM1,SNMP_POLL,memUsage,85.87335331773414,,
2025-03-25 03:21:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:21:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:21:38,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:21:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:21:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:21:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 03:21:38,VM1,SNMP_POLL,memUsed,1733704.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 03:21:38,VM2,SNMP_POLL,memUsage,86.99257222221122,,
2025-03-25 03:21:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,memUsed,1756300.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,memFree,3795700.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:21:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:21:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:21:38,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:21:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:21:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:21:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:21:38,R1,SNMP_POLL,sysUpTime,4220893.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,sysUpTime,6226488.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,sysUpTime,6188201.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 03:21:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,memUsed,1733404.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,memUsage,85.8584937996184,,
2025-03-25 03:21:55,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 03:21:55,VM1,SNMP_POLL,memFree,3774580.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 03:21:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:21:55,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 03:21:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,memUsage,86.97929771936116,,
2025-03-25 03:21:55,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 03:21:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,memUsed,1756032.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,memFree,3795432.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:21:55,R1,SNMP_POLL,sysUpTime,4222546.0,,
2025-03-25 03:21:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:21:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 03:21:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:21:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:22:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:22:12,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 03:22:12,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 03:22:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:22:12,VM1,SNMP_POLL,sysUpTime,6189878.0,,
2025-03-25 03:22:12,VM2,SNMP_POLL,sysUpTime,6228174.0,,
2025-03-25 03:22:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:22:12,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 03:22:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:22:12,VM1,SNMP_POLL,memUsage,85.84521929676835,,
2025-03-25 03:22:12,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 03:22:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:22:12,VM1,SNMP_POLL,memUsed,1733136.0,,
2025-03-25 03:22:12,VM1,SNMP_POLL,memFree,3774312.0,,
2025-03-25 03:22:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:22:12,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:22:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:22:12,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 03:22:12,VM1,SNMP_POLL,cpuUsage,2.0,,
