timestamp,source,record_type,metric,value,label,message
2025-03-24 22:15:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:15:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:15:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:15:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:15:18,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:15:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:15:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:15:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:15:18,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 22:15:18,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:15:18,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:15:18,VM2,SNMP_POLL,memUsage,87.24657091853616,,
2025-03-24 22:15:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:15:18,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 22:15:18,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:15:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:15:18,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:15:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:15:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:15:18,R1,SNMP_POLL,sysUpTime,2382455.0,,
2025-03-24 22:15:18,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:15:18,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 22:15:18,VM2,SNMP_POLL,memUsed,1761428.0,,
2025-03-24 22:15:32,VM1,SNMP_POLL,load1,0.53,,
2025-03-24 22:15:32,VM1,SNMP_POLL,sysUpTime,4349895.0,,
2025-03-24 22:15:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:15:32,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:15:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:15:32,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 22:15:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:15:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:15:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:15:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:15:32,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 22:15:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:15:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:15:32,VM1,SNMP_POLL,memUsage,87.71256540664557,,
2025-03-24 22:15:32,VM1,SNMP_POLL,memUsed,1770836.0,,
2025-03-24 22:15:32,VM1,SNMP_POLL,memFree,3812980.0,,
2025-03-24 22:15:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:15:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:15:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:15:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:15:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:15:32,VM2,SNMP_POLL,memUsage,87.23290016186968,,
2025-03-24 22:15:32,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 22:15:32,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 22:15:32,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 22:15:32,VM2,SNMP_POLL,memUsed,1761152.0,,
2025-03-24 22:15:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:15:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:15:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:15:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:15:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:15:32,VM2,SNMP_POLL,memFree,3736076.0,,
2025-03-24 22:15:32,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:15:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:15:32,VM2,SNMP_POLL,sysUpTime,4388047.0,,
2025-03-24 22:15:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:15:32,R1,SNMP_POLL,sysUpTime,2383802.0,,
2025-03-24 22:15:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:15:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:15:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:15:46,VM1,SNMP_POLL,load1,0.41,,
2025-03-24 22:15:46,VM1,SNMP_POLL,sysUpTime,4351251.0,,
2025-03-24 22:15:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:15:46,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:15:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:15:46,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 22:15:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:15:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:15:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:15:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:15:46,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 22:15:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:15:46,VM1,SNMP_POLL,memUsage,87.71335791427842,,
2025-03-24 22:15:46,VM1,SNMP_POLL,memUsed,1770852.0,,
2025-03-24 22:15:46,VM1,SNMP_POLL,memFree,3812996.0,,
2025-03-24 22:15:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:15:46,VM2,SNMP_POLL,memFree,3736060.0,,
2025-03-24 22:15:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:15:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:15:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:15:46,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:15:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:15:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:15:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:15:46,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 22:15:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:15:46,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 22:15:46,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 22:15:46,VM2,SNMP_POLL,memUsage,87.23210765423684,,
2025-03-24 22:15:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:15:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:15:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:15:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:15:46,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:15:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:15:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:15:46,R1,SNMP_POLL,sysUpTime,2385120.0,,
2025-03-24 22:15:46,VM2,SNMP_POLL,sysUpTime,4389406.0,,
2025-03-24 22:15:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:15:46,VM2,SNMP_POLL,memUsed,1761136.0,,
2025-03-24 22:15:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:15:59,R1,SNMP_POLL,sysUpTime,2386454.0,,
2025-03-24 22:15:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:15:59,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:15:59,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,memFree,3812736.0,,
2025-03-24 22:15:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,sysUpTime,4352605.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:15:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,memUsage,87.70047966524479,,
2025-03-24 22:15:59,VM1,SNMP_POLL,load1,0.32,,
2025-03-24 22:15:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 22:15:59,VM1,SNMP_POLL,memUsed,1770592.0,,
2025-03-24 22:15:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:15:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:15:59,VM2,SNMP_POLL,sysUpTime,4390760.0,,
2025-03-24 22:15:59,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 22:15:59,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 22:15:59,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 22:15:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:15:59,VM2,SNMP_POLL,memFree,3735792.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:15:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:15:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:15:59,VM2,SNMP_POLL,memUsage,87.21883315138679,,
2025-03-24 22:15:59,VM2,SNMP_POLL,memUsed,1760868.0,,
2025-03-24 22:15:59,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:15:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:15:59,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:15:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:15:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:16:13,VM1,SNMP_POLL,load1,0.31,,
2025-03-24 22:16:13,VM1,SNMP_POLL,sysUpTime,4353959.0,,
2025-03-24 22:16:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:16:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,sysUpTime,4392112.0,,
2025-03-24 22:16:13,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 22:16:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:16:13,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 22:16:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:16:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:16:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:16:13,VM1,SNMP_POLL,memUsage,87.72385864041354,,
2025-03-24 22:16:13,VM1,SNMP_POLL,memUsed,1771064.0,,
2025-03-24 22:16:13,VM1,SNMP_POLL,memFree,3813208.0,,
2025-03-24 22:16:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:16:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:16:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:16:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:16:13,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:16:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:16:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:16:13,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,memUsage,87.21804064375395,,
2025-03-24 22:16:13,VM2,SNMP_POLL,memUsed,1760852.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 22:16:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,memFree,3735776.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 22:16:13,R1,SNMP_POLL,sysUpTime,2387781.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 22:16:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:16:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:16:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:16:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,sysUpTime,4393468.0,,
2025-03-24 22:16:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:16:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:16:26,VM1,SNMP_POLL,sysUpTime,4355312.0,,
2025-03-24 22:16:26,VM1,SNMP_POLL,load1,0.27,,
2025-03-24 22:16:26,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 22:16:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,memFree,3735760.0,,
2025-03-24 22:16:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:16:26,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:16:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:16:26,VM1,SNMP_POLL,memUsage,87.72148111751501,,
2025-03-24 22:16:26,VM1,SNMP_POLL,memUsed,1771016.0,,
2025-03-24 22:16:26,VM1,SNMP_POLL,memFree,3813160.0,,
2025-03-24 22:16:26,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:16:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:16:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:16:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:16:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:16:26,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:16:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,memUsage,87.2172481361211,,
2025-03-24 22:16:26,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 22:16:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 22:16:26,R1,SNMP_POLL,load1,1.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,memUsed,1760836.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 22:16:26,R1,SNMP_POLL,sysUpTime,2389113.0,,
2025-03-24 22:16:26,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:16:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:16:40,VM2,SNMP_POLL,sysUpTime,4394822.0,,
2025-03-24 22:16:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:16:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:16:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:16:40,VM1,SNMP_POLL,sysUpTime,4356669.0,,
2025-03-24 22:16:40,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 22:16:40,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 22:16:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:16:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:16:40,VM1,SNMP_POLL,memUsage,87.7070178532157,,
2025-03-24 22:16:40,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:16:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:16:40,VM1,SNMP_POLL,memUsed,1770724.0,,
2025-03-24 22:16:40,VM2,SNMP_POLL,memFree,3735736.0,,
2025-03-24 22:16:40,VM1,SNMP_POLL,memFree,3812868.0,,
2025-03-24 22:16:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:16:40,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:16:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:16:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:16:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:16:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:16:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:16:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:16:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:16:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:16:40,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 22:16:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:16:40,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 22:16:40,VM2,SNMP_POLL,memUsage,87.21605937467186,,
2025-03-24 22:16:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:16:40,R1,SNMP_POLL,sysUpTime,2390432.0,,
2025-03-24 22:16:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:16:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:16:40,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:16:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:16:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:16:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:16:40,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:16:40,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 22:16:40,VM2,SNMP_POLL,memUsed,1760812.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 22:16:53,VM1,SNMP_POLL,load1,0.36,,
2025-03-24 22:16:53,VM2,SNMP_POLL,sysUpTime,4396176.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 22:16:53,VM1,SNMP_POLL,sysUpTime,4358022.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,memUsage,87.70582909176645,,
2025-03-24 22:16:53,VM1,SNMP_POLL,memUsed,1770700.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,memFree,3812844.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:16:53,VM2,SNMP_POLL,memFree,3735728.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:16:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:16:53,R1,SNMP_POLL,load5,8.0,,
2025-03-24 22:16:53,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:16:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:16:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:16:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:16:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:16:53,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 22:16:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:16:53,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 22:16:53,VM2,SNMP_POLL,memUsage,87.21566312085544,,
2025-03-24 22:16:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:16:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:16:53,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:16:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:16:53,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:16:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:16:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:16:53,R1,SNMP_POLL,sysUpTime,2392217.0,,
2025-03-24 22:16:53,R1,SNMP_POLL,load1,87.0,CPU_OVERLOAD,load1 usage > 80% (value=87.0)
2025-03-24 22:16:53,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 22:16:53,VM2,SNMP_POLL,memUsed,1760804.0,,
