timestamp,source,record_type,metric,value,label,message
2025-03-25 03:35:30,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 03:35:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:35:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:35:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:35:30,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 03:35:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:35:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:35:30,VM1,SNMP_POLL,memUsage,85.71128550681854,,
2025-03-25 03:35:30,VM1,SNMP_POLL,memUsed,1730432.0,,
2025-03-25 03:35:30,VM1,SNMP_POLL,memFree,3771608.0,,
2025-03-25 03:35:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:35:30,R1,SNMP_POLL,sysUpTime,4304072.0,,
2025-03-25 03:35:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:35:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:35:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:35:30,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:35:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:35:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:35:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:35:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:35:30,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 03:35:30,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 03:35:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:35:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:35:30,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:35:30,VM2,SNMP_POLL,memUsage,86.76710380066848,,
2025-03-25 03:35:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:35:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:35:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:35:30,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:35:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:35:30,VM2,SNMP_POLL,memFree,3791148.0,,
2025-03-25 03:35:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:35:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:35:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:35:47,VM2,SNMP_POLL,memFree,3790880.0,,
2025-03-25 03:35:47,VM1,SNMP_POLL,tx_rate,39.2,,
2025-03-25 03:35:47,VM1,SNMP_POLL,rx_rate,19.6,,
2025-03-25 03:35:47,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:35:47,VM1,SNMP_POLL,sysUpTime,6271397.0,,
2025-03-25 03:35:47,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 03:35:47,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 03:35:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:35:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:35:47,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 03:35:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:35:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:35:47,VM1,SNMP_POLL,memUsage,85.70970049155285,,
2025-03-25 03:35:47,VM1,SNMP_POLL,memUsed,1730400.0,,
2025-03-25 03:35:47,VM1,SNMP_POLL,memFree,3771576.0,,
2025-03-25 03:35:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:35:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:35:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:35:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:35:47,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:35:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:35:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:35:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:35:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:35:47,VM2,SNMP_POLL,load5,0.42,,
2025-03-25 03:35:47,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:35:47,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 03:35:47,VM2,SNMP_POLL,load1,1.27,,
2025-03-25 03:35:47,VM2,SNMP_POLL,memUsage,86.75382929781843,,
2025-03-25 03:35:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:35:47,VM2,SNMP_POLL,memUsed,1751480.0,,
2025-03-25 03:35:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:35:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:35:47,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:35:47,VM2,SNMP_POLL,rx_rate,110.0,,
2025-03-25 03:35:47,VM2,SNMP_POLL,tx_rate,110.0,,
2025-03-25 03:35:47,R1,SNMP_POLL,sysUpTime,4305730.0,,
2025-03-25 03:35:47,VM2,SNMP_POLL,sysUpTime,6309686.0,,
2025-03-25 03:35:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:36:04,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 03:36:04,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 03:36:04,VM1,SNMP_POLL,tx_rate,325.6,,
2025-03-25 03:36:04,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:36:04,VM1,SNMP_POLL,sysUpTime,6273048.0,,
2025-03-25 03:36:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:36:04,VM1,SNMP_POLL,rx_rate,325.6,,
2025-03-25 03:36:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:36:04,VM1,SNMP_POLL,memUsage,85.52940500508195,,
2025-03-25 03:36:04,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 03:36:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:36:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:36:04,VM1,SNMP_POLL,memUsed,1726760.0,,
2025-03-25 03:36:04,VM1,SNMP_POLL,memFree,3767936.0,,
2025-03-25 03:36:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:36:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:36:04,VM2,SNMP_POLL,memFree,3790864.0,,
2025-03-25 03:36:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:36:04,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:36:04,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 03:36:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:36:04,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 03:36:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:36:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:36:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:36:04,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 03:36:04,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 03:36:04,VM2,SNMP_POLL,load1,0.99,,
2025-03-25 03:36:04,VM2,SNMP_POLL,memUsage,86.75303679018559,,
2025-03-25 03:36:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:36:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:36:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:36:04,VM2,SNMP_POLL,memUsed,1751464.0,,
2025-03-25 03:36:04,VM2,SNMP_POLL,sysUpTime,6311333.0,,
2025-03-25 03:36:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:36:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:36:04,R1,SNMP_POLL,sysUpTime,4307506.0,,
2025-03-25 03:36:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:36:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:36:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:36:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:36:20,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 03:36:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:36:20,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:36:20,VM1,SNMP_POLL,sysUpTime,6274729.0,,
2025-03-25 03:36:20,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 03:36:20,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 03:36:20,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 03:36:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:36:20,VM2,SNMP_POLL,memUsed,1751480.0,,
2025-03-25 03:36:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:36:20,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 03:36:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:36:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:36:20,VM1,SNMP_POLL,memUsage,85.51454548696623,,
2025-03-25 03:36:20,VM1,SNMP_POLL,memUsed,1726460.0,,
2025-03-25 03:36:20,VM1,SNMP_POLL,memFree,3767636.0,,
2025-03-25 03:36:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:36:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:36:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:36:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:36:20,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:36:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:36:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:36:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:36:20,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:36:20,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 03:36:20,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 03:36:20,VM2,SNMP_POLL,load1,0.71,,
2025-03-25 03:36:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:36:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:36:20,VM2,SNMP_POLL,memUsage,86.75382929781843,,
2025-03-25 03:36:20,VM2,SNMP_POLL,memFree,3790880.0,,
2025-03-25 03:36:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:36:20,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:36:20,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 03:36:20,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 03:36:20,R1,SNMP_POLL,sysUpTime,4309217.0,,
2025-03-25 03:36:20,VM2,SNMP_POLL,sysUpTime,6313024.0,,
2025-03-25 03:36:20,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:36:37,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 03:36:37,VM1,SNMP_POLL,sysUpTime,6276417.0,,
2025-03-25 03:36:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:36:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:36:37,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 03:36:37,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 03:36:37,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:36:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:36:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:36:37,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 03:36:37,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:36:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:36:37,VM1,SNMP_POLL,memUsage,83.70227865757131,,
2025-03-25 03:36:37,VM1,SNMP_POLL,memUsed,1689872.0,,
2025-03-25 03:36:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:36:37,VM1,SNMP_POLL,memFree,3731560.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,memUsed,1751212.0,,
2025-03-25 03:36:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:36:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:36:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:36:37,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 03:36:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,load1,0.55,,
2025-03-25 03:36:37,VM2,SNMP_POLL,sysUpTime,6314708.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 03:36:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,memUsage,86.74055479496838,,
2025-03-25 03:36:37,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 03:36:37,R1,SNMP_POLL,sysUpTime,4310893.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 03:36:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,memFree,3790612.0,,
2025-03-25 03:36:37,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 03:36:54,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:36:54,VM1,SNMP_POLL,tx_rate,168.8,,
2025-03-25 03:36:54,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:36:54,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:36:54,VM1,SNMP_POLL,sysUpTime,6278098.0,,
2025-03-25 03:36:54,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 03:36:54,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 03:36:54,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 03:36:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:36:54,VM2,SNMP_POLL,memUsed,1751692.0,,
2025-03-25 03:36:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:36:54,VM1,SNMP_POLL,rx_rate,168.8,,
2025-03-25 03:36:54,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:36:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:36:54,VM1,SNMP_POLL,memUsage,83.8661296106608,,
2025-03-25 03:36:54,VM1,SNMP_POLL,memUsed,1693180.0,,
2025-03-25 03:36:54,VM1,SNMP_POLL,memFree,3734868.0,,
2025-03-25 03:36:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:36:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:36:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:36:54,VM2,SNMP_POLL,sysUpTime,6316385.0,,
2025-03-25 03:36:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:36:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:36:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:36:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:36:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:36:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:36:54,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 03:36:54,VM2,SNMP_POLL,load1,0.43,,
2025-03-25 03:36:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:36:54,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 03:36:54,VM2,SNMP_POLL,memUsage,86.76433002395353,,
2025-03-25 03:36:54,VM2,SNMP_POLL,memFree,3791092.0,,
2025-03-25 03:36:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:36:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:36:54,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:36:54,VM2,SNMP_POLL,rx_rate,58.8,,
2025-03-25 03:36:54,VM2,SNMP_POLL,tx_rate,58.8,,
2025-03-25 03:36:54,R1,SNMP_POLL,sysUpTime,4312505.0,,
2025-03-25 03:36:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 03:37:11,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 03:37:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 03:37:11,VM1,SNMP_POLL,sysUpTime,6279777.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,memUsage,83.8657333568444,,
2025-03-25 03:37:11,VM1,SNMP_POLL,memUsed,1693172.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,memFree,3734860.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,memUsed,1751416.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:37:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:37:11,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:37:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 03:37:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 03:37:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,load1,0.3,,
2025-03-25 03:37:11,VM2,SNMP_POLL,memUsage,86.75065926728706,,
2025-03-25 03:37:11,VM2,SNMP_POLL,memFree,3790816.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:37:11,R1,SNMP_POLL,sysUpTime,4314134.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,sysUpTime,6318065.0,,
2025-03-25 03:37:11,R1,SNMP_POLL,load5,0.0,,
2025-03-25 03:37:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:37:17,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 03:37:17,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 03:37:17,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:37:17,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 03:37:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:37:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:37:28,VM1,SNMP_POLL,sysUpTime,6281453.0,,
2025-03-25 03:37:28,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 03:37:28,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 03:37:28,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 03:37:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:37:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:37:28,VM2,SNMP_POLL,sysUpTime,6319749.0,,
2025-03-25 03:37:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:37:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:37:28,VM1,SNMP_POLL,memUsage,83.8637520877623,,
2025-03-25 03:37:28,VM1,SNMP_POLL,memUsed,1693132.0,,
2025-03-25 03:37:28,VM1,SNMP_POLL,memFree,3734820.0,,
2025-03-25 03:37:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:37:28,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:37:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:37:28,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 03:37:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:37:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:37:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:37:28,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:37:28,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 03:37:28,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 03:37:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:37:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:37:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:37:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:37:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:37:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:37:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:37:28,VM2,SNMP_POLL,memUsed,1751400.0,,
