timestamp,source,record_type,metric,value,label,message
2025-03-24 23:00:24,VM2,SNMP_POLL,load1,0.31,,
2025-03-24 23:00:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 23:00:24,R1,SNMP_POLL,sysUpTime,2653178.0,,
2025-03-24 23:00:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,memUsage,84.59662352123028,,
2025-03-24 23:00:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,cpuIdle,84.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,cpuUser,9.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,memUsed,1707928.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,load15,0.42,,
2025-03-24 23:00:24,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:00:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:00:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:00:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:00:24,VM2,SNMP_POLL,memFree,3683988.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 23:00:41,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 23:00:41,VM2,SNMP_POLL,sysUpTime,4659022.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,tx_rate,32.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,sysUpTime,4620749.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:00:41,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,memUsage,85.01506755136936,,
2025-03-24 23:00:41,VM1,SNMP_POLL,memUsed,1716376.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,memFree,3768504.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,swapAvail,2052128.0,,
2025-03-24 23:00:41,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 23:00:41,VM2,SNMP_POLL,memFree,3683988.0,,
2025-03-24 23:00:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:00:41,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:00:41,VM2,SNMP_POLL,cpuIdle,67.0,,
2025-03-24 23:00:41,VM2,SNMP_POLL,cpuUsage,33.0,,
2025-03-24 23:00:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:00:41,VM2,SNMP_POLL,load15,0.43,,
2025-03-24 23:00:41,VM2,SNMP_POLL,cpuUsage,31.0,,
2025-03-24 23:00:41,VM2,SNMP_POLL,memUsage,84.59662352123028,,
2025-03-24 23:00:41,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 23:00:41,VM2,SNMP_POLL,cpuUser,31.0,,
2025-03-24 23:00:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:00:41,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 23:00:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:00:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:00:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:00:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:00:41,R1,SNMP_POLL,sysUpTime,2654838.0,,
2025-03-24 23:00:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:00:41,VM2,SNMP_POLL,load1,0.46,,
2025-03-24 23:00:41,VM2,SNMP_POLL,memUsed,1707928.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,tx_rate,96.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 23:00:57,VM1,SNMP_POLL,sysUpTime,4622442.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,sysUpTime,4660696.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 23:00:57,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,memFree,3741448.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,memUsage,83.61153653361124,,
2025-03-24 23:00:57,VM1,SNMP_POLL,memUsed,1688040.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:00:57,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 23:00:57,VM2,SNMP_POLL,load1,0.62,,
2025-03-24 23:00:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,memUsage,84.59503850596461,,
2025-03-24 23:00:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,cpuIdle,36.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,cpuUsage,64.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,cpuUsage,62.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,load15,0.44,,
2025-03-24 23:00:57,VM2,SNMP_POLL,memUsed,1707896.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,memFree,3683956.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,cpuUser,62.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 23:00:57,R1,SNMP_POLL,load5,0.0,,
2025-03-24 23:00:57,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:00:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 23:00:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:00:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:00:57,R1,SNMP_POLL,sysUpTime,2656454.0,,
2025-03-24 23:01:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:01:14,VM2,SNMP_POLL,load1,0.76,,
2025-03-24 23:01:14,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 23:01:14,VM1,SNMP_POLL,tx_rate,28.0,,
2025-03-24 23:01:14,VM1,SNMP_POLL,sysUpTime,4624112.0,,
2025-03-24 23:01:14,VM1,SNMP_POLL,load1,1.52,,
2025-03-24 23:01:14,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:01:14,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 23:01:14,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:01:14,VM2,SNMP_POLL,sysUpTime,4662325.0,,
2025-03-24 23:01:14,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 23:01:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:01:14,VM1,SNMP_POLL,memUsage,83.3696235786871,,
2025-03-24 23:01:14,VM1,SNMP_POLL,memUsed,1683156.0,,
2025-03-24 23:01:14,VM1,SNMP_POLL,memFree,3736564.0,,
2025-03-24 23:01:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:01:14,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:01:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:01:14,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 23:01:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:01:14,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 23:01:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:01:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:01:14,VM2,SNMP_POLL,memUsage,84.75690818997201,,
2025-03-24 23:01:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:01:14,VM2,SNMP_POLL,cpuIdle,24.0,,
2025-03-24 23:01:14,VM2,SNMP_POLL,cpuUsage,76.0,,
2025-03-24 23:01:14,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 23:01:14,VM2,SNMP_POLL,cpuUser,96.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:01:14,VM2,SNMP_POLL,cpuUsage,96.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:01:14,VM2,SNMP_POLL,memUsed,1711164.0,,
2025-03-24 23:01:14,VM2,SNMP_POLL,memFree,3687224.0,,
2025-03-24 23:01:14,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:01:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:01:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:01:14,R1,SNMP_POLL,sysUpTime,2658473.0,,
2025-03-24 23:01:14,R1,SNMP_POLL,load1,17.0,,
2025-03-24 23:01:14,R1,SNMP_POLL,load5,9.0,,
2025-03-24 23:01:14,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 23:01:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:01:22,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2657868 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.217 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.217 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.217 = 3
2025-03-24 23:01:23,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2658179 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 23:01:23,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2657956 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.218 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.218 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.218 = 4
2025-03-24 23:01:30,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:01:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,sysUpTime,4663885.0,,
2025-03-24 23:01:30,VM1,SNMP_POLL,sysUpTime,4625666.0,,
2025-03-24 23:01:30,VM1,SNMP_POLL,load1,1.09,,
2025-03-24 23:01:30,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 23:01:30,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:01:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 23:01:30,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 23:01:30,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:01:30,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 23:01:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:01:30,VM1,SNMP_POLL,memUsage,83.35833034491912,,
2025-03-24 23:01:30,VM1,SNMP_POLL,memUsed,1682928.0,,
2025-03-24 23:01:30,VM1,SNMP_POLL,memFree,3736336.0,,
2025-03-24 23:01:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:01:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,memFree,3687200.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,memUsed,1711140.0,,
2025-03-24 23:01:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:01:30,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,cpuIdle,62.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,cpuUsage,38.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 23:01:30,VM2,SNMP_POLL,cpuUser,36.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,cpuUsage,36.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,memUsage,84.75571942852275,,
2025-03-24 23:01:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:01:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:01:30,R1,SNMP_POLL,sysUpTime,2659995.0,,
2025-03-24 23:01:30,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:01:30,R1,SNMP_POLL,load5,7.0,,
2025-03-24 23:01:30,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:01:30,VM2,SNMP_POLL,load1,0.59,,
2025-03-24 23:01:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2659762 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.219 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.219 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.219 = 3
2025-03-24 23:01:39,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2659970 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.78 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.78 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.78 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.78 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.78 = 2659968"
2025-03-24 23:01:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2660068 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 23:01:45,VM1,SNMP_POLL,load1,0.85,,
2025-03-24 23:01:45,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 23:01:45,VM2,SNMP_POLL,load15,0.44,,
2025-03-24 23:01:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:01:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:01:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:01:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:01:45,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:01:45,VM1,SNMP_POLL,memUsage,83.34307457298699,,
2025-03-24 23:01:45,VM1,SNMP_POLL,memUsed,1682620.0,,
2025-03-24 23:01:45,VM1,SNMP_POLL,memFree,3736028.0,,
2025-03-24 23:01:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:01:45,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:01:45,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,sysUpTime,4665486.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,load1,0.46,,
2025-03-24 23:01:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:01:45,VM1,SNMP_POLL,sysUpTime,4627234.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 23:01:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-24 23:01:45,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,cpuUser,17.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,cpuUsage,19.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,cpuIdle,81.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,memUsage,84.75413441325706,,
2025-03-24 23:01:45,VM2,SNMP_POLL,memUsed,1711108.0,,
2025-03-24 23:01:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:01:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,memFree,3687168.0,,
2025-03-24 23:01:45,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:01:45,R1,SNMP_POLL,load5,6.0,,
2025-03-24 23:01:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:01:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:01:45,R1,SNMP_POLL,sysUpTime,2661562.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,memFree,3686916.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,memUsed,1710856.0,,
2025-03-24 23:02:01,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 23:02:01,VM2,SNMP_POLL,sysUpTime,4667087.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,load15,0.43,,
2025-03-24 23:02:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,load1,0.33,,
2025-03-24 23:02:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:02:01,VM2,SNMP_POLL,memUsage,84.74165241803985,,
2025-03-24 23:02:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,memUsed,1682588.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 23:02:01,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:02:01,VM1,SNMP_POLL,load1,0.66,,
2025-03-24 23:02:01,VM1,SNMP_POLL,sysUpTime,4628824.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,memUsage,83.3414895577213,,
