timestamp,source,record_type,metric,value,label,message
2025-03-25 08:15:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,memFree,3787020.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,memFree,3746660.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,memUsed,1716584.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,memUsage,85.02537015059626,,
2025-03-25 08:15:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,sysUpTime,7988383.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 08:15:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 08:15:33,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:15:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:15:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:15:33,R1,SNMP_POLL,sysUpTime,5984366.0,,
2025-03-25 08:15:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,load15,0.06,,
2025-03-25 08:15:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 08:15:33,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,memUsage,86.59156335999461,,
2025-03-25 08:15:33,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,load5,0.01,,
2025-03-25 08:15:33,VM1,SNMP_POLL,memUsed,1748204.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:15:33,VM1,SNMP_POLL,sysUpTime,7950028.0,,
2025-03-25 08:15:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,memUsage,86.43008992980363,,
2025-03-25 08:15:52,VM1,SNMP_POLL,cpuUsage,9.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,cpuIdle,91.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,memUsed,1744944.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,memFree,3783760.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:15:52,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 08:15:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:15:52,VM2,SNMP_POLL,sysUpTime,7990284.0,,
2025-03-25 08:15:52,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 08:15:52,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 08:15:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:15:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:15:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,cpuUser,8.0,,
2025-03-25 08:15:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 08:15:52,VM2,SNMP_POLL,memFree,3746644.0,,
2025-03-25 08:15:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:15:52,VM2,SNMP_POLL,memUsed,1716568.0,,
2025-03-25 08:15:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:15:52,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:15:52,VM2,SNMP_POLL,memUsage,85.02457764296342,,
2025-03-25 08:15:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:15:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 08:15:52,R1,SNMP_POLL,load1,3.0,,
2025-03-25 08:15:52,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:15:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:15:52,R1,SNMP_POLL,sysUpTime,5986203.0,,
2025-03-25 08:15:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 08:15:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,sysUpTime,7951858.0,,
2025-03-25 08:15:52,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 08:15:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:16:08,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5986604 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.592 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.592 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.592 = 3
2025-03-25 08:16:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5986824 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.593 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.593 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.593 = 4
2025-03-25 08:16:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5986927 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 08:16:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:16:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:16:11,VM1,SNMP_POLL,sysUpTime,7953751.0,,
2025-03-25 08:16:11,VM1,SNMP_POLL,load1,0.41,,
2025-03-25 08:16:11,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 08:16:11,VM1,SNMP_POLL,cpuUsage,29.0,,
2025-03-25 08:16:11,VM1,SNMP_POLL,cpuUser,29.0,,
2025-03-25 08:16:11,VM1,SNMP_POLL,cpuUsage,31.0,,
2025-03-25 08:16:11,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 08:16:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:16:11,VM1,SNMP_POLL,memUsage,86.41602291932074,,
2025-03-25 08:16:11,VM1,SNMP_POLL,memUsed,1744660.0,,
2025-03-25 08:16:11,VM1,SNMP_POLL,memFree,3783476.0,,
2025-03-25 08:16:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:16:11,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:16:11,VM1,SNMP_POLL,cpuIdle,69.0,,
2025-03-25 08:16:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:16:11,VM2,SNMP_POLL,memUsed,1716544.0,,
2025-03-25 08:16:11,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 08:16:11,VM2,SNMP_POLL,sysUpTime,7992192.0,,
2025-03-25 08:16:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:16:11,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:16:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:16:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:16:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:16:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:16:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:16:11,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:16:11,VM2,SNMP_POLL,memUsage,85.02338888151417,,
2025-03-25 08:16:11,VM2,SNMP_POLL,memFree,3746620.0,,
2025-03-25 08:16:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:16:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:16:11,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 08:16:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:16:11,R1,SNMP_POLL,sysUpTime,5988344.0,,
2025-03-25 08:16:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:16:11,R1,SNMP_POLL,load5,5.0,,
2025-03-25 08:16:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:16:11,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:16:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:16:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5988791 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.594 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.594 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.594 = 3
2025-03-25 08:16:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:16:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:16:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 08:16:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:16:29,R1,SNMP_POLL,sysUpTime,5990203.0,,
2025-03-25 08:16:29,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:16:29,R1,SNMP_POLL,load5,4.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,memFree,3746588.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,memUsed,1716512.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,memUsage,85.02180386624849,,
2025-03-25 08:16:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:16:29,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5989002 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.203 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.203 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.203 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.203 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.203 = 5989000"
2025-03-25 08:16:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:16:29,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 08:16:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:16:29,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:16:29,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:16:29,VM2,SNMP_POLL,sysUpTime,7994067.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 08:16:29,VM1,SNMP_POLL,memUsed,1744644.0,,
2025-03-25 08:16:29,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 08:16:29,VM1,SNMP_POLL,memUsage,86.4152304116879,,
2025-03-25 08:16:29,VM1,SNMP_POLL,load1,0.65,,
2025-03-25 08:16:29,VM1,SNMP_POLL,cpuIdle,20.0,,
2025-03-25 08:16:29,VM1,SNMP_POLL,cpuUsage,80.0,,
2025-03-25 08:16:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:16:29,VM1,SNMP_POLL,cpuUser,62.0,,
2025-03-25 08:16:29,VM1,SNMP_POLL,cpuUsage,62.0,,
2025-03-25 08:16:29,VM1,SNMP_POLL,sysUpTime,7955627.0,,
2025-03-25 08:16:29,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 08:16:29,VM1,SNMP_POLL,memFree,3783460.0,,
2025-03-25 08:16:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:16:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5989100 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:16:48,VM1,SNMP_POLL,memFree,3786712.0,,
2025-03-25 08:16:48,VM1,SNMP_POLL,load1,0.67,,
2025-03-25 08:16:48,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 08:16:48,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 08:16:48,VM1,SNMP_POLL,cpuUsage,81.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:16:48,VM1,SNMP_POLL,memUsed,1747896.0,,
2025-03-25 08:16:48,VM1,SNMP_POLL,cpuUser,81.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:16:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:16:48,VM1,SNMP_POLL,cpuUsage,83.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:16:48,VM1,SNMP_POLL,cpuIdle,17.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:16:48,VM1,SNMP_POLL,sysUpTime,7957527.0,,
2025-03-25 08:16:48,VM1,SNMP_POLL,memUsage,86.57630758806246,,
2025-03-25 08:16:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:16:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:16:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:16:48,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,sysUpTime,7995875.0,,
2025-03-25 08:16:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 08:16:48,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 08:16:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 08:16:48,VM2,SNMP_POLL,memUsed,1716228.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,memUsage,85.00773685576559,,
2025-03-25 08:16:48,VM2,SNMP_POLL,memFree,3746304.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:16:48,R1,SNMP_POLL,sysUpTime,5991973.0,,
2025-03-25 08:16:48,R1,SNMP_POLL,load5,3.0,,
2025-03-25 08:16:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:16:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:16:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:16:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:17:07,VM1,SNMP_POLL,cpuUser,34.0,,
2025-03-25 08:17:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:17:07,VM1,SNMP_POLL,cpuUsage,35.0,,
2025-03-25 08:17:07,VM1,SNMP_POLL,cpuUsage,34.0,,
2025-03-25 08:17:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:17:07,VM1,SNMP_POLL,memUsage,86.56303308521241,,
2025-03-25 08:17:07,VM1,SNMP_POLL,cpuIdle,65.0,,
2025-03-25 08:17:07,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 08:17:07,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 08:17:07,VM1,SNMP_POLL,load1,0.48,,
2025-03-25 08:17:07,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 08:17:07,VM2,SNMP_POLL,sysUpTime,7997704.0,,
2025-03-25 08:17:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:17:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 08:17:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:17:07,VM1,SNMP_POLL,sysUpTime,7959360.0,,
2025-03-25 08:17:07,VM1,SNMP_POLL,memUsed,1747628.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 08:17:07,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:17:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,memUsage,84.99406609909911,,
2025-03-25 08:17:07,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:17:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:17:07,VM1,SNMP_POLL,memFree,3786444.0,,
2025-03-25 08:17:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:17:07,R1,SNMP_POLL,sysUpTime,5993748.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,memFree,3746028.0,,
2025-03-25 08:17:07,VM2,SNMP_POLL,memUsed,1715952.0,,
2025-03-25 08:17:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:17:07,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:17:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:17:25,VM1,SNMP_POLL,cpuUser,14.0,,
2025-03-25 08:17:25,VM1,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 08:17:25,VM1,SNMP_POLL,sysUpTime,7961164.0,,
2025-03-25 08:17:25,VM1,SNMP_POLL,load1,1.52,,
2025-03-25 08:17:25,VM1,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 08:17:25,VM1,SNMP_POLL,load5,0.47,,
2025-03-25 08:17:25,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 08:17:25,VM1,SNMP_POLL,memFree,3786932.0,,
2025-03-25 08:17:25,VM1,SNMP_POLL,memUsage,86.587204568014,,
2025-03-25 08:17:25,VM1,SNMP_POLL,memUsed,1748116.0,,
2025-03-25 08:17:25,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 08:17:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:17:25,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:17:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:17:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:17:25,VM1,SNMP_POLL,cpuIdle,89.0,,
2025-03-25 08:17:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:17:25,VM2,SNMP_POLL,sysUpTime,7999472.0,,
2025-03-25 08:17:25,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 08:17:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:17:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:17:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:17:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:17:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:17:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:17:25,VM2,SNMP_POLL,memUsage,84.99446235291553,,
2025-03-25 08:17:25,VM2,SNMP_POLL,memUsed,1715960.0,,
2025-03-25 08:17:25,VM2,SNMP_POLL,memFree,3746036.0,,
