timestamp,source,record_type,metric,value,label,message
2025-03-25 09:06:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:06:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:06:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:06:17,R1,SNMP_POLL,sysUpTime,6288805.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 09:06:17,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:06:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,memFree,3804588.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,memUsage,87.34761564172315,,
2025-03-25 09:06:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 09:06:17,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,sysUpTime,8254389.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,memUsed,1763468.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:06:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:06:17,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 09:06:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:06:35,VM1,SNMP_POLL,sysUpTime,8256201.0,,
2025-03-25 09:06:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:06:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:06:35,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 09:06:35,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 09:06:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:06:35,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 09:06:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:06:35,VM1,SNMP_POLL,memUsed,1763452.0,,
2025-03-25 09:06:35,VM1,SNMP_POLL,memUsage,87.34682313409031,,
2025-03-25 09:06:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:06:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:06:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,load1,0.46,,
2025-03-25 09:06:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:06:35,VM1,SNMP_POLL,memFree,3804572.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 09:06:35,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:06:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 09:06:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,memFree,3670012.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,sysUpTime,8294546.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,memUsage,81.20350209122952,,
2025-03-25 09:06:35,VM2,SNMP_POLL,memUsed,1639424.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:06:35,R1,SNMP_POLL,sysUpTime,6290562.0,,
2025-03-25 09:06:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:06:35,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:06:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:06:35,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:06:35,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:06:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:06:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:06:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:06:53,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 09:06:53,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:06:53,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 09:06:53,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:06:53,VM1,SNMP_POLL,sysUpTime,8258013.0,,
2025-03-25 09:06:53,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:06:53,VM1,SNMP_POLL,memFree,3804336.0,,
2025-03-25 09:06:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:06:53,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:06:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:06:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:06:53,VM2,SNMP_POLL,sysUpTime,8296360.0,,
2025-03-25 09:06:53,VM1,SNMP_POLL,memUsage,87.33513364650594,,
2025-03-25 09:06:53,VM2,SNMP_POLL,load1,1.37,,
2025-03-25 09:06:53,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 09:06:53,VM1,SNMP_POLL,memUsed,1763216.0,,
2025-03-25 09:06:53,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 09:06:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:06:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:06:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:06:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:06:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:06:53,VM2,SNMP_POLL,memUsage,81.201124568331,,
2025-03-25 09:06:53,VM2,SNMP_POLL,memUsed,1639376.0,,
2025-03-25 09:06:53,VM2,SNMP_POLL,memFree,3669964.0,,
