timestamp,source,record_type,metric,value,label,message
2025-03-25 02:45:01,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:45:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:45:01,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:45:01,R1,SNMP_POLL,sysUpTime,4001122.0,,
2025-03-25 02:45:01,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:45:01,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:45:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:45:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:45:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:45:01,VM2,SNMP_POLL,swapAvail,2031356.0,,
2025-03-25 02:45:01,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:45:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:45:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:45:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:45:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:45:23,VM2,SNMP_POLL,load5,0.51,,
2025-03-25 02:45:23,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 02:45:23,VM1,SNMP_POLL,sysUpTime,5968994.0,,
2025-03-25 02:45:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:45:23,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 02:45:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:45:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:45:23,VM2,SNMP_POLL,sysUpTime,6007393.0,,
2025-03-25 02:45:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:45:23,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:45:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:45:23,VM1,SNMP_POLL,memFree,3784648.0,,
2025-03-25 02:45:23,VM1,SNMP_POLL,memUsed,1743472.0,,
2025-03-25 02:45:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:45:23,VM2,SNMP_POLL,load1,1.04,,
2025-03-25 02:45:23,VM1,SNMP_POLL,memUsage,86.35717922758244,,
2025-03-25 02:45:23,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 02:45:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:45:23,VM2,SNMP_POLL,swapAvail,1037308.0,,
2025-03-25 02:45:23,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:45:23,VM2,SNMP_POLL,memFree,1110640.0,,
2025-03-25 02:45:23,VM2,SNMP_POLL,cpuSystem,20.0,,
2025-03-25 02:45:23,VM2,SNMP_POLL,cpuUsage,91.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:45:23,VM2,SNMP_POLL,cpuIdle,9.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:45:23,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:45:23,VM2,SNMP_POLL,memUsage,3.632260608209983,,
2025-03-25 02:45:23,VM2,SNMP_POLL,memUsed,73332.0,,
2025-03-25 02:45:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:45:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:45:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:45:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:45:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:45:23,R1,SNMP_POLL,load5,0.0,,
2025-03-25 02:45:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:45:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:45:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:45:23,R1,SNMP_POLL,sysUpTime,4003062.0,,
2025-03-25 02:45:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:45:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:45:43,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:45:43,VM2,SNMP_POLL,load5,0.53,,
2025-03-25 02:45:43,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:45:43,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 02:45:43,VM1,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 02:45:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:45:43,VM1,SNMP_POLL,sysUpTime,5970997.0,,
2025-03-25 02:45:43,VM2,SNMP_POLL,load1,0.94,,
2025-03-25 02:45:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:45:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:45:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:45:43,VM2,SNMP_POLL,sysUpTime,6009274.0,,
2025-03-25 02:45:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:45:43,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:45:43,VM1,SNMP_POLL,memFree,3784372.0,,
2025-03-25 02:45:43,VM1,SNMP_POLL,memUsed,1743196.0,,
2025-03-25 02:45:43,VM1,SNMP_POLL,memUsage,86.34350847091596,,
2025-03-25 02:45:43,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 02:45:43,VM2,SNMP_POLL,cpuSystem,21.0,,
2025-03-25 02:45:43,VM2,SNMP_POLL,swapAvail,2035964.0,,
2025-03-25 02:45:43,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:45:43,VM2,SNMP_POLL,memFree,3881044.0,,
2025-03-25 02:45:43,VM2,SNMP_POLL,cpuUsage,89.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:45:43,VM2,SNMP_POLL,cpuIdle,11.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:45:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:45:43,VM2,SNMP_POLL,memUsage,91.3899989499274,MEM_OVERLOAD,Memory usage > 90% (91.4%)
2025-03-25 02:45:43,VM2,SNMP_POLL,memUsed,1845080.0,MEM_OVERLOAD,Memory usage > 90% (91.4%)
2025-03-25 02:45:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:45:43,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 02:45:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:45:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:45:43,R1,SNMP_POLL,sysUpTime,4004790.0,,
2025-03-25 02:45:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:45:43,R1,SNMP_POLL,load5,0.0,,
2025-03-25 02:45:43,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:45:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:45:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:45:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 02:46:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 02:46:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,memUsed,1743180.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,memFree,3784356.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:46:00,VM2,SNMP_POLL,sysUpTime,6011026.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,sysUpTime,5972731.0,,
2025-03-25 02:46:00,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 02:46:00,VM1,SNMP_POLL,memUsage,86.34271596328313,,
2025-03-25 02:46:00,VM2,SNMP_POLL,load1,0.8,,
2025-03-25 02:46:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:46:00,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 02:46:00,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:46:00,VM2,SNMP_POLL,memUsed,1804532.0,,
2025-03-25 02:46:00,VM2,SNMP_POLL,cpuSystem,10.0,,
2025-03-25 02:46:00,VM2,SNMP_POLL,cpuUsage,51.0,,
2025-03-25 02:46:00,VM2,SNMP_POLL,cpuIdle,49.0,,
2025-03-25 02:46:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:46:00,VM2,SNMP_POLL,memUsage,89.3815864814048,,
2025-03-25 02:46:00,VM2,SNMP_POLL,memFree,3841264.0,,
2025-03-25 02:46:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:46:00,R1,SNMP_POLL,sysUpTime,4007157.0,,
2025-03-25 02:46:00,VM2,SNMP_POLL,load5,0.52,,
2025-03-25 02:46:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:46:00,R1,SNMP_POLL,load1,36.0,,
2025-03-25 02:46:00,R1,SNMP_POLL,load5,12.0,,
2025-03-25 02:46:00,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:46:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:46:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:46:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:46:00,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 02:46:03,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4005721 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.367 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.367 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.367 = 3
2025-03-25 02:46:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4006047 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 02:46:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4005944 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.368 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.368 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.368 = 4
2025-03-25 02:46:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4007588 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.369 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.369 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.369 = 3
2025-03-25 02:46:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:46:17,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 02:46:17,VM1,SNMP_POLL,sysUpTime,5974410.0,,
2025-03-25 02:46:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:46:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:46:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:46:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:46:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:46:17,VM1,SNMP_POLL,memUsed,1743116.0,,
2025-03-25 02:46:17,VM1,SNMP_POLL,memUsage,86.33954593275176,,
2025-03-25 02:46:17,VM2,SNMP_POLL,load5,0.48,,
2025-03-25 02:46:17,VM2,SNMP_POLL,sysUpTime,6012686.0,,
2025-03-25 02:46:17,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 02:46:17,VM2,SNMP_POLL,load1,0.57,,
2025-03-25 02:46:17,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:46:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:46:17,VM1,SNMP_POLL,memFree,3784292.0,,
2025-03-25 02:46:17,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 02:46:17,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 02:46:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:46:17,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:46:17,VM2,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 02:46:17,VM2,SNMP_POLL,cpuIdle,74.0,,
2025-03-25 02:46:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:46:17,VM2,SNMP_POLL,memUsage,89.09489684522524,,
2025-03-25 02:46:17,VM2,SNMP_POLL,memUsed,1798744.0,,
2025-03-25 02:46:17,VM2,SNMP_POLL,memFree,3836756.0,,
2025-03-25 02:46:17,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 02:46:17,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 02:46:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:46:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:46:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:46:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:46:17,R1,SNMP_POLL,sysUpTime,4008817.0,,
2025-03-25 02:46:17,VM2,SNMP_POLL,cpuSystem,6.0,,
2025-03-25 02:46:17,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4007799 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.128 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.128 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.128 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.128 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.128 = 4007797"
2025-03-25 02:46:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:46:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:46:17,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:46:17,R1,SNMP_POLL,load5,9.0,,
2025-03-25 02:46:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:46:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4007898 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 02:46:34,VM1,SNMP_POLL,memUsage,86.3383571713025,,
2025-03-25 02:46:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:46:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:46:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:46:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:46:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:46:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:46:34,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 02:46:34,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 02:46:34,VM1,SNMP_POLL,memUsed,1743092.0,,
2025-03-25 02:46:34,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 02:46:34,VM2,SNMP_POLL,load1,0.44,,
2025-03-25 02:46:34,VM2,SNMP_POLL,load5,0.46,,
2025-03-25 02:46:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:46:34,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:46:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:46:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:46:34,VM1,SNMP_POLL,memFree,3784268.0,,
2025-03-25 02:46:34,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:46:34,VM2,SNMP_POLL,sysUpTime,6014357.0,,
2025-03-25 02:46:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:46:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:46:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:46:34,VM2,SNMP_POLL,memUsage,89.03288312295558,,
2025-03-25 02:46:34,VM2,SNMP_POLL,memUsed,1797492.0,,
2025-03-25 02:46:34,VM1,SNMP_POLL,sysUpTime,5976065.0,,
2025-03-25 02:46:34,VM2,SNMP_POLL,memFree,3835504.0,,
2025-03-25 02:46:34,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 02:46:34,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:46:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:46:34,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:46:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:46:34,R1,SNMP_POLL,load5,7.0,,
2025-03-25 02:46:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:46:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:46:34,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:46:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:46:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:46:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:46:34,R1,SNMP_POLL,sysUpTime,4010439.0,,
2025-03-25 02:46:50,VM1,SNMP_POLL,memUsage,86.17490247202943,,
2025-03-25 02:46:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:46:50,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:46:50,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 02:46:50,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-25 02:46:50,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:46:50,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:46:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:46:50,VM1,SNMP_POLL,memFree,3780968.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,sysUpTime,6016119.0,,
2025-03-25 02:46:50,VM1,SNMP_POLL,memUsed,1739792.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,load1,0.34,,
2025-03-25 02:46:50,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 02:46:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:46:50,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:46:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:46:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 02:46:50,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 02:46:50,VM1,SNMP_POLL,sysUpTime,5977742.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,memUsage,88.8331711994801,,
2025-03-25 02:46:50,VM2,SNMP_POLL,memUsed,1793460.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 02:46:50,R1,SNMP_POLL,load5,5.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,memFree,3831728.0,,
2025-03-25 02:46:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:46:50,R1,SNMP_POLL,sysUpTime,4012136.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:46:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:46:50,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 02:46:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:46:50,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:46:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,memFree,3780676.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,sysUpTime,5979492.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,cpuUsage,23.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,cpuIdle,77.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,memUsage,86.16043920773012,,
2025-03-25 02:47:08,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:47:08,VM1,SNMP_POLL,memUsed,1739500.0,,
2025-03-25 02:47:08,VM2,SNMP_POLL,sysUpTime,6017880.0,,
2025-03-25 02:47:08,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 02:47:08,VM2,SNMP_POLL,load1,0.25,,
2025-03-25 02:47:08,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,load1,0.36,,
2025-03-25 02:47:08,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 02:47:08,VM1,SNMP_POLL,cpuUsage,22.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,cpuUser,22.0,,
2025-03-25 02:47:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:47:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:47:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:47:08,VM2,SNMP_POLL,memUsage,88.6709052616563,,
2025-03-25 02:47:08,VM2,SNMP_POLL,memUsed,1790184.0,,
2025-03-25 02:47:08,VM2,SNMP_POLL,memFree,3828452.0,,
2025-03-25 02:47:08,VM2,SNMP_POLL,swapAvail,2038268.0,,
