timestamp,source,record_type,metric,value,label,message
2025-03-25 02:05:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:05:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:05:25,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:05:25,VM2,SNMP_POLL,cpuIdle,85.0,,
2025-03-25 02:05:25,R1,SNMP_POLL,load5,4.0,,
2025-03-25 02:05:25,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-25 02:05:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:05:25,VM2,SNMP_POLL,cpuUser,14.0,,
2025-03-25 02:05:25,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 02:05:25,VM2,SNMP_POLL,load1,0.42,,
2025-03-25 02:05:25,VM2,SNMP_POLL,sysUpTime,5767462.0,,
2025-03-25 02:05:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:05:25,VM2,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 02:05:25,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:05:25,VM2,SNMP_POLL,memFree,3798152.0,,
2025-03-25 02:05:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:05:25,R1,SNMP_POLL,sysUpTime,3763538.0,,
2025-03-25 02:05:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:05:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:05:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:05:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:05:25,VM2,SNMP_POLL,memUsed,1758604.0,,
2025-03-25 02:05:25,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 02:05:42,VM2,SNMP_POLL,memUsed,1758336.0,,
2025-03-25 02:05:42,VM2,SNMP_POLL,memUsage,87.09341881849,,
2025-03-25 02:05:42,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:05:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,memFree,3797304.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,sysUpTime,5730891.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 02:05:42,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:05:42,VM2,SNMP_POLL,memFree,3797884.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,memUsage,86.99673288728363,,
2025-03-25 02:05:42,VM1,SNMP_POLL,memUsed,1756384.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:05:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:05:42,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:05:42,VM2,SNMP_POLL,cpuUsage,32.0,,
2025-03-25 02:05:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:05:42,VM2,SNMP_POLL,cpuUser,30.0,,
2025-03-25 02:05:42,VM2,SNMP_POLL,cpuUsage,30.0,,
2025-03-25 02:05:42,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 02:05:42,VM2,SNMP_POLL,sysUpTime,5769147.0,,
2025-03-25 02:05:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:05:42,VM2,SNMP_POLL,cpuIdle,68.0,,
2025-03-25 02:05:42,VM2,SNMP_POLL,load1,0.55,,
2025-03-25 02:05:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:05:42,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 02:05:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:05:42,R1,SNMP_POLL,load5,3.0,,
2025-03-25 02:05:42,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:05:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:05:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:05:42,R1,SNMP_POLL,sysUpTime,3765178.0,,
2025-03-25 02:05:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:05:59,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 02:05:59,VM2,SNMP_POLL,memUsage,87.09223005704074,,
2025-03-25 02:05:59,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:05:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:05:59,VM1,SNMP_POLL,memFree,3797288.0,,
2025-03-25 02:05:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:05:59,VM1,SNMP_POLL,sysUpTime,5732580.0,,
2025-03-25 02:05:59,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 02:05:59,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:05:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:05:59,R1,SNMP_POLL,sysUpTime,3766791.0,,
2025-03-25 02:05:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:05:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:05:59,VM1,SNMP_POLL,memUsage,86.99594037965078,,
2025-03-25 02:05:59,VM1,SNMP_POLL,memUsed,1756368.0,,
2025-03-25 02:05:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:05:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:05:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:05:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:05:59,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:05:59,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:05:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:05:59,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:05:59,VM2,SNMP_POLL,cpuUser,82.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:05:59,VM2,SNMP_POLL,cpuUsage,82.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:05:59,VM2,SNMP_POLL,load1,0.65,,
2025-03-25 02:05:59,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 02:05:59,VM2,SNMP_POLL,cpuIdle,16.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:05:59,VM2,SNMP_POLL,sysUpTime,5770823.0,,
2025-03-25 02:05:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:05:59,VM2,SNMP_POLL,cpuUsage,84.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:05:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:05:59,VM2,SNMP_POLL,memFree,3797860.0,,
2025-03-25 02:05:59,VM2,SNMP_POLL,memUsed,1758312.0,,
2025-03-25 02:05:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:05:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:05:59,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:05:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:05:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:05:59,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 02:06:16,VM1,SNMP_POLL,sysUpTime,5734253.0,,
2025-03-25 02:06:16,VM1,SNMP_POLL,memFree,3797280.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,memUsed,1761328.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,sysUpTime,5772493.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,memFree,3800876.0,,
2025-03-25 02:06:16,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 02:06:16,VM1,SNMP_POLL,memUsed,1756360.0,,
2025-03-25 02:06:16,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 02:06:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:06:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:06:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:06:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:06:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:06:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:06:16,VM1,SNMP_POLL,memUsage,86.99554412583436,,
2025-03-25 02:06:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:06:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:06:16,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:06:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:06:16,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:06:16,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:06:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,load1,0.6,,
2025-03-25 02:06:16,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 02:06:16,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 02:06:16,VM2,SNMP_POLL,cpuUsage,69.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,cpuUser,69.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,cpuUsage,71.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,cpuIdle,29.0,,
2025-03-25 02:06:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,memUsage,87.24161774583091,,
2025-03-25 02:06:16,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:06:16,R1,SNMP_POLL,sysUpTime,3768320.0,,
2025-03-25 02:06:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:06:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:06:31,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:06:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:06:31,VM1,SNMP_POLL,memFree,3796728.0,,
2025-03-25 02:06:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,memUsage,87.22794698916444,,
2025-03-25 02:06:31,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 02:06:31,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:06:31,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:06:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:06:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:06:31,VM1,SNMP_POLL,sysUpTime,5735823.0,,
2025-03-25 02:06:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:06:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:06:31,VM1,SNMP_POLL,memUsage,86.96820261250141,,
2025-03-25 02:06:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:06:31,VM1,SNMP_POLL,memUsed,1755808.0,,
2025-03-25 02:06:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:06:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:06:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:06:31,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:06:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,cpuIdle,66.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,cpuUsage,34.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,cpuUser,33.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 02:06:31,VM2,SNMP_POLL,load1,0.46,,
2025-03-25 02:06:31,VM2,SNMP_POLL,sysUpTime,5774063.0,,
2025-03-25 02:06:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 02:06:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,cpuUsage,33.0,,
2025-03-25 02:06:31,R1,SNMP_POLL,sysUpTime,3769842.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:06:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,memUsed,1761052.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,memFree,3800600.0,,
2025-03-25 02:06:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:06:47,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 02:06:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,memUsage,87.21546499394722,,
2025-03-25 02:06:47,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:06:47,R1,SNMP_POLL,sysUpTime,3771388.0,,
2025-03-25 02:06:47,VM1,SNMP_POLL,memFree,3796720.0,,
2025-03-25 02:06:47,VM1,SNMP_POLL,sysUpTime,5737393.0,,
2025-03-25 02:06:47,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:06:47,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:06:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:06:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:06:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:06:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:06:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:06:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:06:47,VM1,SNMP_POLL,memUsage,86.967806358685,,
2025-03-25 02:06:47,VM1,SNMP_POLL,memUsed,1755800.0,,
2025-03-25 02:06:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:06:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:06:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:06:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:06:47,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,cpuUser,14.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 02:06:47,VM2,SNMP_POLL,sysUpTime,5775637.0,,
2025-03-25 02:06:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,cpuIdle,84.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,load1,0.36,,
2025-03-25 02:06:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,memUsed,1760800.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,memFree,3800348.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:06:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:06:47,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 02:07:03,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 02:07:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:07:03,VM2,SNMP_POLL,memUsage,87.21269121723229,,
2025-03-25 02:07:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,memFree,3796688.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 02:07:03,VM1,SNMP_POLL,memUsed,1755768.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,sysUpTime,5738965.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,memUsage,86.96622134341932,,
2025-03-25 02:07:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:07:03,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:07:03,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:07:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:07:03,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:07:03,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:07:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:07:03,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:07:03,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:07:03,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 02:07:03,VM2,SNMP_POLL,load1,0.28,,
2025-03-25 02:07:03,VM2,SNMP_POLL,sysUpTime,5777219.0,,
2025-03-25 02:07:03,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 02:07:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:07:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:07:03,VM2,SNMP_POLL,memFree,3800292.0,,
2025-03-25 02:07:03,VM2,SNMP_POLL,memUsed,1760744.0,,
2025-03-25 02:07:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:07:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:07:03,R1,SNMP_POLL,sysUpTime,3772913.0,,
2025-03-25 02:07:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:07:19,VM1,SNMP_POLL,sysUpTime,5740547.0,,
2025-03-25 02:07:19,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:07:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:07:19,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:07:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:07:19,VM2,SNMP_POLL,memUsed,1760728.0,,
2025-03-25 02:07:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:07:19,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:07:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:07:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:07:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:07:19,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 02:07:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:07:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:07:19,VM1,SNMP_POLL,memFree,3796420.0,,
2025-03-25 02:07:19,VM1,SNMP_POLL,memUsage,86.95294684056925,,
2025-03-25 02:07:19,VM1,SNMP_POLL,memUsed,1755500.0,,
2025-03-25 02:07:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:07:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:07:19,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:07:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:07:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:07:19,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:07:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:07:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:07:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:07:19,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 02:07:19,VM2,SNMP_POLL,load1,0.22,,
2025-03-25 02:07:19,VM2,SNMP_POLL,sysUpTime,5778801.0,,
2025-03-25 02:07:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:07:19,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 02:07:19,VM2,SNMP_POLL,memUsage,87.21189870959944,,
2025-03-25 02:07:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:07:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:07:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:07:19,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:07:19,R1,SNMP_POLL,sysUpTime,3774461.0,,
2025-03-25 02:07:19,VM2,SNMP_POLL,memFree,3800276.0,,
2025-03-25 02:07:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:07:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:07:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:07:34,VM2,SNMP_POLL,memUsed,1760460.0,,
