timestamp,source,record_type,metric,value,label,message
2025-03-25 00:00:27,VM2,SNMP_POLL,memUsage,86.5366822064205,,
2025-03-25 00:00:27,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 00:00:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:00:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:00:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:00:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:00:27,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:00:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:00:27,R1,SNMP_POLL,sysUpTime,3013414.0,,
2025-03-25 00:00:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:00:27,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:00:27,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:00:27,VM2,SNMP_POLL,memUsed,1747096.0,,
2025-03-25 00:00:41,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 00:00:41,VM1,SNMP_POLL,load1,0.87,,
2025-03-25 00:00:41,VM1,SNMP_POLL,sysUpTime,4980749.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,sysUpTime,5018932.0,,
2025-03-25 00:00:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:00:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:00:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:00:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:00:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:00:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:00:41,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 00:00:41,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:00:41,VM1,SNMP_POLL,memUsage,78.69759295619217,,
2025-03-25 00:00:41,VM1,SNMP_POLL,memUsed,1588832.0,,
2025-03-25 00:00:41,VM1,SNMP_POLL,memFree,3642496.0,,
2025-03-25 00:00:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:00:41,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,memFree,3790512.0,,
2025-03-25 00:00:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:00:41,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 00:00:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 00:00:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 00:00:41,VM2,SNMP_POLL,memUsage,86.53430468352198,,
2025-03-25 00:00:41,R1,SNMP_POLL,sysUpTime,3014817.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,memUsed,1747048.0,,
2025-03-25 00:00:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:00:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:00:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:00:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 00:00:55,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 00:00:55,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,sysUpTime,4982195.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,memUsage,78.69561168711006,,
2025-03-25 00:00:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:00:55,VM2,SNMP_POLL,sysUpTime,5020352.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,memUsed,1588792.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,memFree,3642456.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:00:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:00:55,VM1,SNMP_POLL,load1,0.68,,
2025-03-25 00:00:55,VM2,SNMP_POLL,memFree,3789984.0,,
2025-03-25 00:00:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:00:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:00:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:00:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:00:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:00:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:00:55,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 00:00:55,VM2,SNMP_POLL,memUsage,86.5081519316383,,
2025-03-25 00:00:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:00:55,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 00:00:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:00:55,VM2,SNMP_POLL,memUsed,1746520.0,,
2025-03-25 00:00:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:00:55,R1,SNMP_POLL,sysUpTime,3016162.0,,
2025-03-25 00:00:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:00:55,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 00:00:55,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:00:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:00:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:01:09,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:01:09,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,sysUpTime,5021715.0,,
2025-03-25 00:01:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:01:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:01:09,VM1,SNMP_POLL,sysUpTime,4983556.0,,
2025-03-25 00:01:09,VM1,SNMP_POLL,load1,0.53,,
2025-03-25 00:01:09,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 00:01:09,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,memFree,3789716.0,,
2025-03-25 00:01:09,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 00:01:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:01:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:01:09,VM1,SNMP_POLL,memUsage,78.69402667184438,,
2025-03-25 00:01:09,VM1,SNMP_POLL,memUsed,1588760.0,,
2025-03-25 00:01:09,VM1,SNMP_POLL,memFree,3642424.0,,
2025-03-25 00:01:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:01:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:01:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:01:09,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:01:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:01:09,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 00:01:09,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,memUsage,86.49487742878823,,
2025-03-25 00:01:09,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 00:01:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,memUsed,1746252.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:01:09,R1,SNMP_POLL,sysUpTime,3017492.0,,
2025-03-25 00:01:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:01:09,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 00:01:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 00:01:22,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 00:01:22,VM1,SNMP_POLL,load1,0.45,,
2025-03-25 00:01:22,VM2,SNMP_POLL,sysUpTime,5023084.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:01:22,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,sysUpTime,4984918.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,memFree,3642376.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,memUsage,78.69164914894586,,
2025-03-25 00:01:22,VM2,SNMP_POLL,memFree,3789700.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,memUsed,1588712.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:01:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:01:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:01:22,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 00:01:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:01:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:01:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:01:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:01:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:01:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:01:22,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 00:01:22,VM2,SNMP_POLL,memUsage,86.4940849211554,,
2025-03-25 00:01:22,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 00:01:22,VM2,SNMP_POLL,memUsed,1746236.0,,
2025-03-25 00:01:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:01:22,R1,SNMP_POLL,sysUpTime,3018830.0,,
2025-03-25 00:01:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:01:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:01:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:01:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:01:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:01:22,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:01:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,sysUpTime,5024442.0,,
2025-03-25 00:01:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:01:36,VM1,SNMP_POLL,sysUpTime,4986288.0,,
2025-03-25 00:01:36,VM1,SNMP_POLL,load1,0.35,,
2025-03-25 00:01:36,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 00:01:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:01:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:01:36,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 00:01:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:01:36,VM1,SNMP_POLL,memUsage,78.69006413368018,,
2025-03-25 00:01:36,VM1,SNMP_POLL,memUsed,1588680.0,,
2025-03-25 00:01:36,VM1,SNMP_POLL,memFree,3642344.0,,
2025-03-25 00:01:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:01:36,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:01:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:01:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 00:01:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:01:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 00:01:36,VM2,SNMP_POLL,memUsed,1746252.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,memUsage,86.49487742878823,,
2025-03-25 00:01:36,VM2,SNMP_POLL,memFree,3789716.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 00:01:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:01:36,R1,SNMP_POLL,sysUpTime,3020170.0,,
2025-03-25 00:01:36,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:01:36,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:01:36,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:01:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:01:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 00:01:49,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 00:01:49,VM2,SNMP_POLL,sysUpTime,5025803.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,sysUpTime,4987647.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 00:01:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,memUsage,78.68887537223092,,
2025-03-25 00:01:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,memUsed,1588656.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,memFree,3642320.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:01:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:01:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:01:49,VM2,SNMP_POLL,memFree,3789692.0,,
2025-03-25 00:01:49,R1,SNMP_POLL,sysUpTime,3021513.0,,
2025-03-25 00:01:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:01:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:01:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:01:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:01:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:01:49,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 00:01:49,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 00:01:49,VM2,SNMP_POLL,memUsage,86.49368866733897,,
2025-03-25 00:01:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:01:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:01:49,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 00:01:49,VM2,SNMP_POLL,memUsed,1746228.0,,
2025-03-25 00:01:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:01:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:01:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:01:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:01:49,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:01:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:01:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:02:03,VM2,SNMP_POLL,sysUpTime,5027169.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,sysUpTime,4989011.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,load1,0.28,,
2025-03-25 00:02:03,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 00:02:03,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,memUsage,78.68729035696525,,
2025-03-25 00:02:03,VM1,SNMP_POLL,memUsed,1588624.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,memFree,3642288.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:02:03,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:02:03,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 00:02:03,VM2,SNMP_POLL,memFree,3789676.0,,
2025-03-25 00:02:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:02:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:02:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:02:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:02:03,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 00:02:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:02:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:02:03,VM2,SNMP_POLL,memUsage,86.49289615970613,,
2025-03-25 00:02:03,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 00:02:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:02:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:02:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:02:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:02:03,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:02:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:02:03,R1,SNMP_POLL,sysUpTime,3022843.0,,
2025-03-25 00:02:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:02:03,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 00:02:03,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:02:03,VM2,SNMP_POLL,memUsed,1746212.0,,
2025-03-25 00:02:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:02:17,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 00:02:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:02:17,VM1,SNMP_POLL,sysUpTime,4990373.0,,
2025-03-25 00:02:17,VM1,SNMP_POLL,tx_rate,0.0,,
