timestamp,source,record_type,metric,value,label,message
2025-03-24 20:20:03,VM2,SNMP_POLL,tx_rate,7603.2,,
2025-03-24 20:20:03,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:20:03,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:20:03,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:20:03,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:20:03,VM1,SNMP_POLL,rx_rate,14408.8,,
2025-03-24 20:20:03,VM1,SNMP_POLL,tx_rate,4009980.4,HIGH_TX,
2025-03-24 20:20:03,VM2,SNMP_POLL,sysUpTime,3695122.0,,
2025-03-24 20:20:03,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 20:20:03,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 20:20:03,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 20:20:03,VM2,SNMP_POLL,rx_rate,2247684.4,HIGH_RX,
2025-03-24 20:20:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:20:03,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:20:03,VM2,SNMP_POLL,memFree,3808972.0,,
2025-03-24 20:20:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:20:03,VM2,SNMP_POLL,memUsage,87.70602721867465,,
2025-03-24 20:20:03,VM2,SNMP_POLL,memUsed,1770704.0,,
2025-03-24 20:20:03,VM1,SNMP_POLL,memUsed,1784704.0,,
2025-03-24 20:20:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:20:03,VM1,SNMP_POLL,memFree,3824800.0,,
2025-03-24 20:20:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1690560 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 20:20:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1690523 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.110 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.110 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.110 = 4
2025-03-24 20:20:12,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1691304 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.111 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.111 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.111 = 3
2025-03-24 20:20:14,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1691510 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.42 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.42 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.42 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.42 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.42 = 1691509"
2025-03-24 20:20:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1691609 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 20:20:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:20:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:20:16,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 20:20:16,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:20:16,VM2,SNMP_POLL,tx_rate,20209.2,,
2025-03-24 20:20:16,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:20:16,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:20:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:20:16,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:20:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:20:16,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:20:16,R1,SNMP_POLL,sysUpTime,1692564.0,,
2025-03-24 20:20:16,VM1,SNMP_POLL,sysUpTime,3658326.0,,
2025-03-24 20:20:16,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 20:20:16,VM1,SNMP_POLL,load15,0.33,,
2025-03-24 20:20:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:20:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:20:16,VM2,SNMP_POLL,rx_rate,5278166.8,HIGH_RX,
2025-03-24 20:20:16,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:20:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:20:16,VM2,SNMP_POLL,memFree,3808916.0,,
2025-03-24 20:20:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:20:16,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 20:20:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:20:16,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:20:16,VM1,SNMP_POLL,rx_rate,13930.0,,
2025-03-24 20:20:16,VM1,SNMP_POLL,tx_rate,3551238.4,HIGH_TX,
2025-03-24 20:20:16,VM2,SNMP_POLL,sysUpTime,3696496.0,,
2025-03-24 20:20:16,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 20:20:16,VM1,SNMP_POLL,memUsed,1784304.0,,
2025-03-24 20:20:16,VM1,SNMP_POLL,memFree,3824400.0,,
2025-03-24 20:20:16,VM2,SNMP_POLL,memUsage,87.70325344195972,,
2025-03-24 20:20:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:20:16,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:20:16,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:20:16,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:20:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:20:16,VM1,SNMP_POLL,memUsage,88.37965870658792,,
2025-03-24 20:20:16,VM2,SNMP_POLL,memUsed,1770648.0,,
2025-03-24 20:20:16,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 20:20:30,VM1,SNMP_POLL,memUsage,88.63662930653601,,
2025-03-24 20:20:30,VM2,SNMP_POLL,memFree,3808828.0,,
2025-03-24 20:20:30,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:20:30,VM2,SNMP_POLL,memUsage,87.6988946499791,,
2025-03-24 20:20:30,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:20:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:20:30,VM1,SNMP_POLL,memFree,3829588.0,,
2025-03-24 20:20:30,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:20:30,VM1,SNMP_POLL,load15,0.33,,
2025-03-24 20:20:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:20:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:20:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:20:30,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 20:20:30,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 20:20:30,VM1,SNMP_POLL,sysUpTime,3659724.0,,
2025-03-24 20:20:30,VM1,SNMP_POLL,memUsed,1789492.0,,
2025-03-24 20:20:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:20:30,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:20:30,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:20:30,VM2,SNMP_POLL,memUsed,1770560.0,,
2025-03-24 20:20:30,VM2,SNMP_POLL,tx_rate,4612.8,,
2025-03-24 20:20:30,VM1,SNMP_POLL,tx_rate,2812282.2,HIGH_TX,
2025-03-24 20:20:30,VM2,SNMP_POLL,sysUpTime,3697875.0,,
2025-03-24 20:20:30,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 20:20:30,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:20:30,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 20:20:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:20:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:20:30,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:20:30,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 20:20:30,VM1,SNMP_POLL,rx_rate,11094.0,,
2025-03-24 20:20:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:20:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:20:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:20:30,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:20:30,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:20:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:20:30,R1,SNMP_POLL,sysUpTime,1693871.0,,
2025-03-24 20:20:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:20:30,VM2,SNMP_POLL,rx_rate,1074513.0,HIGH_RX,
2025-03-24 20:20:39,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:59520 -> 20.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-24 20:20:39,1.0.0.4,NETFLOW,flow,6757.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59524, Pkts:6757, Bytes:354388, Proto:6"
2025-03-24 20:20:39,1.0.0.4,NETFLOW,flow,6757.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59524, Pkts:6757, Bytes:354388, Proto:6"
2025-03-24 20:20:39,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:59520 -> 20.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-24 20:20:39,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59520, Pkts:7, Bytes:664, Proto:6"
2025-03-24 20:20:39,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59520, Pkts:7, Bytes:664, Proto:6"
2025-03-24 20:20:44,VM2,SNMP_POLL,memFree,3808560.0,,
2025-03-24 20:20:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:20:44,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:20:44,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 20:20:44,VM1,SNMP_POLL,sysUpTime,3661080.0,,
2025-03-24 20:20:44,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 20:20:44,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 20:20:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:20:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:20:44,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:20:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:20:44,VM1,SNMP_POLL,memUsage,88.58511631040147,,
2025-03-24 20:20:44,VM1,SNMP_POLL,memUsed,1788452.0,,
2025-03-24 20:20:44,VM1,SNMP_POLL,memFree,3828548.0,,
2025-03-24 20:20:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:20:44,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:20:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:20:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:20:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:20:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:20:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:20:44,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:20:44,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 20:20:44,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 20:20:44,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 20:20:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:20:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:20:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:20:44,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:20:44,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:20:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:20:44,VM2,SNMP_POLL,sysUpTime,3699234.0,,
2025-03-24 20:20:44,VM2,SNMP_POLL,memUsed,1770292.0,,
2025-03-24 20:20:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:20:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:20:44,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:20:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:20:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:20:44,R1,SNMP_POLL,sysUpTime,1695206.0,,
2025-03-24 20:20:44,VM2,SNMP_POLL,memUsage,87.68562014712904,,
2025-03-24 20:20:53,1.0.0.4,NETFLOW,flow,75417.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:59524 -> 20.0.0.1:5201, Pkts:75417, Bytes:113121201, Proto:6 | Large flow detected"
2025-03-24 20:20:53,1.0.0.4,NETFLOW,flow,75469.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:59524 -> 20.0.0.1:5201, Pkts:75469, Bytes:113199201, Proto:6 | Large flow detected"
2025-03-24 20:20:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:20:57,VM2,SNMP_POLL,memFree,3808544.0,,
2025-03-24 20:20:57,VM2,SNMP_POLL,sysUpTime,3700588.0,,
2025-03-24 20:20:57,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:20:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:20:57,VM1,SNMP_POLL,sysUpTime,3662432.0,,
2025-03-24 20:20:57,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 20:20:57,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 20:20:57,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 20:20:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:20:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:20:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:20:57,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:20:57,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:20:57,VM1,SNMP_POLL,memUsage,88.58511631040147,,
2025-03-24 20:20:57,VM1,SNMP_POLL,memUsed,1788452.0,,
2025-03-24 20:20:57,VM1,SNMP_POLL,memFree,3828548.0,,
2025-03-24 20:20:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:20:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:20:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:20:57,R1,SNMP_POLL,sysUpTime,1696537.0,,
2025-03-24 20:20:57,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:20:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:20:57,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:20:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:20:57,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:20:57,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 20:20:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:20:57,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 20:20:57,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 20:20:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:20:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:20:57,VM2,SNMP_POLL,memUsed,1770276.0,,
2025-03-24 20:20:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:20:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:20:57,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:20:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:20:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:20:57,VM2,SNMP_POLL,memUsage,87.6848276394962,,
2025-03-24 20:20:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:21:11,VM1,SNMP_POLL,load1,0.18,,
2025-03-24 20:21:11,VM1,SNMP_POLL,sysUpTime,3663788.0,,
2025-03-24 20:21:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:21:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:21:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:21:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:21:11,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 20:21:11,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:21:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:21:11,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:21:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:21:11,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 20:21:11,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:21:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:21:11,VM1,SNMP_POLL,memUsage,88.57025679228573,,
2025-03-24 20:21:11,VM1,SNMP_POLL,memUsed,1788152.0,,
2025-03-24 20:21:11,VM1,SNMP_POLL,memFree,3828248.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,memUsed,1770260.0,,
2025-03-24 20:21:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:21:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:21:11,R1,SNMP_POLL,sysUpTime,1697867.0,,
2025-03-24 20:21:11,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 20:21:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 20:21:11,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 20:21:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,memUsage,87.68403513186337,,
2025-03-24 20:21:11,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,memFree,3808528.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,sysUpTime,3701943.0,,
2025-03-24 20:21:11,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:21:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:21:24,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 20:21:24,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 20:21:24,VM1,SNMP_POLL,sysUpTime,3665142.0,,
2025-03-24 20:21:24,VM1,SNMP_POLL,tx_rate,39.2,,
2025-03-24 20:21:24,R1,SNMP_POLL,sysUpTime,1699240.0,,
2025-03-24 20:21:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:21:24,VM1,SNMP_POLL,rx_rate,39.2,,
2025-03-24 20:21:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:21:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:21:24,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 20:21:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,memUsed,1752696.0,,
2025-03-24 20:21:24,VM1,SNMP_POLL,memUsage,88.55500102035357,,
2025-03-24 20:21:24,VM1,SNMP_POLL,memUsed,1787844.0,,
2025-03-24 20:21:24,VM1,SNMP_POLL,memFree,3827940.0,,
2025-03-24 20:21:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:21:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:21:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:21:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:21:24,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:21:24,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:21:24,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 20:21:24,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 20:21:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:21:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:21:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,memFree,3790964.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,sysUpTime,3703299.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,rx_rate,98.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,tx_rate,98.0,,
2025-03-24 20:21:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:21:24,VM2,SNMP_POLL,memUsage,86.81405987791419,,
2025-03-24 20:21:38,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 20:21:38,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 20:21:38,VM2,SNMP_POLL,sysUpTime,3704653.0,,
2025-03-24 20:21:38,VM1,SNMP_POLL,rx_rate,266.8,,
2025-03-24 20:21:38,VM1,SNMP_POLL,tx_rate,266.8,,
2025-03-24 20:21:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:21:38,VM1,SNMP_POLL,sysUpTime,3666497.0,,
2025-03-24 20:21:38,VM1,SNMP_POLL,cpuUser,1.0,,
