timestamp,source,record_type,metric,value,label,message
2025-03-25 03:55:22,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:55:22,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:55:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:55:22,VM1,SNMP_POLL,sysUpTime,6388860.0,,
2025-03-25 03:55:22,VM1,SNMP_POLL,memUsed,1769820.0,,
2025-03-25 03:55:22,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 03:55:22,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 03:55:22,VM2,SNMP_POLL,sysUpTime,6427174.0,,
2025-03-25 03:55:22,VM1,SNMP_POLL,tx_rate,8187712.0,HIGH_TX,
2025-03-25 03:55:22,VM1,SNMP_POLL,rx_rate,30589.6,,
2025-03-25 03:55:22,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:55:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:55:22,VM1,SNMP_POLL,memFree,3805892.0,,
2025-03-25 03:55:22,VM1,SNMP_POLL,memUsage,87.66224117196029,,
2025-03-25 03:55:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:55:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:55:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:55:22,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:55:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:55:22,VM2,SNMP_POLL,memUsage,86.79820972525741,,
2025-03-25 03:55:22,VM2,SNMP_POLL,memUsed,1752376.0,,
2025-03-25 03:55:22,VM2,SNMP_POLL,memFree,3789364.0,,
2025-03-25 03:55:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:55:22,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:55:22,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:55:22,VM2,SNMP_POLL,tx_rate,24576.4,,
2025-03-25 03:55:22,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:55:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:55:22,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:55:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:55:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:55:22,VM2,SNMP_POLL,rx_rate,6487686.0,HIGH_RX,
2025-03-25 03:55:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:55:22,R1,SNMP_POLL,sysUpTime,4423350.0,,
2025-03-25 03:55:22,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:55:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4422986 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.415 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.415 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.415 = 3
2025-03-25 03:55:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4423078 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.416 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.416 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.416 = 4
2025-03-25 03:55:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4423287 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 03:55:39,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 03:55:39,VM1,SNMP_POLL,sysUpTime,6390567.0,,
2025-03-25 03:55:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:55:39,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:55:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:55:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:55:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:55:39,VM1,SNMP_POLL,memUsage,87.64540038476245,,
2025-03-25 03:55:39,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:55:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:55:39,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:55:39,VM1,SNMP_POLL,rx_rate,3244.8,,
2025-03-25 03:55:39,VM1,SNMP_POLL,tx_rate,745796.4,,
2025-03-25 03:55:39,VM2,SNMP_POLL,sysUpTime,6428865.0,,
2025-03-25 03:55:39,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 03:55:39,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 03:55:39,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:55:39,VM1,SNMP_POLL,memUsed,1769480.0,,
2025-03-25 03:55:39,VM1,SNMP_POLL,memFree,3805552.0,,
2025-03-25 03:55:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:55:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:55:39,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 03:55:39,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:55:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:55:39,VM2,SNMP_POLL,memUsage,86.79741721762457,,
2025-03-25 03:55:39,VM2,SNMP_POLL,memUsed,1752360.0,,
2025-03-25 03:55:39,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 03:55:39,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:55:39,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:55:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:55:39,VM2,SNMP_POLL,memFree,3789604.0,,
2025-03-25 03:55:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:55:39,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:55:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:55:39,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:55:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:55:39,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:55:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:55:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:55:39,R1,SNMP_POLL,sysUpTime,4425049.0,,
2025-03-25 03:55:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4424298 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.417 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.417 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.417 = 3
2025-03-25 03:55:44,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4424506 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.144 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.144 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.144 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.144 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.144 = 4424504"
2025-03-25 03:55:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4424605 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,84.0,,"Flow 5/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57384, Pkts:84, Bytes:3396, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,7.0,,"Flow 9/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57372, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,9.0,,"Flow 6/10, Ver:5, Src:10.0.0.1:57372 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,5297.0,,"Flow 4/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57384, Pkts:5297, Bytes:277736, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,9.0,,"Flow 7/10, Ver:5, Src:10.0.0.1:57372 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,5311.0,,"Flow 3/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57384, Pkts:5311, Bytes:278464, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,55630.0,HIGH_FLOW,"Flow 1/10, Ver:5, Src:10.0.0.1:57384 -> 20.0.0.1:5201, Pkts:55630, Bytes:83440701, Proto:6 | Large flow detected"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,55630.0,HIGH_FLOW,"Flow 2/10, Ver:5, Src:10.0.0.1:57384 -> 20.0.0.1:5201, Pkts:55630, Bytes:83440701, Proto:6 | Large flow detected"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,7.0,,"Flow 8/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57372, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:55:54,1.0.0.4,NETFLOW,flow,83.0,,"Flow 10/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:57384, Pkts:83, Bytes:3332, Proto:6"
2025-03-25 03:55:56,VM1,SNMP_POLL,memUsed,1774180.0,,
2025-03-25 03:55:56,VM1,SNMP_POLL,memFree,3810252.0,,
2025-03-25 03:55:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:55:56,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:55:56,VM1,SNMP_POLL,rx_rate,1161.6,,
2025-03-25 03:55:56,VM2,SNMP_POLL,sysUpTime,6430578.0,,
2025-03-25 03:55:56,VM1,SNMP_POLL,sysUpTime,6392264.0,,
2025-03-25 03:55:56,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 03:55:56,VM2,SNMP_POLL,memUsage,86.8059366746776,,
2025-03-25 03:55:56,VM1,SNMP_POLL,memUsage,87.87819950190895,,
2025-03-25 03:55:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:55:56,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:55:56,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:55:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:55:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:55:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:55:56,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 03:55:56,VM2,SNMP_POLL,memFree,3789776.0,,
2025-03-25 03:55:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:55:56,VM1,SNMP_POLL,tx_rate,66200.6,,
2025-03-25 03:55:56,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:55:56,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:55:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:55:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:55:56,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:55:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:55:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:55:56,R1,SNMP_POLL,sysUpTime,4426688.0,,
2025-03-25 03:55:56,VM2,SNMP_POLL,tx_rate,1165.2,,
2025-03-25 03:55:56,VM2,SNMP_POLL,rx_rate,50443.0,,
2025-03-25 03:55:56,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:55:56,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:55:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:55:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:55:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:55:56,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 03:55:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:55:56,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 03:55:56,VM2,SNMP_POLL,memUsed,1752532.0,,
2025-03-25 03:55:56,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 03:56:13,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 03:56:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:56:13,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 03:56:13,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:56:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:56:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:56:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,memUsage,87.85442427292378,,
2025-03-25 03:56:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:56:13,VM2,SNMP_POLL,memUsage,86.80712543612685,,
2025-03-25 03:56:13,VM2,SNMP_POLL,memUsed,1752556.0,,
2025-03-25 03:56:13,VM2,SNMP_POLL,memFree,3789800.0,,
2025-03-25 03:56:13,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:56:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:56:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:56:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:56:13,VM2,SNMP_POLL,sysUpTime,6432261.0,,
2025-03-25 03:56:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:56:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,memFree,3809772.0,,
2025-03-25 03:56:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:56:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 03:56:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:56:13,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 03:56:13,VM1,SNMP_POLL,sysUpTime,6393961.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,memUsed,1773700.0,,
2025-03-25 03:56:13,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:56:13,R1,SNMP_POLL,sysUpTime,4428354.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:56:13,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 03:56:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:56:19,1.0.0.4,NETFLOW,flow,218.0,,"Flow 2/2, Ver:5, Src:10.0.0.1:57384 -> 20.0.0.1:5201, Pkts:218, Bytes:327000, Proto:6"
2025-03-25 03:56:19,1.0.0.4,NETFLOW,flow,218.0,,"Flow 1/2, Ver:5, Src:10.0.0.1:57384 -> 20.0.0.1:5201, Pkts:218, Bytes:327000, Proto:6"
2025-03-25 03:56:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:56:30,VM1,SNMP_POLL,sysUpTime,6395656.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,memUsage,86.79503969472606,,
2025-03-25 03:56:30,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 03:56:30,VM2,SNMP_POLL,memFree,3789556.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,memUsed,1752312.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:56:30,R1,SNMP_POLL,sysUpTime,4430015.0,,
2025-03-25 03:56:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:56:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:56:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:56:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:56:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:56:30,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 03:56:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:56:30,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 03:56:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:56:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:56:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:56:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:56:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:56:30,VM1,SNMP_POLL,memUsage,87.82866777485651,,
2025-03-25 03:56:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:56:30,VM1,SNMP_POLL,memFree,3809252.0,,
2025-03-25 03:56:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:56:30,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:56:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:56:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,sysUpTime,6433959.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 03:56:30,VM1,SNMP_POLL,memUsed,1773180.0,,
2025-03-25 03:56:30,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 03:56:47,VM2,SNMP_POLL,memUsage,86.79424718709322,,
2025-03-25 03:56:47,VM2,SNMP_POLL,memUsed,1752296.0,,
2025-03-25 03:56:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:56:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:56:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:56:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:56:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:56:47,VM1,SNMP_POLL,memUsage,87.81301574910793,,
2025-03-25 03:56:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:56:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:56:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:56:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:56:47,VM1,SNMP_POLL,sysUpTime,6397356.0,,
2025-03-25 03:56:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:56:47,VM1,SNMP_POLL,load1,1.35,,
2025-03-25 03:56:47,VM1,SNMP_POLL,load5,0.62,,
2025-03-25 03:56:47,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 03:56:47,VM1,SNMP_POLL,memUsed,1772864.0,,
2025-03-25 03:56:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:56:47,VM1,SNMP_POLL,memFree,3808936.0,,
2025-03-25 03:56:47,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:56:47,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:56:47,R1,SNMP_POLL,sysUpTime,4431616.0,,
2025-03-25 03:56:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:56:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:56:47,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:56:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
