timestamp,source,record_type,metric,value,label,message
2025-03-24 18:31:03,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:31:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:31:03,R1,SNMP_POLL,sysUpTime,1037261.0,,
2025-03-24 18:31:17,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 18:31:17,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:31:17,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:31:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:31:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:31:17,VM1,SNMP_POLL,memUsage,82.68806701444544,,
2025-03-24 18:31:17,VM1,SNMP_POLL,sysUpTime,3004431.0,,
2025-03-24 18:31:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:31:17,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:31:17,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 18:31:17,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 18:31:17,VM2,SNMP_POLL,sysUpTime,3042609.0,,
2025-03-24 18:31:17,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 18:31:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:31:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:31:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:31:17,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:31:17,VM1,SNMP_POLL,memFree,3721268.0,,
2025-03-24 18:31:17,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 18:31:17,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 18:31:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:31:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:31:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:31:17,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:31:17,VM2,SNMP_POLL,memUsage,88.41373653480001,,
2025-03-24 18:31:17,VM2,SNMP_POLL,memUsed,1784992.0,,
2025-03-24 18:31:17,VM2,SNMP_POLL,memFree,3823516.0,,
2025-03-24 18:31:17,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:31:17,VM2,SNMP_POLL,rx_rate,196.0,,
2025-03-24 18:31:17,VM2,SNMP_POLL,tx_rate,196.0,,
2025-03-24 18:31:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:31:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:31:17,R1,SNMP_POLL,sysUpTime,1038672.0,,
2025-03-24 18:31:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:31:17,VM1,SNMP_POLL,memUsed,1669396.0,,
2025-03-24 18:31:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:31:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:31:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:31:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:31:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:31:32,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:31:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:31:32,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:31:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:31:32,VM1,SNMP_POLL,sysUpTime,3005855.0,,
2025-03-24 18:31:32,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 18:31:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:31:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:31:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:31:32,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:31:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:31:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:31:32,VM1,SNMP_POLL,memUsage,82.86162618603721,,
2025-03-24 18:31:32,VM1,SNMP_POLL,memUsed,1672900.0,,
2025-03-24 18:31:32,VM1,SNMP_POLL,memFree,3724772.0,,
2025-03-24 18:31:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:31:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:31:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,memFree,3823240.0,,
2025-03-24 18:31:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:31:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 18:31:32,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 18:31:32,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 18:31:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:31:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,sysUpTime,3044042.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,memUsed,1784716.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:31:32,R1,SNMP_POLL,sysUpTime,1040065.0,,
2025-03-24 18:31:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:31:32,VM2,SNMP_POLL,memUsage,88.40006577813352,,
2025-03-24 18:31:46,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:31:46,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:31:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:31:46,VM1,SNMP_POLL,sysUpTime,3007292.0,,
2025-03-24 18:31:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:31:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:31:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:31:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:31:46,VM1,SNMP_POLL,memUsed,1672632.0,,
2025-03-24 18:31:46,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 18:31:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:31:46,VM1,SNMP_POLL,memUsage,82.84835168318715,,
2025-03-24 18:31:46,VM1,SNMP_POLL,memFree,3724504.0,,
2025-03-24 18:31:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:31:46,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:31:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:31:46,VM2,SNMP_POLL,sysUpTime,3045475.0,,
2025-03-24 18:31:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:31:46,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:31:46,VM2,SNMP_POLL,memFree,3823224.0,,
2025-03-24 18:31:46,R1,SNMP_POLL,load1,2.0,,
2025-03-24 18:31:46,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 18:31:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:31:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:31:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:31:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:31:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:31:46,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 18:31:46,VM2,SNMP_POLL,memUsage,88.39927327050069,,
2025-03-24 18:31:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:31:46,VM2,SNMP_POLL,memUsed,1784700.0,,
2025-03-24 18:31:46,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:31:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:31:46,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:31:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:31:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:31:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:31:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:31:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:31:46,R1,SNMP_POLL,sysUpTime,1041468.0,,
2025-03-24 18:31:47,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 18:31:47,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 18:31:47,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 18:31:47,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 18:32:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:32:00,VM1,SNMP_POLL,memFree,3724512.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,sysUpTime,3046907.0,,
2025-03-24 18:32:00,VM1,SNMP_POLL,sysUpTime,3008718.0,,
2025-03-24 18:32:00,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 18:32:00,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:32:00,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:32:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:32:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:32:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 18:32:00,VM1,SNMP_POLL,memUsage,82.84874793700357,,
2025-03-24 18:32:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:32:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:32:00,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:32:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:32:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:32:00,VM1,SNMP_POLL,memUsed,1672640.0,,
2025-03-24 18:32:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 18:32:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:32:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,memUsed,1784684.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,memUsage,88.39848076286785,,
2025-03-24 18:32:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,memFree,3823208.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,cpuIdle,98.0,,
