timestamp,source,record_type,metric,value,label,message
2025-03-25 01:30:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:30:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:30:05,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:30:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:30:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:30:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,memUsed,1766828.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 01:30:21,VM2,SNMP_POLL,load1,0.25,,
2025-03-25 01:30:21,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 01:30:21,VM2,SNMP_POLL,sysUpTime,5557218.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,memFree,3807236.0,,
2025-03-25 01:30:21,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:30:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 01:30:21,VM1,SNMP_POLL,memUsage,87.51404224461938,,
2025-03-25 01:30:21,VM1,SNMP_POLL,sysUpTime,5518832.0,,
2025-03-25 01:30:21,VM2,SNMP_POLL,cpuIdle,86.0,,
2025-03-25 01:30:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:30:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:30:21,VM2,SNMP_POLL,memUsage,4.292221339456775,,
2025-03-25 01:30:21,VM2,SNMP_POLL,memUsed,86656.0,,
2025-03-25 01:30:21,VM2,SNMP_POLL,memFree,1114748.0,,
2025-03-25 01:30:21,VM2,SNMP_POLL,swapAvail,1028092.0,,
2025-03-25 01:30:21,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:30:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:30:21,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 01:30:21,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:30:21,R1,SNMP_POLL,sysUpTime,3553450.0,,
2025-03-25 01:30:21,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 01:30:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:30:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:30:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:30:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:30:21,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:30:21,VM2,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 01:30:42,VM1,SNMP_POLL,memFree,3807244.0,,
2025-03-25 01:30:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:30:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:30:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:30:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:30:42,VM1,SNMP_POLL,memUsage,87.5144384984358,,
2025-03-25 01:30:42,VM1,SNMP_POLL,memUsed,1766836.0,,
2025-03-25 01:30:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:30:42,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 01:30:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:30:42,VM2,SNMP_POLL,sysUpTime,5559301.0,,
2025-03-25 01:30:42,VM2,SNMP_POLL,load1,0.57,,
2025-03-25 01:30:42,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 01:30:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:30:42,VM2,SNMP_POLL,cpuSystem,11.0,,
2025-03-25 01:30:42,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:30:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:30:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:30:42,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 01:30:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:30:42,VM1,SNMP_POLL,sysUpTime,5520928.0,,
2025-03-25 01:30:42,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 01:30:42,VM2,SNMP_POLL,memUsage,3.495354914637021,,
2025-03-25 01:30:42,VM2,SNMP_POLL,memUsed,70568.0,,
2025-03-25 01:30:42,VM2,SNMP_POLL,memFree,1698724.0,,
2025-03-25 01:30:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:30:42,VM2,SNMP_POLL,swapAvail,1628156.0,,
2025-03-25 01:30:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:30:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:30:42,R1,SNMP_POLL,sysUpTime,3555462.0,,
2025-03-25 01:30:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:30:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:30:42,VM2,SNMP_POLL,cpuIdle,50.0,,
2025-03-25 01:30:42,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:30:42,VM2,SNMP_POLL,cpuUsage,50.0,,
2025-03-25 01:30:42,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:30:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:30:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:30:42,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:30:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:31:03,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 01:31:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:31:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:31:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:31:03,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 01:31:03,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 01:31:03,VM1,SNMP_POLL,sysUpTime,5523018.0,,
2025-03-25 01:31:03,VM1,SNMP_POLL,memUsage,87.50274901085142,,
2025-03-25 01:31:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:31:03,VM1,SNMP_POLL,memFree,3807008.0,,
2025-03-25 01:31:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:31:03,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:31:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:31:03,VM2,SNMP_POLL,sysUpTime,5561405.0,,
2025-03-25 01:31:03,VM2,SNMP_POLL,load1,0.82,,
2025-03-25 01:31:03,VM1,SNMP_POLL,memUsed,1766600.0,,
2025-03-25 01:31:03,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 01:31:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:31:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:31:03,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 01:31:03,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-25 01:31:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:31:03,VM2,SNMP_POLL,cpuSystem,20.0,,
2025-03-25 01:31:03,VM2,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:31:03,VM2,SNMP_POLL,cpuIdle,10.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:31:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:31:03,VM2,SNMP_POLL,memUsage,3.585898911688893,,
2025-03-25 01:31:03,VM2,SNMP_POLL,memUsed,72396.0,,
2025-03-25 01:31:03,VM2,SNMP_POLL,memFree,1112776.0,,
2025-03-25 01:31:03,VM2,SNMP_POLL,swapAvail,1040380.0,,
2025-03-25 01:31:03,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:31:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:31:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:31:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:31:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:31:03,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:31:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:31:03,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:31:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:31:03,R1,SNMP_POLL,sysUpTime,3557433.0,,
2025-03-25 01:31:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:31:24,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 01:31:24,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 01:31:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:31:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:31:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:31:24,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 01:31:24,VM1,SNMP_POLL,sysUpTime,5525050.0,,
2025-03-25 01:31:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:31:24,VM1,SNMP_POLL,memUsed,1766576.0,,
2025-03-25 01:31:24,VM1,SNMP_POLL,memFree,3806984.0,,
2025-03-25 01:31:24,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 01:31:24,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:31:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:31:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:31:24,VM2,SNMP_POLL,sysUpTime,5563312.0,,
2025-03-25 01:31:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:31:24,VM2,SNMP_POLL,load1,0.78,,
2025-03-25 01:31:24,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 01:31:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:31:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:31:24,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:31:24,VM2,SNMP_POLL,memUsed,1834672.0,MEM_OVERLOAD,Memory usage > 90% (90.9%)
2025-03-25 01:31:24,VM2,SNMP_POLL,memUsage,90.87447273476552,MEM_OVERLOAD,Memory usage > 90% (90.9%)
2025-03-25 01:31:24,VM2,SNMP_POLL,cpuSystem,19.0,,
2025-03-25 01:31:24,VM2,SNMP_POLL,cpuIdle,20.0,,
2025-03-25 01:31:24,VM2,SNMP_POLL,cpuUsage,80.0,,
2025-03-25 01:31:24,VM2,SNMP_POLL,memFree,3870636.0,,
2025-03-25 01:31:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:31:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:31:24,VM1,SNMP_POLL,memUsage,87.50156024940216,,
2025-03-25 01:31:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:31:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:31:24,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:31:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:31:24,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:31:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:31:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:31:24,VM2,SNMP_POLL,swapAvail,2035964.0,,
2025-03-25 01:31:24,R1,SNMP_POLL,sysUpTime,3559105.0,,
2025-03-25 01:31:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:31:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:31:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:31:40,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 01:31:40,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 01:31:40,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 01:31:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:31:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:31:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:31:40,VM1,SNMP_POLL,memFree,3807220.0,,
2025-03-25 01:31:40,VM1,SNMP_POLL,memUsage,87.51324973698654,,
2025-03-25 01:31:40,VM1,SNMP_POLL,memUsed,1766812.0,,
2025-03-25 01:31:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:31:40,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:31:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:31:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,sysUpTime,5564999.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,load1,0.6,,
2025-03-25 01:31:40,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 01:31:40,VM1,SNMP_POLL,sysUpTime,5526725.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,memUsage,89.66807799067614,,
2025-03-25 01:31:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,cpuIdle,48.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,cpuSystem,12.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,memUsed,1810316.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,cpuUsage,52.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 01:31:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:31:40,R1,SNMP_POLL,sysUpTime,3560690.0,,
2025-03-25 01:31:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:31:40,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:31:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:31:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:31:40,VM2,SNMP_POLL,memFree,3847048.0,,
2025-03-25 01:31:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:31:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:31:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:31:57,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 01:31:57,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 01:31:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:31:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:31:57,VM1,SNMP_POLL,sysUpTime,5528356.0,,
2025-03-25 01:31:57,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:31:57,VM1,SNMP_POLL,memFree,3807204.0,,
2025-03-25 01:31:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:31:57,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 01:31:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:31:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,sysUpTime,5566616.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,load1,0.47,,
2025-03-25 01:31:57,VM1,SNMP_POLL,memUsage,87.51245722935369,,
2025-03-25 01:31:57,VM1,SNMP_POLL,memUsed,1766796.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 01:31:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,memUsed,1808836.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,memUsage,89.59477103463853,,
2025-03-25 01:31:57,VM2,SNMP_POLL,cpuSystem,6.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,cpuIdle,73.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,cpuUsage,27.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,memFree,3845824.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:31:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 01:31:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:31:57,R1,SNMP_POLL,sysUpTime,3562260.0,,
2025-03-25 01:31:57,R1,SNMP_POLL,load5,0.0,,
2025-03-25 01:31:57,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:31:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:31:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 01:31:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:32:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:32:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:32:13,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 01:32:13,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 01:32:13,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 01:32:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:32:13,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:32:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:32:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:32:13,VM1,SNMP_POLL,memUsed,1766528.0,,
2025-03-25 01:32:13,VM1,SNMP_POLL,memUsage,87.49918272650363,,
2025-03-25 01:32:13,VM2,SNMP_POLL,sysUpTime,5568251.0,,
2025-03-25 01:32:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,load1,0.36,,
2025-03-25 01:32:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:32:13,VM1,SNMP_POLL,memFree,3806936.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 01:32:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:32:13,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 01:32:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,memUsed,1800016.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,memUsage,89.15790120203594,,
2025-03-25 01:32:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,memFree,3837004.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:32:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:32:13,VM1,SNMP_POLL,sysUpTime,5529979.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:32:13,R1,SNMP_POLL,sysUpTime,3563853.0,,
2025-03-25 01:32:13,R1,SNMP_POLL,load5,0.0,,
2025-03-25 01:32:13,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:32:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:32:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 01:32:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:32:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:32:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:32:29,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:32:29,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 01:32:29,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 01:32:29,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 01:32:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:32:29,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:32:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:32:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:32:29,VM1,SNMP_POLL,memUsage,87.51087221408801,,
2025-03-25 01:32:29,VM2,SNMP_POLL,sysUpTime,5569883.0,,
2025-03-25 01:32:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:32:29,VM1,SNMP_POLL,sysUpTime,5531614.0,,
2025-03-25 01:32:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:32:29,VM1,SNMP_POLL,memFree,3807172.0,,
2025-03-25 01:32:29,VM1,SNMP_POLL,memUsed,1766764.0,,
2025-03-25 01:32:29,VM2,SNMP_POLL,load1,0.26,,
2025-03-25 01:32:29,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 01:32:29,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:32:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:32:29,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 01:32:29,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 01:32:29,VM2,SNMP_POLL,memUsed,1796464.0,,
2025-03-25 01:32:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:32:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:32:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:32:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:32:29,VM2,SNMP_POLL,memUsage,88.98196450754567,,
2025-03-25 01:32:29,VM2,SNMP_POLL,memFree,3834476.0,,
2025-03-25 01:32:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:32:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:32:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:32:29,R1,SNMP_POLL,sysUpTime,3565450.0,,
2025-03-25 01:32:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:32:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:32:29,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:32:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:32:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:32:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:32:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:32:46,VM1,SNMP_POLL,cpuUsage,1.0,,
