timestamp,source,record_type,metric,value,label,message
2025-03-24 23:05:28,VM2,SNMP_POLL,memUsed,1827744.0,MEM_OVERLOAD,Memory usage > 90% (90.5%)
2025-03-24 23:05:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:05:28,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:05:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:05:28,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 23:05:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:05:28,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 23:05:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:05:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:05:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:05:28,VM1,SNMP_POLL,sysUpTime,4649528.0,,
2025-03-24 23:05:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:05:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:05:28,VM1,SNMP_POLL,memUsage,83.30661922187637,,
2025-03-24 23:05:28,VM1,SNMP_POLL,memUsed,1681884.0,,
2025-03-24 23:05:28,VM1,SNMP_POLL,memFree,3735292.0,,
2025-03-24 23:05:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:05:28,R1,SNMP_POLL,load15,4.0,,
2025-03-24 23:05:28,R1,SNMP_POLL,sysUpTime,2684037.0,,
2025-03-24 23:05:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:05:28,R1,SNMP_POLL,load5,11.0,,
2025-03-24 23:05:28,VM2,SNMP_POLL,cpuIdle,3.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:05:28,VM2,SNMP_POLL,cpuUsage,97.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:05:28,VM2,SNMP_POLL,cpuSystem,21.0,,
2025-03-24 23:05:28,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 23:05:28,VM2,SNMP_POLL,load15,0.49,,
2025-03-24 23:05:28,VM2,SNMP_POLL,load5,0.52,,
2025-03-24 23:05:28,VM2,SNMP_POLL,load1,0.8,,
2025-03-24 23:05:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:05:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:05:28,VM2,SNMP_POLL,memUsage,90.53131692974615,MEM_OVERLOAD,Memory usage > 90% (90.5%)
2025-03-24 23:05:28,VM2,SNMP_POLL,memFree,3860124.0,,
2025-03-24 23:05:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:05:28,VM2,SNMP_POLL,swapAvail,2032380.0,,
2025-03-24 23:05:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:05:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:05:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:05:28,VM2,SNMP_POLL,sysUpTime,4687865.0,,
2025-03-24 23:05:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2682520 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.220 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.220 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.220 = 3
2025-03-24 23:05:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2682837 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 23:05:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2682610 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.221 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.221 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.221 = 4
2025-03-24 23:05:46,VM1,SNMP_POLL,memFree,3735236.0,,
2025-03-24 23:05:46,VM2,SNMP_POLL,memUsed,1802120.0,,
2025-03-24 23:05:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:05:46,R1,SNMP_POLL,load5,8.0,,
2025-03-24 23:05:46,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:05:46,VM1,SNMP_POLL,sysUpTime,4651267.0,,
2025-03-24 23:05:46,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 23:05:46,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:05:46,VM2,SNMP_POLL,swapAvail,2033148.0,,
2025-03-24 23:05:46,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:05:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:05:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:05:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:05:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:05:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:05:46,VM1,SNMP_POLL,memUsage,83.30384544516144,,
2025-03-24 23:05:46,VM1,SNMP_POLL,memUsed,1681828.0,,
2025-03-24 23:05:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:05:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:05:46,VM2,SNMP_POLL,cpuSystem,14.0,,
2025-03-24 23:05:46,R1,SNMP_POLL,sysUpTime,2685654.0,,
2025-03-24 23:05:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:05:46,VM2,SNMP_POLL,cpuIdle,33.0,,
2025-03-24 23:05:46,VM2,SNMP_POLL,cpuUsage,67.0,,
2025-03-24 23:05:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:05:46,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 23:05:46,VM2,SNMP_POLL,load15,0.48,,
2025-03-24 23:05:46,VM2,SNMP_POLL,load5,0.49,,
2025-03-24 23:05:46,VM2,SNMP_POLL,load1,0.62,,
2025-03-24 23:05:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:05:46,VM2,SNMP_POLL,memUsage,89.2621159557543,,
2025-03-24 23:05:46,R1,SNMP_POLL,load15,4.0,,
2025-03-24 23:05:46,VM2,SNMP_POLL,memFree,3835268.0,,
2025-03-24 23:05:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:05:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:05:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:05:46,VM2,SNMP_POLL,sysUpTime,4689516.0,,
2025-03-24 23:05:46,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:05:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:05:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:05:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2685148 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.222 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.222 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.222 = 3
2025-03-24 23:05:53,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2685354 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.79 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.79 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.79 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.79 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.79 = 2685352"
2025-03-24 23:05:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2685452 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 23:06:02,R1,SNMP_POLL,load5,7.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-24 23:06:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,sysUpTime,4652880.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 23:06:02,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:06:02,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,memUsage,83.3030529375286,,
2025-03-24 23:06:02,VM1,SNMP_POLL,memUsed,1681812.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,memFree,3735220.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:06:02,R1,SNMP_POLL,sysUpTime,2687226.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:06:02,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 23:06:02,R1,SNMP_POLL,load15,4.0,,
2025-03-24 23:06:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:06:02,VM2,SNMP_POLL,sysUpTime,4691149.0,,
2025-03-24 23:06:02,VM2,SNMP_POLL,load1,0.44,,
2025-03-24 23:06:02,VM2,SNMP_POLL,load5,0.46,,
2025-03-24 23:06:02,VM2,SNMP_POLL,load15,0.47,,
2025-03-24 23:06:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:06:02,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 23:06:02,VM2,SNMP_POLL,cpuSystem,9.0,,
2025-03-24 23:06:02,VM2,SNMP_POLL,cpuUsage,41.0,,
2025-03-24 23:06:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:06:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:06:02,VM2,SNMP_POLL,cpuIdle,59.0,,
2025-03-24 23:06:02,VM2,SNMP_POLL,swapAvail,2035708.0,,
2025-03-24 23:06:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:06:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:06:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:06:02,VM2,SNMP_POLL,memUsed,1791024.0,,
2025-03-24 23:06:02,VM2,SNMP_POLL,memUsage,88.71251191238035,,
2025-03-24 23:06:02,VM2,SNMP_POLL,memFree,3826732.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 23:06:18,VM2,SNMP_POLL,memUsage,88.66218767769507,,
2025-03-24 23:06:18,R1,SNMP_POLL,sysUpTime,2688774.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,memFree,3735188.0,,
2025-03-24 23:06:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:06:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,sysUpTime,4654479.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,memUsage,83.30146792226293,,
2025-03-24 23:06:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,memUsed,1681780.0,,
2025-03-24 23:06:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:06:18,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 23:06:18,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:06:18,VM2,SNMP_POLL,cpuSystem,3.0,,
2025-03-24 23:06:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:06:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:06:18,VM2,SNMP_POLL,load1,0.35,,
2025-03-24 23:06:18,VM2,SNMP_POLL,load5,0.44,,
2025-03-24 23:06:18,VM2,SNMP_POLL,cpuIdle,83.0,,
2025-03-24 23:06:18,VM2,SNMP_POLL,sysUpTime,4692735.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:06:18,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 23:06:18,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-24 23:06:18,R1,SNMP_POLL,load5,5.0,,
2025-03-24 23:06:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:06:18,VM2,SNMP_POLL,memUsed,1790008.0,,
2025-03-24 23:06:18,VM2,SNMP_POLL,memFree,3825972.0,,
2025-03-24 23:06:18,VM2,SNMP_POLL,swapAvail,2035964.0,,
2025-03-24 23:06:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:06:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:06:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:06:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 23:06:34,VM1,SNMP_POLL,sysUpTime,4656063.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:06:34,R1,SNMP_POLL,sysUpTime,2690324.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:06:34,VM2,SNMP_POLL,memUsed,1789244.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 23:06:34,VM2,SNMP_POLL,swapAvail,2036220.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:06:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,memUsage,83.30027916081367,,
2025-03-24 23:06:34,VM1,SNMP_POLL,memUsed,1681756.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,memFree,3735164.0,,
2025-03-24 23:06:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:06:34,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:06:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:06:34,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:06:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:06:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:06:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:06:34,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:06:34,VM2,SNMP_POLL,load5,0.43,,
2025-03-24 23:06:34,VM2,SNMP_POLL,load1,0.34,,
2025-03-24 23:06:34,VM2,SNMP_POLL,sysUpTime,4694329.0,,
2025-03-24 23:06:34,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 23:06:34,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:06:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:06:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:06:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:06:34,VM2,SNMP_POLL,memFree,3825464.0,,
2025-03-24 23:06:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:06:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:06:34,VM2,SNMP_POLL,memUsage,88.62434543822701,,
2025-03-24 23:06:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 23:06:50,VM2,SNMP_POLL,memUsage,88.59819268634331,,
2025-03-24 23:06:50,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:06:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,memFree,3735132.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,sysUpTime,4657662.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:06:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:06:50,R1,SNMP_POLL,sysUpTime,2691884.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,memUsage,83.298694145548,,
2025-03-24 23:06:50,VM1,SNMP_POLL,memUsed,1681724.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:06:50,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 23:06:50,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:06:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:06:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:06:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:06:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:06:50,VM2,SNMP_POLL,sysUpTime,4695922.0,,
2025-03-24 23:06:50,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 23:06:50,VM2,SNMP_POLL,load1,0.26,,
2025-03-24 23:06:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:06:50,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:06:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:06:50,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 23:06:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:06:50,VM2,SNMP_POLL,swapAvail,2036220.0,,
2025-03-24 23:06:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:06:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:06:50,VM2,SNMP_POLL,memUsed,1788716.0,,
2025-03-24 23:06:50,VM2,SNMP_POLL,memFree,3824936.0,,
2025-03-24 23:06:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:07:06,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 23:07:06,VM2,SNMP_POLL,memFree,3823412.0,,
2025-03-24 23:07:06,VM2,SNMP_POLL,load1,0.2,,
2025-03-24 23:07:06,VM2,SNMP_POLL,memUsed,1786936.0,,
2025-03-24 23:07:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:07:06,VM1,SNMP_POLL,sysUpTime,4659260.0,,
2025-03-24 23:07:06,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 23:07:06,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:07:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:07:06,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:07:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:07:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:07:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:07:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:07:06,VM1,SNMP_POLL,memUsage,83.28541964269793,,
2025-03-24 23:07:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:07:06,VM1,SNMP_POLL,memUsed,1681456.0,,
2025-03-24 23:07:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:07:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:07:06,VM1,SNMP_POLL,memFree,3734864.0,,
2025-03-24 23:07:06,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:07:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:07:06,VM2,SNMP_POLL,sysUpTime,4697510.0,,
2025-03-24 23:07:06,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 23:07:06,VM2,SNMP_POLL,load15,0.44,,
2025-03-24 23:07:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:07:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:07:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:07:06,VM2,SNMP_POLL,cpuUsage,2.0,,
