timestamp,source,record_type,metric,value,label,message
2025-03-24 21:25:07,R1,SNMP_POLL,sysUpTime,2081634.0,,
2025-03-24 21:25:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:25:07,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:25:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:25:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:25:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:25:07,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:25:07,VM2,SNMP_POLL,rx_rate,25003.2,,
2025-03-24 21:25:21,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:25:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:25:21,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:25:21,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 21:25:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:25:21,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 21:25:21,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:25:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:25:21,VM1,SNMP_POLL,memUsage,88.24295113992316,,
2025-03-24 21:25:21,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 21:25:21,VM1,SNMP_POLL,memFree,3821896.0,,
2025-03-24 21:25:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:25:21,VM1,SNMP_POLL,rx_rate,6617391.2,HIGH_RX,
2025-03-24 21:25:21,VM1,SNMP_POLL,tx_rate,25160.4,,
2025-03-24 21:25:21,VM2,SNMP_POLL,sysUpTime,4086967.0,,
2025-03-24 21:25:21,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:25:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:25:21,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 21:25:21,VM1,SNMP_POLL,memUsed,1781544.0,,
2025-03-24 21:25:21,VM1,SNMP_POLL,sysUpTime,4048795.0,,
2025-03-24 21:25:21,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:25:21,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:25:21,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 21:25:21,VM2,SNMP_POLL,memUsed,1765928.0,,
2025-03-24 21:25:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:25:21,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:25:21,VM2,SNMP_POLL,memFree,3740196.0,,
2025-03-24 21:25:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:25:21,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:25:21,VM2,SNMP_POLL,rx_rate,25138.6,,
2025-03-24 21:25:21,VM2,SNMP_POLL,memUsage,87.46946369027216,,
2025-03-24 21:25:21,R1,SNMP_POLL,sysUpTime,2083029.0,,
2025-03-24 21:25:21,VM2,SNMP_POLL,tx_rate,6292362.2,HIGH_TX,
2025-03-24 21:25:21,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:25:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:25:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:25:21,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:25:21,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:25:21,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:25:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,rx_rate,1530541.4,HIGH_RX,
2025-03-24 21:25:35,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 21:25:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:25:35,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 21:25:35,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,sysUpTime,4050186.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 21:25:35,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 21:25:35,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 21:25:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:25:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,memUsage,88.2760383335942,,
2025-03-24 21:25:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,memFree,3822564.0,,
2025-03-24 21:25:35,VM2,SNMP_POLL,memUsed,1771380.0,,
2025-03-24 21:25:35,VM2,SNMP_POLL,memFree,3745648.0,,
2025-03-24 21:25:35,VM2,SNMP_POLL,sysUpTime,4088338.0,,
2025-03-24 21:25:35,VM2,SNMP_POLL,memUsage,87.7395106661621,,
2025-03-24 21:25:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:25:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:25:35,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:25:35,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,memUsed,1782212.0,,
2025-03-24 21:25:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:25:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:25:35,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:25:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:25:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:25:35,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:25:35,VM1,SNMP_POLL,tx_rate,7025.8,,
2025-03-24 21:25:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:25:35,R1,SNMP_POLL,sysUpTime,2084333.0,,
2025-03-24 21:25:40,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:47534 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 21:25:40,1.0.0.4,NETFLOW,flow,8671.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47542, Pkts:8671, Bytes:453156, Proto:6"
2025-03-24 21:25:40,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47534, Pkts:7, Bytes:663, Proto:6"
2025-03-24 21:25:40,1.0.0.4,NETFLOW,flow,8671.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47542, Pkts:8671, Bytes:453156, Proto:6"
2025-03-24 21:25:40,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:47534 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 21:25:40,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47534, Pkts:7, Bytes:663, Proto:6"
2025-03-24 21:25:48,VM2,SNMP_POLL,sysUpTime,4089695.0,,
2025-03-24 21:25:48,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:25:48,VM1,SNMP_POLL,memFree,3822548.0,,
2025-03-24 21:25:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:25:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:25:48,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 21:25:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:25:48,VM1,SNMP_POLL,memUsed,1782196.0,,
2025-03-24 21:25:48,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 21:25:48,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 21:25:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:25:48,VM1,SNMP_POLL,sysUpTime,4051540.0,,
2025-03-24 21:25:48,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:25:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:25:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:25:48,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 21:25:48,VM1,SNMP_POLL,memUsage,88.27524582596136,,
2025-03-24 21:25:48,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 21:25:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:25:48,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 21:25:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:25:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,memUsage,87.72623616331204,,
2025-03-24 21:25:48,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,memFree,3745380.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:25:48,R1,SNMP_POLL,sysUpTime,2085674.0,,
2025-03-24 21:25:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:25:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:25:48,VM2,SNMP_POLL,memUsed,1771112.0,,
2025-03-24 21:25:55,1.0.0.4,NETFLOW,flow,93569.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:47542 -> 10.0.0.1:5201, Pkts:93569, Bytes:140349201, Proto:6 | Large flow detected"
2025-03-24 21:25:55,1.0.0.4,NETFLOW,flow,93569.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:47542 -> 10.0.0.1:5201, Pkts:93569, Bytes:140349201, Proto:6 | Large flow detected"
2025-03-24 21:26:02,VM1,SNMP_POLL,sysUpTime,4052895.0,,
2025-03-24 21:26:02,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 21:26:02,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 21:26:02,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 21:26:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:26:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:26:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:26:02,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:26:02,VM2,SNMP_POLL,sysUpTime,4091049.0,,
2025-03-24 21:26:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:26:02,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:26:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:26:02,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:26:02,VM1,SNMP_POLL,memFree,3822312.0,,
2025-03-24 21:26:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:26:02,VM1,SNMP_POLL,memUsed,1781960.0,,
2025-03-24 21:26:02,VM1,SNMP_POLL,memUsage,88.26355633837699,,
2025-03-24 21:26:02,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 21:26:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:26:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:26:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:26:02,VM2,SNMP_POLL,memUsage,87.7234623865971,,
2025-03-24 21:26:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:26:02,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:26:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:26:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:26:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:26:02,VM2,SNMP_POLL,memUsed,1771056.0,,
2025-03-24 21:26:02,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:26:02,VM2,SNMP_POLL,memFree,3745324.0,,
2025-03-24 21:26:02,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 21:26:02,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:26:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:26:02,R1,SNMP_POLL,sysUpTime,2087012.0,,
2025-03-24 21:26:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:26:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:26:02,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:26:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:26:02,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 21:26:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,sysUpTime,4054250.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 21:26:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 21:26:16,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 21:26:16,VM1,SNMP_POLL,memFree,3822320.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,memUsage,88.2639525921934,,
2025-03-24 21:26:16,VM1,SNMP_POLL,memUsed,1781968.0,,
2025-03-24 21:26:16,VM2,SNMP_POLL,sysUpTime,4092402.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:26:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:26:16,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 21:26:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:26:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:26:16,VM2,SNMP_POLL,memUsed,1770788.0,,
2025-03-24 21:26:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:26:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:26:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:26:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:26:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:26:16,VM2,SNMP_POLL,memUsage,87.71018788374705,,
2025-03-24 21:26:16,VM2,SNMP_POLL,memFree,3745056.0,,
2025-03-24 21:26:16,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 21:26:16,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:26:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:26:16,R1,SNMP_POLL,sysUpTime,2088342.0,,
2025-03-24 21:26:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:26:16,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:26:16,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:26:16,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 21:26:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:26:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 21:26:29,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 21:26:29,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 21:26:29,VM2,SNMP_POLL,sysUpTime,4093757.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,sysUpTime,4055603.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,memUsage,88.26316008456057,,
2025-03-24 21:26:29,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 21:26:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,memUsed,1781952.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,memFree,3822304.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:26:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:26:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:26:29,VM2,SNMP_POLL,memFree,3744284.0,,
2025-03-24 21:26:29,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 21:26:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:26:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:26:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:26:29,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 21:26:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:26:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:26:29,VM2,SNMP_POLL,memUsage,87.67194939046257,,
2025-03-24 21:26:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:26:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:26:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:26:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:26:29,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:26:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:26:29,R1,SNMP_POLL,sysUpTime,2089667.0,,
2025-03-24 21:26:29,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:26:29,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:26:29,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:26:29,VM2,SNMP_POLL,memUsed,1770016.0,,
2025-03-24 21:26:43,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:26:43,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 21:26:43,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 21:26:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:26:43,VM1,SNMP_POLL,sysUpTime,4056956.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,sysUpTime,4095110.0,,
2025-03-24 21:26:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:26:43,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 21:26:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:26:43,VM1,SNMP_POLL,memUsed,1781432.0,,
2025-03-24 21:26:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:26:43,VM1,SNMP_POLL,memUsage,88.23740358649329,,
2025-03-24 21:26:43,VM1,SNMP_POLL,memFree,3821784.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 21:26:43,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:26:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 21:26:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:26:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:26:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:26:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 21:26:43,VM2,SNMP_POLL,memUsage,87.6582786337961,,
2025-03-24 21:26:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,memUsed,1769740.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:26:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,memFree,3744008.0,,
2025-03-24 21:26:43,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:26:43,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:26:43,R1,SNMP_POLL,sysUpTime,2090989.0,,
2025-03-24 21:26:43,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:26:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:26:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:26:56,VM1,SNMP_POLL,sysUpTime,4058314.0,,
2025-03-24 21:26:56,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 21:26:56,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 21:26:56,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 21:26:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:26:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:26:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,sysUpTime,4096805.0,,
2025-03-24 21:26:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:26:56,VM1,SNMP_POLL,memUsage,4.397228600807961,,
2025-03-24 21:26:56,VM1,SNMP_POLL,memUsed,88776.0,,
2025-03-24 21:26:56,VM1,SNMP_POLL,memFree,1766632.0,,
2025-03-24 21:26:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:26:56,VM1,SNMP_POLL,swapAvail,1677856.0,,
2025-03-24 21:26:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:26:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:26:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:26:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
