timestamp,source,record_type,metric,value,label,message
2025-03-25 07:05:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:05:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:05:14,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 07:05:14,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:05:14,VM2,SNMP_POLL,load5,0.02,,
2025-03-25 07:05:14,VM2,SNMP_POLL,sysUpTime,7566443.0,,
2025-03-25 07:05:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:05:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:05:14,VM2,SNMP_POLL,memFree,3766192.0,,
2025-03-25 07:05:14,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:05:14,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:05:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:05:14,VM2,SNMP_POLL,memUsage,86.03086420976092,,
2025-03-25 07:05:14,VM2,SNMP_POLL,memUsed,1736884.0,,
2025-03-25 07:05:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:05:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:05:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:05:14,R1,SNMP_POLL,sysUpTime,5562538.0,,
2025-03-25 07:05:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:05:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:05:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:05:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:05:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:05:14,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:05:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:05:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:05:15,1.0.0.4,NETFLOW,flow,93331.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:42932 -> 10.0.0.1:5201, Pkts:93331, Bytes:139992201, Proto:6 | Large flow detected"
2025-03-25 07:05:15,1.0.0.4,NETFLOW,flow,93331.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:42932 -> 10.0.0.1:5201, Pkts:93331, Bytes:139992201, Proto:6 | Large flow detected"
2025-03-25 07:05:32,VM1,SNMP_POLL,memFree,3698184.0,,
2025-03-25 07:05:32,VM1,SNMP_POLL,load1,0.71,,
2025-03-25 07:05:32,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 07:05:32,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 07:05:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:05:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:05:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:05:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:05:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:05:32,VM1,SNMP_POLL,sysUpTime,7529897.0,,
2025-03-25 07:05:32,VM1,SNMP_POLL,memUsed,1658856.0,,
2025-03-25 07:05:32,VM1,SNMP_POLL,memUsage,82.16600261131265,,
2025-03-25 07:05:32,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 07:05:32,VM2,SNMP_POLL,sysUpTime,7568232.0,,
2025-03-25 07:05:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:05:32,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 07:05:32,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:05:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:05:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:05:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:05:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:05:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:05:32,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:05:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:05:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:05:32,VM2,SNMP_POLL,memUsage,86.03165671739376,,
2025-03-25 07:05:32,VM2,SNMP_POLL,memUsed,1736900.0,,
2025-03-25 07:05:32,VM2,SNMP_POLL,memFree,3766208.0,,
2025-03-25 07:05:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:05:32,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:05:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:05:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:05:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:05:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:05:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:05:32,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:05:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:05:32,R1,SNMP_POLL,load1,2.0,,
2025-03-25 07:05:32,R1,SNMP_POLL,sysUpTime,5564289.0,,
2025-03-25 07:05:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 07:05:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,sysUpTime,7531678.0,,
2025-03-25 07:05:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,memFree,3698192.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:05:50,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 07:05:50,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 07:05:50,VM1,SNMP_POLL,memUsage,82.16639886512907,,
2025-03-25 07:05:50,VM1,SNMP_POLL,memUsed,1658864.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 07:05:50,VM2,SNMP_POLL,sysUpTime,7570002.0,,
2025-03-25 07:05:50,VM1,SNMP_POLL,load1,0.51,,
2025-03-25 07:05:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:05:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:05:50,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:05:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:05:50,VM2,SNMP_POLL,memUsage,86.0183822145437,,
2025-03-25 07:05:50,VM2,SNMP_POLL,memUsed,1736632.0,,
2025-03-25 07:05:50,VM2,SNMP_POLL,memFree,3765940.0,,
2025-03-25 07:05:50,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:05:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:05:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:05:50,R1,SNMP_POLL,sysUpTime,5566016.0,,
2025-03-25 07:05:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:05:50,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:05:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:05:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:05:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:05:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:05:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:05:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:06:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:06:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:06:08,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 07:06:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:06:08,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 07:06:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:06:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:06:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:06:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:06:08,VM1,SNMP_POLL,memUsed,1659328.0,,
2025-03-25 07:06:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:06:08,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:06:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:06:08,VM2,SNMP_POLL,sysUpTime,7571783.0,,
2025-03-25 07:06:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:06:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:06:08,VM1,SNMP_POLL,load1,0.36,,
2025-03-25 07:06:08,VM1,SNMP_POLL,memUsage,82.1893815864814,,
2025-03-25 07:06:08,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 07:06:08,VM1,SNMP_POLL,sysUpTime,7533458.0,,
2025-03-25 07:06:08,VM2,SNMP_POLL,memUsage,85.84284177386984,,
2025-03-25 07:06:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:06:08,R1,SNMP_POLL,sysUpTime,5567812.0,,
2025-03-25 07:06:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:06:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:06:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:06:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:06:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:06:08,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:06:08,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 07:06:08,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:06:08,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-25 07:06:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:06:08,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 07:06:08,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 07:06:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:06:08,VM2,SNMP_POLL,memFree,3762396.0,,
2025-03-25 07:06:08,VM2,SNMP_POLL,memUsed,1733088.0,,
2025-03-25 07:06:08,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:06:08,VM1,SNMP_POLL,memFree,3698656.0,,
2025-03-25 07:06:22,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5568043 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.544 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.544 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.544 = 3
2025-03-25 07:06:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5568361 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 07:06:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5568320 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.545 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.545 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.545 = 4
2025-03-25 07:06:26,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,load1,0.37,,
2025-03-25 07:06:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:06:26,VM1,SNMP_POLL,sysUpTime,7535308.0,,
2025-03-25 07:06:26,VM1,SNMP_POLL,load1,0.28,,
2025-03-25 07:06:26,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 07:06:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:06:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:06:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:06:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:06:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:06:26,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 07:06:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:06:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:06:26,VM1,SNMP_POLL,memUsage,82.18858907884857,,
2025-03-25 07:06:26,VM1,SNMP_POLL,memUsed,1659312.0,,
2025-03-25 07:06:26,VM1,SNMP_POLL,memFree,3698640.0,,
2025-03-25 07:06:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,sysUpTime,7573636.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:06:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:06:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 07:06:26,VM2,SNMP_POLL,cpuUsage,24.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,cpuUser,24.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,cpuIdle,74.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,memUsage,85.84125675860416,,
2025-03-25 07:06:26,VM2,SNMP_POLL,memUsed,1733056.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,memFree,3762364.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 07:06:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:06:26,R1,SNMP_POLL,sysUpTime,5569889.0,,
2025-03-25 07:06:26,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:06:26,R1,SNMP_POLL,load5,4.0,,
2025-03-25 07:06:26,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:06:26,VM2,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 07:06:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5569873 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.546 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.546 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.546 = 3
2025-03-25 07:06:40,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5570084 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.187 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.187 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.187 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.187 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.187 = 5570082"
2025-03-25 07:06:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5570182 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 07:06:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,sysUpTime,7575508.0,,
2025-03-25 07:06:45,VM1,SNMP_POLL,sysUpTime,7537181.0,,
2025-03-25 07:06:45,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 07:06:45,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 07:06:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:06:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:06:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 07:06:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:06:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:06:45,VM1,SNMP_POLL,memUsage,82.18621155595005,,
2025-03-25 07:06:45,VM1,SNMP_POLL,memUsed,1659264.0,,
2025-03-25 07:06:45,VM1,SNMP_POLL,memFree,3698592.0,,
2025-03-25 07:06:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:06:45,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:06:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:06:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:06:45,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 07:06:45,VM2,SNMP_POLL,load1,0.55,,
2025-03-25 07:06:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,cpuUser,50.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,cpuUsage,50.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,cpuUsage,65.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,cpuIdle,35.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,memUsage,85.82877476338695,,
2025-03-25 07:06:45,VM2,SNMP_POLL,memUsed,1732804.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,memFree,3762112.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:06:45,R1,SNMP_POLL,sysUpTime,5571746.0,,
2025-03-25 07:06:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:06:45,R1,SNMP_POLL,load5,4.0,,
2025-03-25 07:06:45,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 07:06:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:06:45,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:07:03,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 07:07:03,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 07:07:03,VM1,SNMP_POLL,sysUpTime,7539044.0,,
2025-03-25 07:07:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:07:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:07:03,VM2,SNMP_POLL,sysUpTime,7577376.0,,
2025-03-25 07:07:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:07:03,VM2,SNMP_POLL,load1,0.65,,
2025-03-25 07:07:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:07:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:07:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:07:03,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 07:07:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:07:03,VM1,SNMP_POLL,memUsage,82.17372956073284,,
2025-03-25 07:07:03,VM1,SNMP_POLL,memUsed,1659012.0,,
2025-03-25 07:07:03,VM1,SNMP_POLL,memFree,3698340.0,,
2025-03-25 07:07:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:07:03,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:07:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:07:03,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 07:07:03,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:07:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:07:03,VM2,SNMP_POLL,memUsage,85.99064444739433,,
2025-03-25 07:07:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:07:03,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:07:03,VM2,SNMP_POLL,cpuUsage,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:07:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:07:03,VM2,SNMP_POLL,cpuUser,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:07:03,VM2,SNMP_POLL,memUsed,1736072.0,,
2025-03-25 07:07:03,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:07:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:07:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:07:03,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:07:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:07:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:07:03,R1,SNMP_POLL,sysUpTime,5573474.0,,
2025-03-25 07:07:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:07:03,R1,SNMP_POLL,load5,3.0,,
2025-03-25 07:07:03,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 07:07:03,VM2,SNMP_POLL,memFree,3765380.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,sysUpTime,7540831.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,load1,1.4,,
2025-03-25 07:07:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,load15,0.37,,
