timestamp,source,record_type,metric,value,label,message
2025-03-25 09:20:25,VM1,SNMP_POLL,sysUpTime,8339214.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,sysUpTime,8377550.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 09:20:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:20:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:20:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,memUsed,1635268.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:20:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:20:25,R1,SNMP_POLL,sysUpTime,6373659.0,,
2025-03-25 09:20:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:20:25,VM2,SNMP_POLL,memUsage,80.99764823359955,,
2025-03-25 09:20:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:20:43,VM1,SNMP_POLL,memFree,3793240.0,,
2025-03-25 09:20:43,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 09:20:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,sysUpTime,8379391.0,,
2025-03-25 09:20:43,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 09:20:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:20:43,VM1,SNMP_POLL,memUsed,1751352.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 09:20:43,VM1,SNMP_POLL,cpuIdle,91.0,,
2025-03-25 09:20:43,VM1,SNMP_POLL,cpuUsage,9.0,,
2025-03-25 09:20:43,VM1,SNMP_POLL,cpuSystem,5.0,,
2025-03-25 09:20:43,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-25 09:20:43,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:20:43,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 09:20:43,VM1,SNMP_POLL,memUsage,86.74748923675571,,
2025-03-25 09:20:43,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 09:20:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:20:43,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 09:20:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:20:43,VM1,SNMP_POLL,sysUpTime,8341038.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,memUsage,80.99645947215029,,
2025-03-25 09:20:43,VM2,SNMP_POLL,memUsed,1635244.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,memFree,3665832.0,,
2025-03-25 09:20:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:20:43,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:20:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:20:43,R1,SNMP_POLL,sysUpTime,6375444.0,,
2025-03-25 09:20:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:20:43,R1,SNMP_POLL,load1,2.0,,
2025-03-25 09:21:02,VM1,SNMP_POLL,memUsage,86.74669672912287,,
2025-03-25 09:21:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:21:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:21:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:21:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:21:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:21:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:21:02,VM1,SNMP_POLL,memFree,3793224.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 09:21:02,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:21:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:21:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,sysUpTime,8381187.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 09:21:02,VM1,SNMP_POLL,memUsed,1751336.0,,
2025-03-25 09:21:02,VM1,SNMP_POLL,sysUpTime,8342850.0,,
2025-03-25 09:21:02,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 09:21:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 09:21:02,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:21:02,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 09:21:02,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 09:21:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,memUsage,80.9827887154838,,
2025-03-25 09:21:02,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,memFree,3665556.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,memUsed,1634968.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:21:02,R1,SNMP_POLL,sysUpTime,6377196.0,,
2025-03-25 09:21:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:21:02,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:21:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:21:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:21:02,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:21:20,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:21:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:21:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:21:20,R1,SNMP_POLL,sysUpTime,6379310.0,,
2025-03-25 09:21:20,VM2,SNMP_POLL,rx_rate,32333.2,,
2025-03-25 09:21:20,VM2,SNMP_POLL,tx_rate,6596392.4,HIGH_TX,
2025-03-25 09:21:20,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 09:21:20,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:21:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:21:20,VM2,SNMP_POLL,memFree,3660420.0,,
2025-03-25 09:21:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:21:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:21:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:21:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:21:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:21:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:21:20,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 09:21:20,VM2,SNMP_POLL,memUsage,80.72839376534246,,
2025-03-25 09:21:20,VM2,SNMP_POLL,memUsed,1629832.0,,
2025-03-25 09:21:20,VM2,SNMP_POLL,sysUpTime,8383042.0,,
2025-03-25 09:21:20,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:21:20,VM1,SNMP_POLL,tx_rate,21244.0,,
2025-03-25 09:21:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:21:20,VM1,SNMP_POLL,rx_rate,3811855.6,HIGH_RX,
2025-03-25 09:21:20,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:21:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:21:20,VM1,SNMP_POLL,memFree,3793240.0,,
2025-03-25 09:21:20,VM1,SNMP_POLL,memUsed,1751352.0,,
2025-03-25 09:21:20,VM1,SNMP_POLL,memUsage,86.74748923675571,,
2025-03-25 09:21:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:21:20,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 09:21:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:21:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:21:20,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:21:20,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 09:21:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:21:20,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 09:21:20,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 09:21:20,VM1,SNMP_POLL,sysUpTime,8344666.0,,
2025-03-25 09:21:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:21:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:21:39,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:21:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:21:39,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 09:21:39,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 09:21:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:21:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:21:39,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:21:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:21:39,R1,SNMP_POLL,sysUpTime,6381197.0,,
2025-03-25 09:21:39,VM2,SNMP_POLL,tx_rate,8904742.4,HIGH_TX,
2025-03-25 09:21:39,VM2,SNMP_POLL,rx_rate,35436.4,,
2025-03-25 09:21:39,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:21:39,VM2,SNMP_POLL,memFree,3660348.0,,
2025-03-25 09:21:39,VM2,SNMP_POLL,memUsed,1629760.0,,
2025-03-25 09:21:39,VM2,SNMP_POLL,memUsage,80.72482748099468,,
2025-03-25 09:21:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:21:39,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:21:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:21:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:21:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:21:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:21:39,VM1,SNMP_POLL,sysUpTime,8346554.0,,
2025-03-25 09:21:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:21:39,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 09:21:39,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:21:39,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:21:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:21:39,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 09:21:39,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 09:21:39,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 09:21:39,VM2,SNMP_POLL,sysUpTime,8384929.0,,
2025-03-25 09:21:39,VM1,SNMP_POLL,tx_rate,35270.8,,
2025-03-25 09:21:39,VM1,SNMP_POLL,rx_rate,8885060.4,HIGH_RX,
2025-03-25 09:21:39,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:21:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:21:39,VM1,SNMP_POLL,memFree,3792940.0,,
2025-03-25 09:21:39,VM1,SNMP_POLL,memUsed,1751052.0,,
2025-03-25 09:21:39,VM1,SNMP_POLL,memUsage,86.73262971863997,,
2025-03-25 09:21:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:21:42,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:48270 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:21:42,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:48270, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:21:42,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:48270, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:21:42,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:48270 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:21:57,R1,SNMP_POLL,sysUpTime,6383086.0,,
2025-03-25 09:21:57,VM2,SNMP_POLL,tx_rate,8910192.8,HIGH_TX,
2025-03-25 09:21:57,VM2,SNMP_POLL,rx_rate,35694.0,,
2025-03-25 09:21:57,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:21:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:21:57,VM2,SNMP_POLL,memFree,3660088.0,,
2025-03-25 09:21:57,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:21:57,VM2,SNMP_POLL,memUsage,80.71194923196104,,
2025-03-25 09:21:57,VM2,SNMP_POLL,sysUpTime,8386820.0,,
2025-03-25 09:21:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:21:57,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 09:21:57,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 09:21:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:21:57,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 09:21:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:21:57,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:21:57,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:21:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:21:57,VM2,SNMP_POLL,memUsed,1629500.0,,
2025-03-25 09:21:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,memUsage,86.71777020052424,,
2025-03-25 09:21:57,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,sysUpTime,8348449.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 09:21:57,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 09:21:57,VM1,SNMP_POLL,memFree,3792640.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,memUsed,1750752.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 09:21:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,tx_rate,34854.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,rx_rate,8903834.0,HIGH_RX,
2025-03-25 09:21:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:21:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:22:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:22:16,VM1,SNMP_POLL,sysUpTime,8350338.0,,
2025-03-25 09:22:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:22:16,VM2,SNMP_POLL,memUsed,1634904.0,,
2025-03-25 09:22:16,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 09:22:16,VM2,SNMP_POLL,memUsage,80.97961868495246,,
2025-03-25 09:22:16,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 09:22:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:22:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:22:16,VM2,SNMP_POLL,rx_rate,15110.8,,
2025-03-25 09:22:16,VM2,SNMP_POLL,tx_rate,3833929.0,HIGH_TX,
2025-03-25 09:22:16,R1,SNMP_POLL,sysUpTime,6384886.0,,
2025-03-25 09:22:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:22:16,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:22:16,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:22:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:22:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:22:16,VM2,SNMP_POLL,memFree,3665492.0,,
2025-03-25 09:22:16,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:22:16,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:22:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:22:16,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 09:22:16,VM1,SNMP_POLL,tx_rate,27229.6,,
2025-03-25 09:22:16,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 09:22:16,VM2,SNMP_POLL,sysUpTime,8388679.0,,
2025-03-25 09:22:16,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 09:22:16,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 09:22:16,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:22:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:22:16,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 09:22:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:22:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:22:16,VM1,SNMP_POLL,rx_rate,6636355.0,HIGH_RX,
2025-03-25 09:22:16,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:22:16,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 09:22:16,VM1,SNMP_POLL,memFree,3792812.0,,
2025-03-25 09:22:16,VM1,SNMP_POLL,memUsed,1750924.0,,
2025-03-25 09:22:16,VM1,SNMP_POLL,memUsage,86.72628965757725,,
2025-03-25 09:22:16,VM1,SNMP_POLL,memTotal,2018908.0,,
