timestamp,source,record_type,metric,value,label,message
2025-03-25 04:31:21,VM2,SNMP_POLL,memFree,3786136.0,,
2025-03-25 04:31:21,VM2,SNMP_POLL,memUsage,86.56224057757956,,
2025-03-25 04:31:21,VM2,SNMP_POLL,memUsed,1747612.0,,
2025-03-25 04:31:21,VM1,SNMP_POLL,load1,0.25,,
2025-03-25 04:31:21,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 04:31:21,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 04:31:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:31:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:31:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:31:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:31:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:31:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:31:21,VM1,SNMP_POLL,memUsage,86.63673629506644,,
2025-03-25 04:31:21,VM1,SNMP_POLL,memUsed,1749116.0,,
2025-03-25 04:31:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:31:21,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 04:31:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:31:21,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:31:21,R1,SNMP_POLL,sysUpTime,4639200.0,,
2025-03-25 04:31:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:31:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:31:21,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:31:21,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:31:21,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 04:31:21,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 04:31:21,VM2,SNMP_POLL,sysUpTime,6643121.0,,
2025-03-25 04:31:21,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:31:21,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 04:31:21,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 04:31:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:31:21,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 04:31:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:31:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:31:21,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:31:21,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:31:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:31:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:31:38,VM1,SNMP_POLL,load1,0.33,,
2025-03-25 04:31:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:31:38,VM1,SNMP_POLL,memFree,3786896.0,,
2025-03-25 04:31:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:31:38,VM2,SNMP_POLL,memUsage,86.56065556231388,,
2025-03-25 04:31:38,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 04:31:38,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:31:38,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 04:31:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:31:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:31:38,VM1,SNMP_POLL,sysUpTime,6606536.0,,
2025-03-25 04:31:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:31:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:31:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:31:38,VM1,SNMP_POLL,memUsage,86.62346179221639,,
2025-03-25 04:31:38,VM1,SNMP_POLL,memUsed,1748848.0,,
2025-03-25 04:31:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:31:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:31:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:31:38,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:31:38,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:31:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:31:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:31:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:31:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:31:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:31:38,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 04:31:38,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 04:31:38,VM2,SNMP_POLL,sysUpTime,6644824.0,,
2025-03-25 04:31:38,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:31:38,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 04:31:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:31:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:31:38,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 04:31:38,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 04:31:38,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:31:38,R1,SNMP_POLL,sysUpTime,4641008.0,,
2025-03-25 04:31:38,VM2,SNMP_POLL,memUsed,1747580.0,,
2025-03-25 04:31:38,VM2,SNMP_POLL,memFree,3786104.0,,
2025-03-25 04:31:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:31:55,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 04:31:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:31:55,VM2,SNMP_POLL,memFree,3786088.0,,
2025-03-25 04:31:55,VM2,SNMP_POLL,memUsed,1747564.0,,
2025-03-25 04:31:55,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 04:31:55,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:31:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:31:55,VM1,SNMP_POLL,sysUpTime,6608238.0,,
2025-03-25 04:31:55,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 04:31:55,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 04:31:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:31:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:31:55,VM1,SNMP_POLL,load1,0.24,,
2025-03-25 04:31:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:31:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:31:55,VM1,SNMP_POLL,memUsage,86.62227303076713,,
2025-03-25 04:31:55,VM1,SNMP_POLL,memUsed,1748824.0,,
2025-03-25 04:31:55,VM1,SNMP_POLL,memFree,3786872.0,,
2025-03-25 04:31:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:31:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:31:55,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:31:55,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 04:31:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:31:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:31:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:31:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:31:55,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 04:31:55,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 04:31:55,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 04:31:55,VM2,SNMP_POLL,sysUpTime,6646533.0,,
2025-03-25 04:31:55,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-25 04:31:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:31:55,VM2,SNMP_POLL,memUsage,86.55986305468105,,
2025-03-25 04:31:55,R1,SNMP_POLL,sysUpTime,4642699.0,,
2025-03-25 04:31:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:31:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:31:55,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:31:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:31:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:31:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,memFree,3790384.0,,
2025-03-25 04:32:12,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:32:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:32:12,VM2,SNMP_POLL,memUsage,86.55827803941537,,
2025-03-25 04:32:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 04:32:12,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 04:32:12,VM1,SNMP_POLL,sysUpTime,6609928.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,memUsage,86.79622845617531,,
2025-03-25 04:32:12,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:32:12,VM1,SNMP_POLL,memUsed,1752336.0,,
2025-03-25 04:32:12,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,rx_rate,90.4,,
2025-03-25 04:32:12,R1,SNMP_POLL,sysUpTime,4644357.0,,
2025-03-25 04:32:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:32:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:32:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:32:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:32:12,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 04:32:12,VM2,SNMP_POLL,sysUpTime,6648226.0,,
2025-03-25 04:32:12,VM1,SNMP_POLL,tx_rate,90.4,,
2025-03-25 04:32:12,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 04:32:12,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 04:32:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:32:12,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:32:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:32:12,VM2,SNMP_POLL,memFree,3786056.0,,
2025-03-25 04:32:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:32:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:32:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:32:12,VM2,SNMP_POLL,memUsed,1747532.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 04:32:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,memUsage,86.54619229801457,,
2025-03-25 04:32:29,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,memFree,3790368.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 04:32:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,sysUpTime,6611631.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,memUsage,86.79543594854248,,
2025-03-25 04:32:29,VM1,SNMP_POLL,memUsed,1752320.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:32:29,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:32:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:32:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:32:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 04:32:29,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 04:32:29,VM2,SNMP_POLL,sysUpTime,6649929.0,,
2025-03-25 04:32:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 04:32:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,memUsed,1747288.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,memFree,3785812.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:32:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:32:29,R1,SNMP_POLL,sysUpTime,4646018.0,,
2025-03-25 04:32:31,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
