timestamp,source,record_type,metric,value,label,message
2025-03-24 17:56:19,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 827766 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 17:56:19,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 827664 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.14 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.14 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.14 = 4
2025-03-24 17:56:28,VM1,SNMP_POLL,memUsed,1777424.0,,
2025-03-24 17:56:28,R1,SNMP_POLL,load5,6.0,,
2025-03-24 17:56:28,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 17:56:28,VM1,SNMP_POLL,rx_rate,114.4,,
2025-03-24 17:56:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:56:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 828879 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.15 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.15 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.15 = 3
2025-03-24 17:56:28,VM1,SNMP_POLL,sysUpTime,2795522.0,,
2025-03-24 17:56:28,VM1,SNMP_POLL,load1,0.32,,
2025-03-24 17:56:28,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 17:56:28,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 17:56:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:56:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:56:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:56:28,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:56:28,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:56:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:56:28,VM1,SNMP_POLL,memUsage,88.0388804244671,,
2025-03-24 17:56:28,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:56:28,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:56:28,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:56:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:56:28,R1,SNMP_POLL,sysUpTime,829777.0,,
2025-03-24 17:56:28,R1,SNMP_POLL,load1,1.0,,
2025-03-24 17:56:28,VM2,SNMP_POLL,sysUpTime,2833707.0,,
2025-03-24 17:56:28,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 17:56:28,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 17:56:28,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 17:56:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:56:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:56:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:56:28,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 17:56:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:56:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:56:28,VM2,SNMP_POLL,memUsage,88.2334410483291,,
2025-03-24 17:56:28,VM2,SNMP_POLL,memUsed,1781352.0,,
2025-03-24 17:56:28,VM2,SNMP_POLL,memFree,3824484.0,,
2025-03-24 17:56:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:56:28,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:56:28,VM2,SNMP_POLL,rx_rate,156.8,,
2025-03-24 17:56:28,VM2,SNMP_POLL,tx_rate,156.8,,
2025-03-24 17:56:28,VM1,SNMP_POLL,memFree,3826480.0,,
2025-03-24 17:56:30,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 829090 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.10 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.10 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.10 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.10 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.10 = 829088"
2025-03-24 17:56:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 829189 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 17:56:39,1.0.0.4,NETFLOW,flow,5.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:5, Bytes:420, Proto:1 | ICMP flow flagged"
2025-03-24 17:56:39,1.0.0.4,NETFLOW,flow,6.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:6, Bytes:504, Proto:1 | ICMP flow flagged"
2025-03-24 17:56:39,1.0.0.4,NETFLOW,flow,5.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:5, Bytes:420, Proto:1 | ICMP flow flagged"
2025-03-24 17:56:39,1.0.0.4,NETFLOW,flow,4.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:4, Bytes:336, Proto:1 | ICMP flow flagged"
2025-03-24 17:56:42,VM2,SNMP_POLL,sysUpTime,2835114.0,,
2025-03-24 17:56:42,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 17:56:42,VM1,SNMP_POLL,sysUpTime,2796940.0,,
2025-03-24 17:56:42,VM1,SNMP_POLL,load1,0.25,,
2025-03-24 17:56:42,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 17:56:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:56:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:56:42,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:56:42,VM1,SNMP_POLL,memUsage,88.02560592161703,,
2025-03-24 17:56:42,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:56:42,VM1,SNMP_POLL,memUsed,1777156.0,,
2025-03-24 17:56:42,VM1,SNMP_POLL,memFree,3826212.0,,
2025-03-24 17:56:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:56:42,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:56:42,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 17:56:42,VM1,SNMP_POLL,tx_rate,286.4,,
