timestamp,source,record_type,metric,value,label,message
2025-03-24 18:41:06,VM2,SNMP_POLL,sysUpTime,3101477.0,,
2025-03-24 18:41:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:41:06,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 18:41:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:41:06,VM1,SNMP_POLL,sysUpTime,3063294.0,,
2025-03-24 18:41:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:41:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:41:06,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:41:06,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 18:41:06,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 18:41:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:41:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:41:06,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 18:41:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:41:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:41:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:41:06,VM1,SNMP_POLL,memFree,3835756.0,,
2025-03-24 18:41:06,VM1,SNMP_POLL,memUsed,1793612.0,,
2025-03-24 18:41:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:41:06,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:41:06,R1,SNMP_POLL,load5,3.0,,
2025-03-24 18:41:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:41:06,VM1,SNMP_POLL,memUsage,88.84070002199209,,
2025-03-24 18:41:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:41:06,R1,SNMP_POLL,sysUpTime,1097464.0,,
2025-03-24 18:41:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:41:06,VM2,SNMP_POLL,memFree,3820188.0,,
2025-03-24 18:41:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:41:06,VM2,SNMP_POLL,memUsage,88.23621482504403,,
2025-03-24 18:41:06,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 18:41:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:41:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,memUsed,1781384.0,,
2025-03-24 18:41:20,R1,SNMP_POLL,sysUpTime,1098869.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,memFree,3820164.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,memUsage,88.23502606359477,,
2025-03-24 18:41:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:41:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:41:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:41:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:41:20,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:41:20,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 18:41:20,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 18:41:20,VM1,SNMP_POLL,sysUpTime,3064721.0,,
2025-03-24 18:41:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:41:20,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:41:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:41:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 18:41:20,VM2,SNMP_POLL,load5,0.03,,
2025-03-24 18:41:20,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:41:20,VM2,SNMP_POLL,sysUpTime,3102906.0,,
2025-03-24 18:41:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:41:20,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:41:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:41:20,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:41:20,VM1,SNMP_POLL,memUsed,1793596.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:41:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:41:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:41:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:41:20,VM1,SNMP_POLL,memUsage,88.83990751435925,,
2025-03-24 18:41:20,VM1,SNMP_POLL,memFree,3835740.0,,
2025-03-24 18:41:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,sysUpTime,3104342.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,memUsage,88.23423355596194,,
2025-03-24 18:41:35,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 18:41:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:41:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:41:35,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:41:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:41:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:41:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:41:35,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 18:41:35,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 18:41:35,VM1,SNMP_POLL,sysUpTime,3066162.0,,
2025-03-24 18:41:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 18:41:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:41:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:41:35,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:41:35,R1,SNMP_POLL,sysUpTime,1100264.0,,
2025-03-24 18:41:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:41:35,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:41:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:41:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,memFree,3820148.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 18:41:35,VM1,SNMP_POLL,memUsage,88.82584050387635,,
2025-03-24 18:41:35,VM1,SNMP_POLL,memUsed,1793312.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:41:35,VM1,SNMP_POLL,memFree,3835456.0,,
2025-03-24 18:41:35,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:41:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:41:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:41:35,VM2,SNMP_POLL,memUsed,1781368.0,,
2025-03-24 18:41:49,R1,SNMP_POLL,sysUpTime,1101665.0,,
2025-03-24 18:41:49,VM2,SNMP_POLL,memUsage,88.2334410483291,,
2025-03-24 18:41:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:41:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:41:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:41:49,VM2,SNMP_POLL,memFree,3820132.0,,
2025-03-24 18:41:49,VM2,SNMP_POLL,memUsed,1781352.0,,
2025-03-24 18:41:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:41:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:41:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:41:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:41:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:41:49,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:41:49,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 18:41:49,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 18:41:49,VM1,SNMP_POLL,sysUpTime,3067591.0,,
2025-03-24 18:41:49,R1,SNMP_POLL,load1,2.0,,
2025-03-24 18:41:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:41:49,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:41:49,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 18:41:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:41:49,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 18:41:49,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 18:41:49,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:41:49,VM2,SNMP_POLL,sysUpTime,3105774.0,,
2025-03-24 18:41:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:41:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:41:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:41:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:41:49,VM1,SNMP_POLL,memFree,3835196.0,,
2025-03-24 18:41:49,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:41:49,VM1,SNMP_POLL,memUsage,88.81296225484272,,
