timestamp,source,record_type,metric,value,label,message
2025-03-25 08:50:29,VM1,SNMP_POLL,memFree,3775036.0,,
2025-03-25 08:50:29,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:50:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:50:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:50:29,VM2,SNMP_POLL,sysUpTime,8198089.0,,
2025-03-25 08:50:29,VM1,SNMP_POLL,load1,0.52,,
2025-03-25 08:50:29,VM1,SNMP_POLL,memUsage,85.98529502087267,,
2025-03-25 08:50:29,VM1,SNMP_POLL,cpuUsage,35.0,,
2025-03-25 08:50:29,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:50:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:50:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:50:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:50:29,VM1,SNMP_POLL,sysUpTime,8159646.0,,
2025-03-25 08:50:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:50:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:50:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:50:29,VM2,SNMP_POLL,memUsage,81.38894887731387,,
2025-03-25 08:50:29,VM2,SNMP_POLL,memUsed,1643168.0,,
2025-03-25 08:50:29,VM2,SNMP_POLL,memFree,3673756.0,,
2025-03-25 08:50:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:50:29,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:50:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:50:29,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:50:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:50:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:50:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:50:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:50:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:50:29,R1,SNMP_POLL,sysUpTime,6193872.0,,
2025-03-25 08:50:49,VM1,SNMP_POLL,cpuUsage,91.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:50:49,VM1,SNMP_POLL,load1,0.66,,
2025-03-25 08:50:49,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 08:50:49,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 08:50:49,VM1,SNMP_POLL,cpuUsage,89.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:50:49,VM1,SNMP_POLL,cpuUser,89.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:50:49,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:50:49,VM1,SNMP_POLL,cpuIdle,9.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:50:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:50:49,VM1,SNMP_POLL,memUsed,1735664.0,,
2025-03-25 08:50:49,VM1,SNMP_POLL,memFree,3774736.0,,
2025-03-25 08:50:49,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:50:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:50:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:50:49,VM1,SNMP_POLL,sysUpTime,8161556.0,,
2025-03-25 08:50:49,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:50:49,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:50:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:50:49,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 08:50:49,VM2,SNMP_POLL,sysUpTime,8199993.0,,
2025-03-25 08:50:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:50:49,VM1,SNMP_POLL,memUsage,85.97043550275694,,
2025-03-25 08:50:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:50:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:50:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:50:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:50:49,VM2,SNMP_POLL,memUsage,81.39053389257955,,
2025-03-25 08:50:49,VM2,SNMP_POLL,memUsed,1643200.0,,
2025-03-25 08:50:49,VM2,SNMP_POLL,memFree,3673788.0,,
2025-03-25 08:50:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:50:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:50:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:50:49,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:50:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:50:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:50:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:50:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:50:49,R1,SNMP_POLL,sysUpTime,6195710.0,,
2025-03-25 08:50:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:50:49,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:51:08,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 08:51:08,VM1,SNMP_POLL,cpuUsage,53.0,,
2025-03-25 08:51:08,VM1,SNMP_POLL,cpuUser,53.0,,
2025-03-25 08:51:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:51:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:51:08,VM1,SNMP_POLL,memUsage,86.14716470488007,,
2025-03-25 08:51:08,VM1,SNMP_POLL,memUsed,1739232.0,,
2025-03-25 08:51:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:51:08,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:51:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:51:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,sysUpTime,8201805.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:51:08,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 08:51:08,VM1,SNMP_POLL,memFree,3778304.0,,
2025-03-25 08:51:08,VM1,SNMP_POLL,cpuIdle,45.0,,
2025-03-25 08:51:08,VM1,SNMP_POLL,sysUpTime,8163464.0,,
2025-03-25 08:51:08,VM1,SNMP_POLL,cpuUsage,55.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,memUsage,81.38776011586461,,
2025-03-25 08:51:08,VM2,SNMP_POLL,memUsed,1643144.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,memFree,3673732.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:51:08,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 08:51:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:51:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:51:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:51:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:51:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:51:08,VM1,SNMP_POLL,load1,0.53,,
2025-03-25 08:51:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:51:08,R1,SNMP_POLL,sysUpTime,6197464.0,,
2025-03-25 08:51:08,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:51:26,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 08:51:26,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:51:26,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 08:51:26,VM1,SNMP_POLL,cpuUsage,20.0,,
2025-03-25 08:51:26,VM1,SNMP_POLL,cpuUser,20.0,,
2025-03-25 08:51:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:51:26,VM1,SNMP_POLL,cpuUsage,22.0,,
2025-03-25 08:51:26,VM1,SNMP_POLL,cpuIdle,78.0,,
2025-03-25 08:51:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:51:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:51:26,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:51:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,sysUpTime,8203644.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:51:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:51:26,VM1,SNMP_POLL,load1,0.68,,
2025-03-25 08:51:26,VM1,SNMP_POLL,sysUpTime,8165299.0,,
2025-03-25 08:51:26,VM1,SNMP_POLL,memFree,3778028.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 08:51:26,VM1,SNMP_POLL,memUsage,86.13349394821358,,
2025-03-25 08:51:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,memFree,3673456.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,memUsage,81.37408935919814,,
2025-03-25 08:51:26,VM2,SNMP_POLL,memUsed,1642868.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:51:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:51:26,VM1,SNMP_POLL,memUsed,1738956.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:51:26,R1,SNMP_POLL,sysUpTime,6199858.0,,
2025-03-25 08:51:26,R1,SNMP_POLL,load1,13.0,,
2025-03-25 08:51:26,R1,SNMP_POLL,load5,9.0,,
2025-03-25 08:51:26,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:51:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:51:26,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:51:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6198230 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.616 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.616 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.616 = 3
2025-03-25 08:51:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6198548 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 08:51:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6198487 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.617 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.617 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.617 = 4
2025-03-25 08:51:44,VM1,SNMP_POLL,cpuUser,6.0,,
2025-03-25 08:51:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:51:44,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:51:44,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:51:44,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6200513 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.618 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.618 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.618 = 3
2025-03-25 08:51:44,VM1,SNMP_POLL,sysUpTime,8167127.0,,
2025-03-25 08:51:44,VM1,SNMP_POLL,load1,0.49,,
2025-03-25 08:51:44,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 08:51:44,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 08:51:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:51:44,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 08:51:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:51:44,VM1,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 08:51:44,VM1,SNMP_POLL,cpuIdle,92.0,,
2025-03-25 08:51:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:51:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:51:44,VM1,SNMP_POLL,memUsed,1738932.0,,
2025-03-25 08:51:44,VM1,SNMP_POLL,memFree,3778004.0,,
2025-03-25 08:51:44,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:51:44,VM1,SNMP_POLL,memUsage,86.13230518676434,,
2025-03-25 08:51:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:51:44,VM2,SNMP_POLL,memUsage,81.37448561301456,,
2025-03-25 08:51:44,VM2,SNMP_POLL,sysUpTime,8205466.0,,
2025-03-25 08:51:44,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:51:44,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 08:51:44,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:51:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:51:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:51:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:51:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:51:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:51:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:51:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:51:44,R1,SNMP_POLL,sysUpTime,6201665.0,,
2025-03-25 08:51:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:51:44,R1,SNMP_POLL,load5,7.0,,
2025-03-25 08:51:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:51:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:51:44,VM2,SNMP_POLL,memFree,3673464.0,,
2025-03-25 08:51:44,VM2,SNMP_POLL,memUsed,1642876.0,,
2025-03-25 08:51:44,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 08:51:46,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6200724 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.211 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.211 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.211 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.211 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.211 = 6200722"
2025-03-25 08:51:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6200823 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:52:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,memUsage,86.11823817628144,,
2025-03-25 08:52:02,VM1,SNMP_POLL,memUsed,1738648.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,memFree,3777720.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:52:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:52:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:52:02,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:52:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:52:02,R1,SNMP_POLL,load5,6.0,,
2025-03-25 08:52:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 08:52:02,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 08:52:02,VM2,SNMP_POLL,sysUpTime,8207274.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,sysUpTime,8168929.0,,
2025-03-25 08:52:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:52:02,VM2,SNMP_POLL,memFree,3673440.0,,
2025-03-25 08:52:02,VM2,SNMP_POLL,memUsed,1642852.0,,
2025-03-25 08:52:02,VM2,SNMP_POLL,memUsage,81.3732968515653,,
2025-03-25 08:52:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:52:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:52:02,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 08:52:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:52:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,load1,0.38,,
2025-03-25 08:52:02,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:52:02,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:52:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:52:02,R1,SNMP_POLL,sysUpTime,6203385.0,,
2025-03-25 08:52:02,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:52:02,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 08:52:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:52:02,VM2,SNMP_POLL,load1,1.16,,
2025-03-25 08:52:20,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 08:52:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:52:20,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 08:52:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 08:52:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:52:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:52:20,VM1,SNMP_POLL,memUsage,86.117841922465,,
2025-03-25 08:52:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:52:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:52:20,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:52:20,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 08:52:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,sysUpTime,8209073.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,load1,0.83,,
2025-03-25 08:52:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:52:20,VM1,SNMP_POLL,memFree,3777712.0,,
2025-03-25 08:52:20,VM1,SNMP_POLL,memUsed,1738640.0,,
2025-03-25 08:52:20,VM1,SNMP_POLL,sysUpTime,8170730.0,,
2025-03-25 08:52:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:52:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,memUsage,81.35962609489883,,
2025-03-25 08:52:20,VM2,SNMP_POLL,memUsed,1642576.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,memFree,3673164.0,,
