timestamp,source,record_type,metric,value,label,message
2025-03-25 03:15:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:15:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:15:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:15:45,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 03:16:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 03:16:02,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 03:16:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:16:02,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 03:16:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:16:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:16:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:16:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:16:02,VM1,SNMP_POLL,memUsed,1735224.0,,
2025-03-25 03:16:02,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 03:16:02,VM1,SNMP_POLL,memUsage,85.94864154285385,,
2025-03-25 03:16:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:16:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:16:02,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,sysUpTime,6191208.0,,
2025-03-25 03:16:02,VM1,SNMP_POLL,memFree,3776400.0,,
2025-03-25 03:16:02,VM1,SNMP_POLL,sysUpTime,6152919.0,,
2025-03-25 03:16:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,load1,0.46,,
2025-03-25 03:16:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 03:16:02,VM2,SNMP_POLL,memUsage,87.20258674491359,,
2025-03-25 03:16:02,VM2,SNMP_POLL,cpuUser,29.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,cpuUsage,31.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,cpuIdle,69.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,memUsed,1760540.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,memFree,3799684.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:16:02,R1,SNMP_POLL,sysUpTime,4186840.0,,
2025-03-25 03:16:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:16:02,R1,SNMP_POLL,load5,0.0,,
2025-03-25 03:16:02,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:16:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:16:02,VM2,SNMP_POLL,cpuUsage,29.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 03:16:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:16:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:16:19,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 03:16:19,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:16:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:16:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:16:19,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 03:16:19,VM1,SNMP_POLL,memUsage,85.94666027377176,,
2025-03-25 03:16:19,VM1,SNMP_POLL,memUsed,1735184.0,,
2025-03-25 03:16:19,VM1,SNMP_POLL,memFree,3776360.0,,
2025-03-25 03:16:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:16:19,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:16:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:16:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,sysUpTime,6192872.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,load1,0.33,,
2025-03-25 03:16:19,VM1,SNMP_POLL,sysUpTime,6154585.0,,
2025-03-25 03:16:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:16:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:16:19,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,cpuUser,12.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,memFree,3798904.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 03:16:19,VM2,SNMP_POLL,cpuIdle,86.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,memUsage,87.16395199781269,,
2025-03-25 03:16:19,VM2,SNMP_POLL,memUsed,1759760.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 03:16:19,R1,SNMP_POLL,sysUpTime,4188458.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:16:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:16:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:16:19,R1,SNMP_POLL,load5,0.0,,
2025-03-25 03:16:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 03:16:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:16:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4188698 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.388 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.388 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.388 = 3
2025-03-25 03:16:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4189009 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 03:16:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4188927 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.389 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.389 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.389 = 4
2025-03-25 03:16:36,VM1,SNMP_POLL,sysUpTime,6156262.0,,
2025-03-25 03:16:36,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 03:16:36,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:16:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:16:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:16:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:16:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 03:16:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:16:36,VM1,SNMP_POLL,memFree,3776368.0,,
2025-03-25 03:16:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:16:36,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:16:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:16:36,VM1,SNMP_POLL,memUsage,85.94705652758819,,
2025-03-25 03:16:36,VM2,SNMP_POLL,load1,0.39,,
2025-03-25 03:16:36,VM2,SNMP_POLL,sysUpTime,6194547.0,,
2025-03-25 03:16:36,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 03:16:36,VM1,SNMP_POLL,memUsed,1735192.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 03:16:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:16:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,memUsage,87.15067749496262,,
2025-03-25 03:16:36,VM2,SNMP_POLL,memUsed,1759492.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,memFree,3798636.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:16:36,R1,SNMP_POLL,sysUpTime,4190662.0,,
2025-03-25 03:16:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:16:36,R1,SNMP_POLL,load5,9.0,,
2025-03-25 03:16:36,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:16:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:16:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:16:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:16:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4190676 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.390 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.390 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.390 = 3
2025-03-25 03:16:48,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4190888 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.135 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.135 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.135 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.135 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.135 = 4190886"
2025-03-25 03:16:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4190986 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 03:16:52,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:16:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:16:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:16:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:16:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:16:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:16:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:16:52,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 03:16:52,VM1,SNMP_POLL,memUsed,1735208.0,,
2025-03-25 03:16:52,VM1,SNMP_POLL,memUsage,85.94784903522103,,
2025-03-25 03:16:52,VM2,SNMP_POLL,load1,0.3,,
2025-03-25 03:16:52,VM2,SNMP_POLL,sysUpTime,6196211.0,,
2025-03-25 03:16:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:16:52,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 03:16:52,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:16:52,VM1,SNMP_POLL,memFree,3776384.0,,
2025-03-25 03:16:52,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 03:16:52,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 03:16:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:16:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:16:52,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 03:16:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:16:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:16:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:16:52,VM2,SNMP_POLL,memUsage,87.15147000259546,,
2025-03-25 03:16:52,VM2,SNMP_POLL,memUsed,1759508.0,,
2025-03-25 03:16:52,VM2,SNMP_POLL,memFree,3798652.0,,
2025-03-25 03:16:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:16:52,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:16:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:16:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:16:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:16:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:16:52,R1,SNMP_POLL,load5,7.0,,
2025-03-25 03:16:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:16:52,VM1,SNMP_POLL,sysUpTime,6157926.0,,
2025-03-25 03:16:52,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:16:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:16:52,R1,SNMP_POLL,sysUpTime,4192350.0,,
2025-03-25 03:16:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:17:09,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,sysUpTime,6159617.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,memUsage,85.94666027377176,,
2025-03-25 03:17:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:17:09,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 03:17:09,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 03:17:09,VM2,SNMP_POLL,load1,0.22,,
2025-03-25 03:17:09,VM2,SNMP_POLL,sysUpTime,6197897.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 03:17:09,VM1,SNMP_POLL,memUsed,1735184.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,memFree,3776360.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:17:09,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 03:17:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:17:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:17:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:17:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:17:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:17:09,VM2,SNMP_POLL,memUsage,87.13819549974541,,
2025-03-25 03:17:09,VM2,SNMP_POLL,memFree,3798384.0,,
2025-03-25 03:17:09,VM2,SNMP_POLL,swapAvail,2039144.0,,
