timestamp,source,record_type,metric,value,label,message
2025-03-25 06:15:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:15:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:15:09,VM2,SNMP_POLL,swapAvail,1048828.0,,
2025-03-25 06:15:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:15:09,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:15:09,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:15:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:15:09,R1,SNMP_POLL,sysUpTime,5262465.0,,
2025-03-25 06:15:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:15:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:15:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:15:33,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 06:15:33,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 06:15:33,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 06:15:33,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 06:15:33,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:15:33,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:15:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:15:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:15:33,VM1,SNMP_POLL,memUsage,83.5277288514385,,
2025-03-25 06:15:33,VM2,SNMP_POLL,sysUpTime,7268412.0,,
2025-03-25 06:15:33,VM1,SNMP_POLL,memUsed,1686348.0,,
2025-03-25 06:15:33,VM1,SNMP_POLL,memFree,3724908.0,,
2025-03-25 06:15:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:15:33,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:15:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:15:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:15:33,VM2,SNMP_POLL,load1,0.76,,
2025-03-25 06:15:33,VM1,SNMP_POLL,sysUpTime,7230046.0,,
2025-03-25 06:15:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:15:33,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 06:15:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:15:33,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 06:15:33,VM2,SNMP_POLL,cpuSystem,19.0,,
2025-03-25 06:15:33,VM2,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:15:33,VM2,SNMP_POLL,cpuIdle,10.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:15:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:15:33,VM2,SNMP_POLL,memUsage,3.7232008590782737,,
2025-03-25 06:15:33,VM2,SNMP_POLL,memFree,1110428.0,,
2025-03-25 06:15:33,VM2,SNMP_POLL,swapAvail,1035260.0,,
2025-03-25 06:15:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:15:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:15:33,R1,SNMP_POLL,sysUpTime,5264696.0,,
2025-03-25 06:15:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:15:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:15:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:15:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:15:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:15:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:15:33,VM2,SNMP_POLL,memUsed,75168.0,,
2025-03-25 06:15:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:15:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:15:56,VM1,SNMP_POLL,sysUpTime,7232346.0,,
2025-03-25 06:15:56,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 06:15:56,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 06:15:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:15:56,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 06:15:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:15:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:15:56,VM1,SNMP_POLL,memUsage,83.51445434858844,,
2025-03-25 06:15:56,VM1,SNMP_POLL,memUsed,1686080.0,,
2025-03-25 06:15:56,VM1,SNMP_POLL,memFree,3724640.0,,
2025-03-25 06:15:56,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:15:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:15:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,sysUpTime,7270667.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 06:15:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,load1,0.68,,
2025-03-25 06:15:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,memUsage,90.8516881403214,MEM_OVERLOAD,Memory usage > 90% (90.9%)
2025-03-25 06:15:56,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 06:15:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,cpuIdle,20.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,cpuSystem,16.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,cpuUsage,80.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,memFree,3872480.0,,
2025-03-25 06:15:56,R1,SNMP_POLL,sysUpTime,5266505.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,memUsed,1834212.0,MEM_OVERLOAD,Memory usage > 90% (90.9%)
2025-03-25 06:15:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 06:15:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:15:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:15:56,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:15:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:15:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:15:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:16:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:16:15,VM2,SNMP_POLL,load1,0.67,,
2025-03-25 06:16:15,VM1,SNMP_POLL,sysUpTime,7234168.0,,
2025-03-25 06:16:15,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 06:16:15,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 06:16:15,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 06:16:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:16:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:16:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:16:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:16:15,VM1,SNMP_POLL,memUsed,1686072.0,,
2025-03-25 06:16:15,VM1,SNMP_POLL,memFree,3724632.0,,
2025-03-25 06:16:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:16:15,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:16:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:16:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:16:15,VM2,SNMP_POLL,sysUpTime,7272486.0,,
2025-03-25 06:16:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:16:15,VM1,SNMP_POLL,memUsage,83.51405809477203,,
2025-03-25 06:16:15,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 06:16:15,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 06:16:15,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 06:16:15,VM2,SNMP_POLL,memUsed,1799908.0,,
2025-03-25 06:16:15,VM2,SNMP_POLL,memUsage,89.15255177551428,,
2025-03-25 06:16:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:16:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:16:15,VM2,SNMP_POLL,cpuUsage,45.0,,
2025-03-25 06:16:15,VM2,SNMP_POLL,memFree,3838688.0,,
2025-03-25 06:16:15,VM2,SNMP_POLL,cpuIdle,55.0,,
2025-03-25 06:16:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:16:15,VM2,SNMP_POLL,cpuSystem,6.0,,
2025-03-25 06:16:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:16:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:16:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:16:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:16:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:16:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:16:15,R1,SNMP_POLL,sysUpTime,5268206.0,,
2025-03-25 06:16:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:16:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:16:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:16:32,VM1,SNMP_POLL,sysUpTime,7235924.0,,
2025-03-25 06:16:32,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 06:16:32,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 06:16:32,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 06:16:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:16:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:16:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:16:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:16:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:16:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:16:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:16:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:16:32,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:16:32,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 06:16:32,VM1,SNMP_POLL,memFree,3724412.0,,
2025-03-25 06:16:32,VM1,SNMP_POLL,memUsed,1685852.0,,
2025-03-25 06:16:32,VM2,SNMP_POLL,sysUpTime,7274252.0,,
2025-03-25 06:16:32,VM1,SNMP_POLL,memUsage,83.50316111482049,,
2025-03-25 06:16:32,VM2,SNMP_POLL,load1,0.48,,
2025-03-25 06:16:32,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 06:16:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:16:32,VM2,SNMP_POLL,memUsage,89.06478155517735,,
2025-03-25 06:16:32,VM2,SNMP_POLL,cpuIdle,80.0,,
2025-03-25 06:16:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:16:32,VM2,SNMP_POLL,cpuSystem,3.0,,
2025-03-25 06:16:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:16:32,VM2,SNMP_POLL,memUsed,1798136.0,,
2025-03-25 06:16:32,VM2,SNMP_POLL,cpuUsage,20.0,,
2025-03-25 06:16:32,VM2,SNMP_POLL,memFree,3837428.0,,
2025-03-25 06:16:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:16:32,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 06:16:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:16:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:16:32,R1,SNMP_POLL,sysUpTime,5269918.0,,
2025-03-25 06:16:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:16:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:16:32,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:16:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:16:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 06:16:50,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 06:16:50,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 06:16:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,memUsed,1685828.0,,
2025-03-25 06:16:50,VM2,SNMP_POLL,sysUpTime,7275987.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,memFree,3724388.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,sysUpTime,7237673.0,,
2025-03-25 06:16:50,VM1,SNMP_POLL,memUsage,83.50197235337123,,
2025-03-25 06:16:50,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 06:16:50,VM2,SNMP_POLL,load1,0.51,,
2025-03-25 06:16:50,VM2,SNMP_POLL,memFree,3836180.0,,
2025-03-25 06:16:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:16:50,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:16:50,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:16:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:16:50,VM2,SNMP_POLL,memUsage,88.99028583769048,,
2025-03-25 06:16:50,VM2,SNMP_POLL,memUsed,1796632.0,,
2025-03-25 06:16:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:16:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:16:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:16:50,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 06:16:50,R1,SNMP_POLL,sysUpTime,5271614.0,,
2025-03-25 06:16:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:16:50,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:16:50,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:16:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:16:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:16:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:16:50,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 06:16:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:17:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:17:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:17:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:17:07,VM1,SNMP_POLL,sysUpTime,7239409.0,,
2025-03-25 06:17:07,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 06:17:07,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 06:17:07,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 06:17:07,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 06:17:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:17:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:17:07,VM1,SNMP_POLL,memUsage,83.48790534288834,,
2025-03-25 06:17:07,VM1,SNMP_POLL,memFree,3724104.0,,
2025-03-25 06:17:07,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:17:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:17:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,sysUpTime,7277722.0,,
2025-03-25 06:17:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,load1,0.36,,
2025-03-25 06:17:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 06:17:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,memUsage,88.70438870914376,,
2025-03-25 06:17:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:17:07,VM1,SNMP_POLL,memUsed,1685544.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,memFree,3831176.0,,
2025-03-25 06:17:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,memUsed,1790860.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,rx_rate,936466.8,,
2025-03-25 06:17:07,VM2,SNMP_POLL,tx_rate,5692.0,,
2025-03-25 06:17:07,R1,SNMP_POLL,sysUpTime,5273976.0,,
2025-03-25 06:17:07,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:17:07,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:17:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:17:07,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 06:17:25,VM1,SNMP_POLL,memUsage,83.19725316854458,,
2025-03-25 06:17:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:17:25,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:17:25,VM1,SNMP_POLL,memFree,3718236.0,,
2025-03-25 06:17:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:17:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:17:25,VM1,SNMP_POLL,memUsed,1679676.0,,
2025-03-25 06:17:25,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:17:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:17:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:17:25,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 06:17:25,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:17:25,VM1,SNMP_POLL,rx_rate,31255.6,,
2025-03-25 06:17:25,VM1,SNMP_POLL,tx_rate,6947352.4,HIGH_TX,
2025-03-25 06:17:25,VM2,SNMP_POLL,sysUpTime,7279559.0,,
2025-03-25 06:17:25,VM2,SNMP_POLL,load1,1.5,,
2025-03-25 06:17:25,VM2,SNMP_POLL,load5,0.63,,
2025-03-25 06:17:25,VM2,SNMP_POLL,load15,0.38,,
2025-03-25 06:17:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:17:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:17:25,VM2,SNMP_POLL,memFree,3828108.0,,
2025-03-25 06:17:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:17:25,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 06:17:25,VM1,SNMP_POLL,sysUpTime,7241200.0,,
2025-03-25 06:17:25,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 06:17:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:17:25,VM2,SNMP_POLL,rx_rate,8423908.0,HIGH_RX,
2025-03-25 06:17:25,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:17:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:17:25,VM2,SNMP_POLL,memUsage,88.53974524842143,,
2025-03-25 06:17:25,VM2,SNMP_POLL,memUsed,1787536.0,,
2025-03-25 06:17:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:17:25,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:17:25,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 06:17:25,R1,SNMP_POLL,sysUpTime,5275777.0,,
2025-03-25 06:17:25,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:17:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:17:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:17:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:17:25,VM2,SNMP_POLL,tx_rate,35455.2,,
2025-03-25 06:17:36,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:60592 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 06:17:36,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60592, Pkts:8, Bytes:428, Proto:6"
2025-03-25 06:17:36,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60592, Pkts:8, Bytes:428, Proto:6"
2025-03-25 06:17:36,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:60592 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 06:17:43,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 06:17:43,VM2,SNMP_POLL,load15,0.37,,
2025-03-25 06:17:43,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 06:17:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:17:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:17:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:17:43,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:17:43,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:17:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:17:43,VM1,SNMP_POLL,memUsed,1679748.0,,
2025-03-25 06:17:43,VM1,SNMP_POLL,memFree,3718308.0,,
2025-03-25 06:17:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:17:43,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:17:43,VM2,SNMP_POLL,load1,1.07,,
2025-03-25 06:17:43,VM2,SNMP_POLL,sysUpTime,7281333.0,,
2025-03-25 06:17:43,VM1,SNMP_POLL,rx_rate,29853.6,,
2025-03-25 06:17:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:17:43,VM1,SNMP_POLL,tx_rate,7940930.0,HIGH_TX,
2025-03-25 06:17:43,VM1,SNMP_POLL,memUsage,83.20081945289236,,
2025-03-25 06:17:43,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 06:17:43,VM2,SNMP_POLL,rx_rate,5474321.2,HIGH_RX,
2025-03-25 06:17:43,VM2,SNMP_POLL,load5,0.59,,
2025-03-25 06:17:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:17:43,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:17:43,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:17:43,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:17:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:17:43,VM2,SNMP_POLL,memUsage,88.48743974465404,,
2025-03-25 06:17:43,VM2,SNMP_POLL,memUsed,1786480.0,,
2025-03-25 06:17:43,VM2,SNMP_POLL,memFree,3827052.0,,
2025-03-25 06:17:43,VM1,SNMP_POLL,sysUpTime,7243008.0,,
