timestamp,source,record_type,metric,value,label,message
2025-03-25 06:41:06,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5416660 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.528 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.528 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.528 = 3
2025-03-25 06:41:08,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5416870 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.181 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.181 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.181 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.181 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.181 = 5416868"
2025-03-25 06:41:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5416968 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 06:41:15,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:41:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:41:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:41:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:41:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:41:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:41:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:41:15,VM1,SNMP_POLL,memFree,3713480.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 06:41:15,VM1,SNMP_POLL,memUsed,1674408.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,load1,0.58,,
2025-03-25 06:41:15,VM2,SNMP_POLL,sysUpTime,7422575.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 06:41:15,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 06:41:15,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:41:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:41:15,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 06:41:15,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 06:41:15,VM1,SNMP_POLL,memUsage,82.9363200304323,,
2025-03-25 06:41:15,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 06:41:15,VM1,SNMP_POLL,sysUpTime,7384247.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,memUsage,90.94124150283224,MEM_OVERLOAD,Memory usage > 90% (90.9%)
2025-03-25 06:41:15,VM2,SNMP_POLL,cpuIdle,23.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,memUsed,1836020.0,MEM_OVERLOAD,Memory usage > 90% (90.9%)
2025-03-25 06:41:15,VM2,SNMP_POLL,memFree,3858160.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,swapAvail,2022140.0,,
2025-03-25 06:41:15,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:41:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:41:15,R1,SNMP_POLL,sysUpTime,5418777.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,cpuSystem,20.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,cpuUsage,77.0,,
2025-03-25 06:41:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:41:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:41:15,R1,SNMP_POLL,load5,5.0,,
2025-03-25 06:41:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 06:41:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,sysUpTime,7386107.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,memUsed,1674392.0,,
2025-03-25 06:41:34,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 06:41:34,VM2,SNMP_POLL,load1,0.42,,
2025-03-25 06:41:34,VM2,SNMP_POLL,sysUpTime,7424428.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,memFree,3713464.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 06:41:34,VM1,SNMP_POLL,memUsage,82.93552752279946,,
2025-03-25 06:41:34,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:41:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:41:34,VM2,SNMP_POLL,cpuIdle,50.0,,
2025-03-25 06:41:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:41:34,VM2,SNMP_POLL,memUsage,88.55480289344537,,
2025-03-25 06:41:34,VM2,SNMP_POLL,memUsed,1787840.0,,
2025-03-25 06:41:34,VM2,SNMP_POLL,memFree,3811004.0,,
2025-03-25 06:41:34,VM2,SNMP_POLL,swapAvail,2023164.0,,
2025-03-25 06:41:34,VM2,SNMP_POLL,cpuUsage,50.0,,
2025-03-25 06:41:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:41:34,R1,SNMP_POLL,sysUpTime,5420512.0,,
2025-03-25 06:41:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:41:34,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:41:34,R1,SNMP_POLL,load5,4.0,,
2025-03-25 06:41:34,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:41:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:41:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:41:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:41:34,VM2,SNMP_POLL,cpuSystem,12.0,,
2025-03-25 06:41:34,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 06:41:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:41:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:41:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:41:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:41:52,VM1,SNMP_POLL,sysUpTime,7387894.0,,
2025-03-25 06:41:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:41:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:41:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:41:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:41:52,VM1,SNMP_POLL,memUsed,1674100.0,,
2025-03-25 06:41:52,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:41:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:41:52,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:41:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:41:52,VM2,SNMP_POLL,sysUpTime,7426214.0,,
2025-03-25 06:41:52,VM2,SNMP_POLL,load1,0.32,,
2025-03-25 06:41:52,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 06:41:52,VM1,SNMP_POLL,memUsage,82.92106425850014,,
2025-03-25 06:41:52,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 06:41:52,VM1,SNMP_POLL,memFree,3713172.0,,
2025-03-25 06:41:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:41:52,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 06:41:52,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 06:41:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:41:52,VM2,SNMP_POLL,memFree,3802708.0,,
2025-03-25 06:41:52,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-25 06:41:52,VM2,SNMP_POLL,cpuIdle,84.0,,
2025-03-25 06:41:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:41:52,VM2,SNMP_POLL,memUsed,1777240.0,,
2025-03-25 06:41:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:41:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:41:52,VM2,SNMP_POLL,memUsage,88.02976658668943,,
2025-03-25 06:41:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:41:52,R1,SNMP_POLL,sysUpTime,5422230.0,,
2025-03-25 06:41:52,R1,SNMP_POLL,load5,3.0,,
2025-03-25 06:41:52,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:41:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:41:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:41:52,VM2,SNMP_POLL,swapAvail,2025468.0,,
2025-03-25 06:41:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:41:52,VM2,SNMP_POLL,cpuSystem,4.0,,
2025-03-25 06:42:10,VM2,SNMP_POLL,swapAvail,2026236.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:42:10,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:42:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:42:10,R1,SNMP_POLL,sysUpTime,5423944.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,memUsed,1673848.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,memUsage,82.90858226328292,,
2025-03-25 06:42:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:42:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:42:10,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:42:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:42:10,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 06:42:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 06:42:10,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 06:42:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:42:10,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 06:42:10,VM1,SNMP_POLL,sysUpTime,7389655.0,,
2025-03-25 06:42:10,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 06:42:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:42:10,VM2,SNMP_POLL,memUsed,1774452.0,,
2025-03-25 06:42:10,VM2,SNMP_POLL,memUsage,87.89167213166722,,
2025-03-25 06:42:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:42:10,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:42:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:42:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:42:10,VM2,SNMP_POLL,memFree,3800688.0,,
2025-03-25 06:42:10,VM2,SNMP_POLL,sysUpTime,7427971.0,,
2025-03-25 06:42:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:42:10,VM1,SNMP_POLL,memFree,3712920.0,,
2025-03-25 06:42:10,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:42:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:42:27,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 06:42:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,sysUpTime,7429745.0,,
2025-03-25 06:42:27,VM1,SNMP_POLL,sysUpTime,7391420.0,,
2025-03-25 06:42:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:42:27,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 06:42:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:42:27,VM1,SNMP_POLL,memUsed,1673548.0,,
2025-03-25 06:42:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:42:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:42:27,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 06:42:27,VM1,SNMP_POLL,memFree,3712620.0,,
2025-03-25 06:42:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:42:27,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:42:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:42:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 06:42:27,VM1,SNMP_POLL,memUsage,82.89372274516718,,
2025-03-25 06:42:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 06:42:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,memUsage,87.83045091703039,,
