timestamp,source,record_type,metric,value,label,message
2025-03-25 06:25:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:25:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:25:25,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 06:25:25,VM1,SNMP_POLL,sysUpTime,7289155.0,,
2025-03-25 06:25:25,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 06:25:25,VM2,SNMP_POLL,sysUpTime,7327477.0,,
2025-03-25 06:25:25,VM1,SNMP_POLL,tx_rate,3865.0,,
2025-03-25 06:25:25,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:25:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:25:25,VM1,SNMP_POLL,memFree,3717488.0,,
2025-03-25 06:25:25,VM1,SNMP_POLL,memUsed,1678672.0,,
2025-03-25 06:25:25,VM1,SNMP_POLL,memUsage,83.14752331458392,,
2025-03-25 06:25:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:25:25,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 06:25:25,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 06:25:25,VM1,SNMP_POLL,rx_rate,712359.8,,
2025-03-25 06:25:27,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:36010 -> 10.0.0.1:5201, Pkts:9, Bytes:745, Proto:6"
2025-03-25 06:25:27,1.0.0.4,NETFLOW,flow,8902.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36018, Pkts:8902, Bytes:465652, Proto:6"
2025-03-25 06:25:27,1.0.0.4,NETFLOW,flow,8902.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36018, Pkts:8902, Bytes:465652, Proto:6"
2025-03-25 06:25:27,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:36010 -> 10.0.0.1:5201, Pkts:9, Bytes:745, Proto:6"
2025-03-25 06:25:27,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36010, Pkts:7, Bytes:663, Proto:6"
2025-03-25 06:25:27,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36010, Pkts:7, Bytes:663, Proto:6"
2025-03-25 06:25:41,1.0.0.4,NETFLOW,flow,93344.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:36018 -> 10.0.0.1:5201, Pkts:93344, Bytes:140011701, Proto:6 | Large flow detected"
2025-03-25 06:25:41,1.0.0.4,NETFLOW,flow,93344.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:36018 -> 10.0.0.1:5201, Pkts:93344, Bytes:140011701, Proto:6 | Large flow detected"
2025-03-25 06:25:42,R1,SNMP_POLL,sysUpTime,5325327.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,swapAvail,2038892.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:25:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,memFree,3789408.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,memUsage,86.70608071293987,,
2025-03-25 06:25:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:25:42,VM1,SNMP_POLL,memUsed,1678388.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 06:25:42,VM2,SNMP_POLL,memUsed,1750516.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,sysUpTime,7329229.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:25:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:25:42,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 06:25:42,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:25:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:25:42,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:25:42,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:25:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:25:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:25:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:25:42,VM1,SNMP_POLL,load1,0.28,,
2025-03-25 06:25:42,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 06:25:42,VM1,SNMP_POLL,sysUpTime,7290914.0,,
2025-03-25 06:25:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:25:42,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:25:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:25:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:25:42,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 06:25:42,VM1,SNMP_POLL,memUsage,83.13345630410103,,
2025-03-25 06:25:42,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 06:25:42,VM1,SNMP_POLL,memFree,3717204.0,,
2025-03-25 06:25:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:25:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 06:26:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:26:00,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 06:26:00,VM2,SNMP_POLL,sysUpTime,7330982.0,,
2025-03-25 06:26:00,VM1,SNMP_POLL,load1,0.22,,
2025-03-25 06:26:00,VM1,SNMP_POLL,sysUpTime,7292673.0,,
2025-03-25 06:26:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:26:00,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 06:26:00,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:26:00,VM1,SNMP_POLL,memUsed,1678372.0,,
2025-03-25 06:26:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:26:00,VM1,SNMP_POLL,memUsage,83.1326637964682,,
2025-03-25 06:26:00,VM1,SNMP_POLL,memFree,3717188.0,,
2025-03-25 06:26:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:26:00,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:26:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:26:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:26:00,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:26:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 06:26:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 06:26:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,memUsage,86.70528820530703,,
2025-03-25 06:26:00,VM2,SNMP_POLL,memUsed,1750500.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,memFree,3789392.0,,
2025-03-25 06:26:00,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:26:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:26:00,R1,SNMP_POLL,sysUpTime,5327030.0,,
2025-03-25 06:26:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,swapAvail,2038892.0,,
2025-03-25 06:26:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:26:17,VM1,SNMP_POLL,memUsage,83.13226754265177,,
2025-03-25 06:26:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:26:17,VM1,SNMP_POLL,memUsed,1678364.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,memUsage,86.69042868719129,,
2025-03-25 06:26:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:26:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:26:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:26:17,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,sysUpTime,7332751.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 06:26:17,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 06:26:17,VM1,SNMP_POLL,memFree,3717180.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,memUsed,1750200.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 06:26:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:26:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:26:17,VM1,SNMP_POLL,sysUpTime,7294430.0,,
2025-03-25 06:26:17,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 06:26:17,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 06:26:17,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:26:17,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:26:17,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:26:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:26:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,memFree,3789092.0,,
2025-03-25 06:26:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:26:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:26:17,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:26:17,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:26:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:26:17,R1,SNMP_POLL,sysUpTime,5328752.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:26:17,VM2,SNMP_POLL,swapAvail,2038892.0,,
2025-03-25 06:26:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:26:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:26:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:26:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:26:35,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 06:26:35,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:26:35,VM2,SNMP_POLL,sysUpTime,7334513.0,,
2025-03-25 06:26:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:26:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:26:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:26:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:26:35,VM1,SNMP_POLL,memUsed,1678340.0,,
2025-03-25 06:26:35,VM1,SNMP_POLL,memFree,3717156.0,,
2025-03-25 06:26:35,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:26:35,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 06:26:35,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 06:26:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:26:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:26:35,VM1,SNMP_POLL,sysUpTime,7296193.0,,
2025-03-25 06:26:35,VM1,SNMP_POLL,memUsage,83.13107878120252,,
2025-03-25 06:26:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:26:35,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 06:26:35,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 06:26:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:26:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:26:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:26:35,VM2,SNMP_POLL,memUsage,86.67755043815765,,
2025-03-25 06:26:35,VM2,SNMP_POLL,memUsed,1749940.0,,
2025-03-25 06:26:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:26:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:26:35,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:26:35,VM2,SNMP_POLL,memFree,3788832.0,,
2025-03-25 06:26:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:26:35,R1,SNMP_POLL,sysUpTime,5330455.0,,
2025-03-25 06:26:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:26:35,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:26:35,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:26:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:26:35,VM2,SNMP_POLL,swapAvail,2038892.0,,
2025-03-25 06:26:35,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:26:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 06:26:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:26:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:26:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:26:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:26:52,VM1,SNMP_POLL,memUsage,83.11780427835245,,
2025-03-25 06:26:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:26:52,VM1,SNMP_POLL,memFree,3716888.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,sysUpTime,7336256.0,,
2025-03-25 06:26:52,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:26:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:26:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 06:26:52,VM1,SNMP_POLL,memUsed,1678072.0,,
2025-03-25 06:26:52,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 06:26:52,VM1,SNMP_POLL,sysUpTime,7297945.0,,
2025-03-25 06:26:52,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 06:26:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 06:26:52,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:26:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:26:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,memUsage,86.6763616767084,,
2025-03-25 06:26:52,VM2,SNMP_POLL,memUsed,1749916.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,memFree,3788808.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:26:52,R1,SNMP_POLL,sysUpTime,5332169.0,,
2025-03-25 06:26:52,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:26:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:26:52,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:26:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:26:52,VM2,SNMP_POLL,swapAvail,2038892.0,,
2025-03-25 06:27:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5332400 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.517 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.517 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.517 = 3
2025-03-25 06:27:07,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5332610 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.518 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.518 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.518 = 4
2025-03-25 06:27:07,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5332712 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 06:27:10,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,cpuIdle,87.0,,
2025-03-25 06:27:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:27:10,VM1,SNMP_POLL,sysUpTime,7299715.0,,
2025-03-25 06:27:10,VM1,SNMP_POLL,load1,0.36,,
2025-03-25 06:27:10,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 06:27:10,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 06:27:10,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:27:10,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:27:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:27:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:27:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:27:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,sysUpTime,7338181.0,,
2025-03-25 06:27:10,VM1,SNMP_POLL,memUsage,83.1166155169032,,
2025-03-25 06:27:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:27:10,VM1,SNMP_POLL,memFree,3716864.0,,
2025-03-25 06:27:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,load1,0.4,,
2025-03-25 06:27:10,VM1,SNMP_POLL,memUsed,1678048.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:27:10,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:27:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 06:27:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,cpuUsage,13.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,memUsage,4.375236513996676,,
2025-03-25 06:27:10,VM2,SNMP_POLL,memUsed,88332.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,memFree,1111304.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,swapAvail,1022972.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 06:27:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:27:10,VM2,SNMP_POLL,tx_rate,0.0,,
