timestamp,source,record_type,metric,value,label,message
2025-03-25 04:40:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:40:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:40:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:40:29,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 04:40:29,VM1,SNMP_POLL,memUsage,86.5063687894644,,
2025-03-25 04:40:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:40:29,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:40:29,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,sysUpTime,6697936.0,,
2025-03-25 04:40:29,VM1,SNMP_POLL,memFree,3784532.0,,
2025-03-25 04:40:29,VM1,SNMP_POLL,memUsed,1746484.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 04:40:29,VM1,SNMP_POLL,sysUpTime,6659635.0,,
2025-03-25 04:40:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 04:40:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,memUsage,86.42474050328197,,
2025-03-25 04:40:29,VM2,SNMP_POLL,memUsed,1744836.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,memFree,3783616.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:40:29,R1,SNMP_POLL,sysUpTime,4694111.0,,
2025-03-25 04:40:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:40:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:40:29,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:40:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:40:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:40:29,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 04:40:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:40:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:40:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 04:40:46,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 04:40:46,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 04:40:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:40:46,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 04:40:46,VM1,SNMP_POLL,sysUpTime,6661335.0,,
2025-03-25 04:40:46,VM1,SNMP_POLL,tx_rate,215.6,,
2025-03-25 04:40:46,VM1,SNMP_POLL,memUsage,86.66744596583897,,
2025-03-25 04:40:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:40:46,VM1,SNMP_POLL,rx_rate,215.6,,
2025-03-25 04:40:46,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,sysUpTime,6699640.0,,
2025-03-25 04:40:46,VM1,SNMP_POLL,memFree,3787784.0,,
2025-03-25 04:40:46,VM1,SNMP_POLL,memUsed,1749736.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:40:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:40:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 04:40:46,VM2,SNMP_POLL,memUsed,1744812.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,memUsage,86.42355174183271,,
2025-03-25 04:40:46,VM2,SNMP_POLL,memFree,3783592.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,rx_rate,117.6,,
2025-03-25 04:40:46,VM2,SNMP_POLL,tx_rate,117.6,,
2025-03-25 04:40:46,R1,SNMP_POLL,sysUpTime,4695781.0,,
2025-03-25 04:40:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:40:46,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:40:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:40:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:40:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:40:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:41:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:41:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:41:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:41:03,VM1,SNMP_POLL,sysUpTime,6663039.0,,
2025-03-25 04:41:03,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 04:41:03,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 04:41:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:41:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:41:03,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 04:41:03,VM1,SNMP_POLL,memUsed,1749760.0,,
2025-03-25 04:41:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:41:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:41:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:41:03,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,sysUpTime,6701343.0,,
2025-03-25 04:41:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:41:03,VM1,SNMP_POLL,memFree,3787808.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 04:41:03,VM1,SNMP_POLL,memUsage,86.66863472728822,,
2025-03-25 04:41:03,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 04:41:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,memUsage,86.42236298038345,,
2025-03-25 04:41:03,VM2,SNMP_POLL,memUsed,1744788.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:41:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:41:03,R1,SNMP_POLL,sysUpTime,4697420.0,,
2025-03-25 04:41:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:41:03,R1,SNMP_POLL,load5,0.0,,
2025-03-25 04:41:03,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:41:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:41:03,VM2,SNMP_POLL,memFree,3783568.0,,
2025-03-25 04:41:12,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:41:12,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:41:12,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:41:12,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:41:20,VM1,SNMP_POLL,sysUpTime,6664740.0,,
2025-03-25 04:41:20,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 04:41:20,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 04:41:20,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 04:41:20,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:41:20,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:41:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:41:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:41:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:41:20,VM1,SNMP_POLL,memUsage,86.6541714629889,,
2025-03-25 04:41:20,VM1,SNMP_POLL,memUsed,1749468.0,,
2025-03-25 04:41:20,VM1,SNMP_POLL,memFree,3787516.0,,
2025-03-25 04:41:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:41:20,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:41:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:41:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:41:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 04:41:20,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 04:41:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,memUsage,86.40829596990056,,
2025-03-25 04:41:20,VM2,SNMP_POLL,sysUpTime,6703025.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,memUsed,1744504.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,memFree,3783284.0,,
2025-03-25 04:41:20,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:41:20,R1,SNMP_POLL,sysUpTime,4699084.0,,
2025-03-25 04:41:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:41:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:41:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:41:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:41:20,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:41:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:41:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:41:37,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:41:37,VM1,SNMP_POLL,sysUpTime,6666433.0,,
2025-03-25 04:41:37,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 04:41:37,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 04:41:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:41:37,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 04:41:37,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:41:37,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,sysUpTime,6704720.0,,
2025-03-25 04:41:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:41:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:41:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 04:41:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:41:37,VM1,SNMP_POLL,memFree,3787516.0,,
2025-03-25 04:41:37,VM1,SNMP_POLL,memUsed,1749468.0,,
2025-03-25 04:41:37,VM1,SNMP_POLL,memUsage,86.6541714629889,,
2025-03-25 04:41:37,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 04:41:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,memUsed,1744480.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,memUsage,86.40710720845131,,
2025-03-25 04:41:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:41:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,memFree,3783260.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:41:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:41:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:41:37,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:41:37,R1,SNMP_POLL,load5,0.0,,
2025-03-25 04:41:37,R1,SNMP_POLL,sysUpTime,4700728.0,,
2025-03-25 04:41:37,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:41:54,VM1,SNMP_POLL,memUsed,1749452.0,,
2025-03-25 04:41:54,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 04:41:54,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 04:41:54,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 04:41:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:41:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:41:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:41:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:41:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 04:41:54,VM1,SNMP_POLL,memFree,3787500.0,,
2025-03-25 04:41:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:41:54,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:41:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:41:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,sysUpTime,6706417.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:41:54,VM1,SNMP_POLL,sysUpTime,6668121.0,,
2025-03-25 04:41:54,VM1,SNMP_POLL,memUsage,86.65337895535606,,
2025-03-25 04:41:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:41:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,memFree,3783236.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,memUsage,86.40591844700204,,
2025-03-25 04:41:54,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 04:41:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:41:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,memUsed,1744456.0,,
2025-03-25 04:41:54,R1,SNMP_POLL,sysUpTime,4702370.0,,
2025-03-25 04:41:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:41:54,R1,SNMP_POLL,load5,0.0,,
2025-03-25 04:41:54,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:41:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:42:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:42:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:42:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:42:11,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 04:42:11,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 04:42:11,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 04:42:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:42:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:42:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:42:11,VM1,SNMP_POLL,sysUpTime,6669815.0,,
2025-03-25 04:42:11,VM1,SNMP_POLL,memFree,3787436.0,,
2025-03-25 04:42:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:42:11,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:42:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,sysUpTime,6708123.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 04:42:11,VM1,SNMP_POLL,memUsed,1749388.0,,
2025-03-25 04:42:11,VM1,SNMP_POLL,memUsage,86.65020892482471,,
2025-03-25 04:42:11,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 04:42:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,memUsed,1744432.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,memUsage,86.40472968555278,,
2025-03-25 04:42:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,memFree,3783212.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:42:11,R1,SNMP_POLL,sysUpTime,4704041.0,,
2025-03-25 04:42:11,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:42:11,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:42:11,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:42:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:42:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:42:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:42:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4704378 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.445 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.445 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.445 = 3
2025-03-25 04:42:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4704577 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.446 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.446 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.446 = 4
2025-03-25 04:42:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4704700 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 04:42:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:42:28,VM1,SNMP_POLL,tx_rate,247.2,,
2025-03-25 04:42:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:42:28,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:42:28,VM1,SNMP_POLL,rx_rate,196.8,,
2025-03-25 04:42:28,VM1,SNMP_POLL,sysUpTime,6671532.0,,
2025-03-25 04:42:28,VM1,SNMP_POLL,load1,1.42,,
