timestamp,source,record_type,metric,value,label,message
2025-03-25 03:45:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:45:24,VM1,SNMP_POLL,memFree,3732732.0,,
2025-03-25 03:45:24,VM1,SNMP_POLL,memUsed,1691044.0,,
2025-03-25 03:45:24,VM1,SNMP_POLL,memUsage,83.76032984167678,,
2025-03-25 03:45:24,VM2,SNMP_POLL,sysUpTime,6367390.0,,
2025-03-25 03:45:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:45:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 03:45:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 03:45:24,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:45:24,VM1,SNMP_POLL,sysUpTime,6329101.0,,
2025-03-25 03:45:24,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 03:45:24,VM2,SNMP_POLL,memUsed,1758608.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,memUsage,87.10689144824826,,
2025-03-25 03:45:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,memFree,3795340.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:45:24,R1,SNMP_POLL,sysUpTime,4363403.0,,
2025-03-25 03:45:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:45:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:45:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:45:24,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:45:24,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:45:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:45:41,VM1,SNMP_POLL,load15,0.06,,
2025-03-25 03:45:41,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 03:45:41,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 03:45:41,VM1,SNMP_POLL,sysUpTime,6330776.0,,
2025-03-25 03:45:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:45:41,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 03:45:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:45:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:45:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:45:41,VM1,SNMP_POLL,memUsage,83.75953733404394,,
2025-03-25 03:45:41,VM1,SNMP_POLL,memUsed,1691028.0,,
2025-03-25 03:45:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:45:41,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:45:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:45:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:45:41,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 03:45:41,VM2,SNMP_POLL,sysUpTime,6369075.0,,
2025-03-25 03:45:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:45:41,VM1,SNMP_POLL,memFree,3732716.0,,
2025-03-25 03:45:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:45:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:45:41,VM2,SNMP_POLL,memUsed,1758088.0,,
2025-03-25 03:45:41,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:45:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:45:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:45:41,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 03:45:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:45:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:45:41,VM2,SNMP_POLL,memUsage,87.081134950181,,
2025-03-25 03:45:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:45:41,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:45:41,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:45:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:45:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:45:41,R1,SNMP_POLL,sysUpTime,4365047.0,,
2025-03-25 03:45:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:45:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:45:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:45:41,VM2,SNMP_POLL,memFree,3794820.0,,
2025-03-25 03:45:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:45:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:45:58,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 03:45:58,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 03:45:58,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 03:45:58,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 03:45:58,VM1,SNMP_POLL,sysUpTime,6332470.0,,
2025-03-25 03:45:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:45:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 03:45:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:45:58,VM1,SNMP_POLL,memUsage,83.61985786375605,,
2025-03-25 03:45:58,VM1,SNMP_POLL,memUsed,1688208.0,,
2025-03-25 03:45:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:45:58,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:45:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:45:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,sysUpTime,6370869.0,,
2025-03-25 03:45:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:45:58,VM1,SNMP_POLL,memFree,3729896.0,,
2025-03-25 03:45:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,memUsage,87.06587917824884,,
2025-03-25 03:45:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,memUsed,1757780.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,memFree,3794512.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 03:45:58,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:45:58,R1,SNMP_POLL,sysUpTime,4366788.0,,
2025-03-25 03:45:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:45:58,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:45:58,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:45:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:45:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:46:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:46:15,VM1,SNMP_POLL,cpuIdle,81.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:46:15,VM1,SNMP_POLL,memUsed,1687900.0,,
2025-03-25 03:46:15,VM1,SNMP_POLL,cpuUsage,19.0,,
2025-03-25 03:46:15,VM1,SNMP_POLL,memFree,3729588.0,,
2025-03-25 03:46:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:46:15,VM1,SNMP_POLL,memUsage,83.60460209182389,,
2025-03-25 03:46:15,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:46:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,sysUpTime,6372627.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 03:46:15,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 03:46:15,VM1,SNMP_POLL,cpuUser,18.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:46:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:46:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:46:15,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 03:46:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:46:15,VM1,SNMP_POLL,sysUpTime,6334246.0,,
2025-03-25 03:46:15,VM1,SNMP_POLL,load1,0.43,,
2025-03-25 03:46:15,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 03:46:15,VM1,SNMP_POLL,cpuUsage,18.0,,
2025-03-25 03:46:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,memUsage,87.06469041679958,,
2025-03-25 03:46:15,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 03:46:15,VM2,SNMP_POLL,memFree,3794488.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,memUsed,1757756.0,,
2025-03-25 03:46:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:46:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:46:15,R1,SNMP_POLL,sysUpTime,4368479.0,,
2025-03-25 03:46:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:46:15,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:46:33,VM1,SNMP_POLL,cpuUsage,43.0,,
2025-03-25 03:46:33,VM1,SNMP_POLL,sysUpTime,6336001.0,,
2025-03-25 03:46:33,VM1,SNMP_POLL,load1,0.55,,
2025-03-25 03:46:33,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 03:46:33,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 03:46:33,VM1,SNMP_POLL,cpuUsage,41.0,,
2025-03-25 03:46:33,VM1,SNMP_POLL,cpuUser,41.0,,
2025-03-25 03:46:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 03:46:33,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 03:46:33,VM1,SNMP_POLL,memUsage,83.60380958419105,,
2025-03-25 03:46:33,VM1,SNMP_POLL,memUsed,1687884.0,,
2025-03-25 03:46:33,VM1,SNMP_POLL,memFree,3729572.0,,
2025-03-25 03:46:33,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:46:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:46:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,sysUpTime,6374387.0,,
2025-03-25 03:46:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:46:33,VM1,SNMP_POLL,cpuIdle,57.0,,
2025-03-25 03:46:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,memFree,3794504.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,memUsage,87.06548292443242,,
2025-03-25 03:46:33,VM2,SNMP_POLL,memUsed,1757772.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:46:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:46:33,R1,SNMP_POLL,sysUpTime,4370217.0,,
2025-03-25 03:46:33,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:46:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:46:33,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:46:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:46:33,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 03:46:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4370438 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.409 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.409 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.409 = 3
2025-03-25 03:46:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4370756 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 03:46:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4370634 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.410 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.410 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.410 = 4
2025-03-25 03:46:51,VM1,SNMP_POLL,memFree,3729304.0,,
2025-03-25 03:46:51,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 03:46:51,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:46:51,VM1,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:46:51,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:46:51,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:46:51,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:46:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:46:51,VM1,SNMP_POLL,load1,0.75,,
2025-03-25 03:46:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:46:51,VM1,SNMP_POLL,memUsage,83.590535081341,,
2025-03-25 03:46:51,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 03:46:51,VM2,SNMP_POLL,sysUpTime,6376070.0,,
2025-03-25 03:46:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:46:51,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 03:46:51,VM1,SNMP_POLL,sysUpTime,6337783.0,,
2025-03-25 03:46:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:46:51,VM1,SNMP_POLL,memUsed,1687616.0,,
2025-03-25 03:46:51,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 03:46:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:46:51,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:46:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:46:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:46:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:46:51,VM2,SNMP_POLL,memUsage,87.05220842158235,,
2025-03-25 03:46:51,VM2,SNMP_POLL,memUsed,1757504.0,,
2025-03-25 03:46:51,VM2,SNMP_POLL,memFree,3794236.0,,
2025-03-25 03:46:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:46:51,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:46:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:46:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:46:51,R1,SNMP_POLL,sysUpTime,4372200.0,,
2025-03-25 03:46:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:46:51,R1,SNMP_POLL,load5,6.0,,
2025-03-25 03:46:51,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:46:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:46:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:46:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:46:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:46:51,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:47:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4372590 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.411 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.411 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.411 = 3
2025-03-25 03:47:07,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4372802 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.142 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.142 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.142 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.142 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.142 = 4372800"
2025-03-25 03:47:08,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 03:47:08,VM1,SNMP_POLL,cpuUsage,60.0,,
2025-03-25 03:47:08,VM1,SNMP_POLL,cpuUser,60.0,,
2025-03-25 03:47:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:47:08,VM1,SNMP_POLL,cpuUsage,62.0,,
2025-03-25 03:47:08,VM1,SNMP_POLL,cpuIdle,38.0,,
2025-03-25 03:47:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:47:08,VM1,SNMP_POLL,load1,0.65,,
2025-03-25 03:47:08,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 03:47:08,VM1,SNMP_POLL,memUsed,1690372.0,,
2025-03-25 03:47:08,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 03:47:08,VM2,SNMP_POLL,sysUpTime,6377750.0,,
2025-03-25 03:47:08,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 03:47:08,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 03:47:08,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:47:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:47:08,VM1,SNMP_POLL,memFree,3732060.0,,
2025-03-25 03:47:08,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 03:47:08,VM1,SNMP_POLL,memUsage,83.72704452109755,,
2025-03-25 03:47:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:47:08,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:47:08,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:47:08,VM1,SNMP_POLL,sysUpTime,6339458.0,,
2025-03-25 03:47:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:47:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:47:08,VM2,SNMP_POLL,memUsage,87.0530009292152,,
2025-03-25 03:47:08,VM2,SNMP_POLL,memUsed,1757520.0,,
2025-03-25 03:47:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:47:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:47:08,R1,SNMP_POLL,load5,5.0,,
2025-03-25 03:47:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:47:08,VM2,SNMP_POLL,memFree,3794252.0,,
