timestamp,source,record_type,metric,value,label,message
2025-03-25 08:55:01,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:55:01,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:55:01,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:55:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:55:01,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 08:55:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:55:20,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:55:20,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:55:20,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 08:55:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,sysUpTime,8226992.0,,
2025-03-25 08:55:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:55:20,VM1,SNMP_POLL,load1,0.31,,
2025-03-25 08:55:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:55:20,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:55:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:55:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 08:55:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:55:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:55:20,VM1,SNMP_POLL,memUsed,1795992.0,,
2025-03-25 08:55:20,VM1,SNMP_POLL,memUsage,88.95858553237692,,
2025-03-25 08:55:20,VM1,SNMP_POLL,memFree,3834808.0,,
2025-03-25 08:55:20,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 08:55:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:55:20,VM1,SNMP_POLL,sysUpTime,8188649.0,,
2025-03-25 08:55:20,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 08:55:20,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,memUsage,81.36220174470556,,
2025-03-25 08:55:20,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 08:55:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,memFree,3673216.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:55:20,R1,SNMP_POLL,sysUpTime,6222607.0,,
2025-03-25 08:55:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:55:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:55:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:55:20,VM2,SNMP_POLL,memUsed,1642628.0,,
2025-03-25 08:55:39,VM1,SNMP_POLL,cpuSystem,3.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 08:55:39,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 08:55:39,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 08:55:39,VM1,SNMP_POLL,load1,0.44,,
2025-03-25 08:55:39,VM1,SNMP_POLL,cpuUsage,19.0,,
2025-03-25 08:55:39,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 08:55:39,VM1,SNMP_POLL,cpuIdle,81.0,,
2025-03-25 08:55:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:55:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:55:39,VM1,SNMP_POLL,memUsed,68136.0,,
2025-03-25 08:55:39,VM1,SNMP_POLL,memFree,1108780.0,,
2025-03-25 08:55:39,VM1,SNMP_POLL,swapAvail,1040644.0,,
2025-03-25 08:55:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:55:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,sysUpTime,8229264.0,,
2025-03-25 08:55:39,VM1,SNMP_POLL,memUsage,3.3748937544454725,,
2025-03-25 08:55:39,VM1,SNMP_POLL,sysUpTime,8190582.0,,
2025-03-25 08:55:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:55:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,memFree,3672940.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,memUsage,81.34853098803909,,
2025-03-25 08:55:39,VM2,SNMP_POLL,memUsed,1642352.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 08:55:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:55:39,R1,SNMP_POLL,sysUpTime,6224852.0,,
2025-03-25 08:55:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:55:39,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:55:39,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:55:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:55:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:55:58,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6225128 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.619 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.619 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.619 = 3
2025-03-25 08:56:00,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6225441 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 08:56:00,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6225399 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.620 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.620 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.620 = 4
2025-03-25 08:56:02,VM1,SNMP_POLL,load5,0.43,,
2025-03-25 08:56:02,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 08:56:02,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 08:56:02,VM1,SNMP_POLL,cpuSystem,14.0,,
2025-03-25 08:56:02,VM1,SNMP_POLL,cpuUsage,63.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 08:56:02,VM1,SNMP_POLL,cpuIdle,37.0,,
2025-03-25 08:56:02,VM1,SNMP_POLL,memUsed,76728.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,sysUpTime,8231586.0,,
2025-03-25 08:56:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:56:02,VM1,SNMP_POLL,swapAvail,1106124.0,,
2025-03-25 08:56:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:56:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:56:02,VM1,SNMP_POLL,load1,0.6,,
2025-03-25 08:56:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:56:02,VM1,SNMP_POLL,memUsage,3.8004703532800894,,
2025-03-25 08:56:02,R1,SNMP_POLL,load15,4.0,,
2025-03-25 08:56:02,VM1,SNMP_POLL,memFree,1182852.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:56:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:56:02,VM1,SNMP_POLL,sysUpTime,8192922.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,memUsage,81.3469459727734,,
2025-03-25 08:56:02,VM2,SNMP_POLL,memUsed,1642320.0,,
2025-03-25 08:56:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,memFree,3672908.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 08:56:02,R1,SNMP_POLL,sysUpTime,6227809.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:56:02,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:56:02,R1,SNMP_POLL,load5,10.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:56:02,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:56:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:56:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6227702 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.621 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.621 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.621 = 3
2025-03-25 08:56:19,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6227913 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.212 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.212 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.212 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.212 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.212 = 6227911"
2025-03-25 08:56:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6228012 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 08:56:25,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 08:56:25,VM1,SNMP_POLL,cpuSystem,23.0,,
2025-03-25 08:56:25,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:56:25,VM1,SNMP_POLL,cpuIdle,2.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:56:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:56:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:56:25,VM1,SNMP_POLL,memUsed,1822180.0,MEM_OVERLOAD,Memory usage > 90% (90.3%)
2025-03-25 08:56:25,VM1,SNMP_POLL,memFree,3861252.0,,
2025-03-25 08:56:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:56:25,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:56:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:56:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,sysUpTime,8233668.0,,
2025-03-25 08:56:25,VM1,SNMP_POLL,memUsage,90.25572240042636,MEM_OVERLOAD,Memory usage > 90% (90.3%)
2025-03-25 08:56:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:56:25,VM1,SNMP_POLL,sysUpTime,8195241.0,,
2025-03-25 08:56:25,VM1,SNMP_POLL,load1,0.74,,
2025-03-25 08:56:25,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 08:56:25,VM1,SNMP_POLL,load5,0.48,,
2025-03-25 08:56:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 08:56:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,memUsage,81.34734222658983,,
2025-03-25 08:56:25,VM2,SNMP_POLL,memUsed,1642328.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,memFree,3672916.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:56:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:56:25,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:56:25,R1,SNMP_POLL,load5,7.0,,
2025-03-25 08:56:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:56:25,R1,SNMP_POLL,sysUpTime,6229750.0,,
2025-03-25 08:56:25,R1,SNMP_POLL,load15,4.0,,
2025-03-25 08:56:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:56:45,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 08:56:45,VM1,SNMP_POLL,cpuSystem,15.0,,
2025-03-25 08:56:45,VM1,SNMP_POLL,cpuUsage,69.0,,
2025-03-25 08:56:45,VM1,SNMP_POLL,cpuIdle,31.0,,
2025-03-25 08:56:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:56:45,VM1,SNMP_POLL,memUsage,88.97324692358444,,
2025-03-25 08:56:45,VM1,SNMP_POLL,memUsed,1796288.0,,
2025-03-25 08:56:45,VM1,SNMP_POLL,memFree,3835872.0,,
2025-03-25 08:56:45,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 08:56:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,sysUpTime,8235509.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:56:45,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 08:56:45,VM1,SNMP_POLL,sysUpTime,8197156.0,,
2025-03-25 08:56:45,VM1,SNMP_POLL,load5,0.45,,
2025-03-25 08:56:45,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 08:56:45,VM1,SNMP_POLL,load1,0.53,,
2025-03-25 08:56:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:56:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:56:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,memUsage,81.33723775427111,,
2025-03-25 08:56:45,VM2,SNMP_POLL,memFree,3672712.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,memUsed,1642124.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:56:45,R1,SNMP_POLL,sysUpTime,6231520.0,,
2025-03-25 08:56:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:56:45,R1,SNMP_POLL,load5,5.0,,
2025-03-25 08:56:45,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:56:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:56:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:56:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:57:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:57:03,VM1,SNMP_POLL,cpuIdle,66.0,,
2025-03-25 08:57:03,VM1,SNMP_POLL,load1,0.41,,
2025-03-25 08:57:03,VM1,SNMP_POLL,cpuSystem,8.0,,
2025-03-25 08:57:03,VM1,SNMP_POLL,sysUpTime,8198975.0,,
2025-03-25 08:57:03,VM1,SNMP_POLL,memUsage,88.81098098576062,,
2025-03-25 08:57:03,VM1,SNMP_POLL,cpuUsage,34.0,,
2025-03-25 08:57:03,VM1,SNMP_POLL,memFree,3833108.0,,
2025-03-25 08:57:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:57:03,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-25 08:57:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:57:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,sysUpTime,8237313.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 08:57:03,VM1,SNMP_POLL,memUsed,1793012.0,,
2025-03-25 08:57:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:57:03,VM1,SNMP_POLL,load5,0.42,,
2025-03-25 08:57:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 08:57:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:57:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,memUsage,81.3247557590539,,
2025-03-25 08:57:03,VM2,SNMP_POLL,memUsed,1641872.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,memFree,3672460.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:57:03,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 08:57:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:57:03,R1,SNMP_POLL,sysUpTime,6233270.0,,
2025-03-25 08:57:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:57:03,R1,SNMP_POLL,load5,4.0,,
2025-03-25 08:57:03,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:57:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:57:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:57:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:57:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:57:21,VM1,SNMP_POLL,sysUpTime,8200776.0,,
2025-03-25 08:57:21,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 08:57:21,VM1,SNMP_POLL,load1,0.29,,
2025-03-25 08:57:21,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 08:57:21,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 08:57:21,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:57:21,VM1,SNMP_POLL,memUsed,1789972.0,,
2025-03-25 08:57:21,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:57:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:57:21,VM1,SNMP_POLL,memUsage,88.66040453552118,,
2025-03-25 08:57:21,VM1,SNMP_POLL,memFree,3830324.0,,
2025-03-25 08:57:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:57:21,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-25 08:57:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:57:21,VM2,SNMP_POLL,sysUpTime,8239114.0,,
2025-03-25 08:57:21,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:57:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:57:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:57:21,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:57:21,VM2,SNMP_POLL,memFree,3672444.0,,
2025-03-25 08:57:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:57:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:57:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:57:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:57:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:57:21,VM2,SNMP_POLL,memUsage,81.32396325142106,,
2025-03-25 08:57:21,VM2,SNMP_POLL,memUsed,1641856.0,,
