timestamp,source,record_type,metric,value,label,message
2025-03-24 18:20:00,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:20:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:20:00,VM1,SNMP_POLL,memFree,3750296.0,,
2025-03-24 18:20:00,VM1,SNMP_POLL,memUsed,1698936.0,,
2025-03-24 18:20:00,VM1,SNMP_POLL,memUsage,84.15123423157469,,
2025-03-24 18:20:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:20:00,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:20:00,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:20:00,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 18:20:00,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:20:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:20:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:20:00,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:20:00,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:20:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:20:14,VM2,SNMP_POLL,memFree,3810372.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:20:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:20:14,R1,SNMP_POLL,sysUpTime,972373.0,,
2025-03-24 18:20:14,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 18:20:14,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:20:14,VM2,SNMP_POLL,memUsed,1766728.0,,
2025-03-24 18:20:14,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 18:20:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,sysUpTime,2938113.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 18:20:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 18:20:14,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 18:20:14,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:20:14,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 18:20:14,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:20:14,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:20:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:20:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:20:14,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:20:14,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 18:20:14,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 18:20:14,VM2,SNMP_POLL,sysUpTime,2976297.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,memFree,3750264.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:20:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,tx_rate,294.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,memUsage,84.14964921630902,,
2025-03-24 18:20:14,VM1,SNMP_POLL,memUsed,1698904.0,,
2025-03-24 18:20:14,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:20:14,VM2,SNMP_POLL,memUsage,87.50908907191413,,
2025-03-24 18:20:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:20:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:20:14,VM1,SNMP_POLL,rx_rate,294.0,,
2025-03-24 18:20:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:20:28,VM2,SNMP_POLL,tx_rate,19.6,,
2025-03-24 18:20:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:20:28,VM2,SNMP_POLL,rx_rate,19.6,,
2025-03-24 18:20:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:20:28,VM2,SNMP_POLL,memFree,3810348.0,,
2025-03-24 18:20:28,VM2,SNMP_POLL,memUsed,1766704.0,,
2025-03-24 18:20:28,VM2,SNMP_POLL,memUsage,87.50790031046488,,
2025-03-24 18:20:28,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:20:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:20:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:20:28,R1,SNMP_POLL,sysUpTime,973744.0,,
2025-03-24 18:20:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:20:28,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:20:28,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 18:20:28,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 18:20:28,VM1,SNMP_POLL,sysUpTime,2939538.0,,
2025-03-24 18:20:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:20:28,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 18:20:28,R1,SNMP_POLL,load5,0.0,,
2025-03-24 18:20:28,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:20:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:20:28,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:20:28,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:20:28,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 18:20:28,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 18:20:28,VM2,SNMP_POLL,sysUpTime,2977721.0,,
2025-03-24 18:20:28,VM1,SNMP_POLL,tx_rate,78.4,,
2025-03-24 18:20:28,VM1,SNMP_POLL,swapAvail,2051616.0,,
2025-03-24 18:20:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:20:28,VM1,SNMP_POLL,memFree,3746744.0,,
2025-03-24 18:20:28,VM1,SNMP_POLL,rx_rate,78.4,,
2025-03-24 18:20:28,VM1,SNMP_POLL,memUsage,83.96261741495897,,
2025-03-24 18:20:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:20:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:20:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:20:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:20:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:20:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:20:28,VM1,SNMP_POLL,memUsed,1695128.0,,
2025-03-24 18:20:43,VM2,SNMP_POLL,memUsed,1767176.0,,
2025-03-24 18:20:43,R1,SNMP_POLL,sysUpTime,975172.0,,
2025-03-24 18:20:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:20:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:20:43,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 18:20:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:20:43,VM2,SNMP_POLL,memFree,3810820.0,,
2025-03-24 18:20:43,VM2,SNMP_POLL,memUsage,87.53127928563362,,
2025-03-24 18:20:43,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:20:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,swapAvail,2051616.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,sysUpTime,2940969.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 18:20:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:20:43,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 18:20:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:20:43,R1,SNMP_POLL,load5,0.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:20:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:20:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:20:43,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:20:43,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 18:20:43,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:20:43,VM2,SNMP_POLL,sysUpTime,2979158.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:20:43,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:20:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,memUsed,1677572.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,memUsage,83.09303841482624,,
2025-03-24 18:20:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:20:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:20:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:20:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:20:43,VM1,SNMP_POLL,memFree,3729188.0,,
2025-03-24 18:20:49,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 18:20:49,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 18:20:49,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 18:20:49,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 18:20:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 974962 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.31 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.31 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.31 = 3
2025-03-24 18:20:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 975312 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.32 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.32 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.32 = 4
2025-03-24 18:20:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 975314 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 18:20:57,VM2,SNMP_POLL,memFree,3809844.0,,
2025-03-24 18:20:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:20:57,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:20:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:20:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:20:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:20:57,VM2,SNMP_POLL,memUsage,87.48293632003043,,
2025-03-24 18:20:57,VM2,SNMP_POLL,memUsed,1766200.0,,
2025-03-24 18:20:57,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 18:20:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:20:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:20:57,R1,SNMP_POLL,sysUpTime,976668.0,,
2025-03-24 18:20:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:20:57,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:20:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:20:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:20:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:20:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:20:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:20:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:20:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:20:57,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 18:20:57,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 18:20:57,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 18:20:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:20:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:20:57,VM1,SNMP_POLL,sysUpTime,2942439.0,,
2025-03-24 18:20:57,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:20:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:20:57,VM1,SNMP_POLL,memUsage,83.11681364381141,,
2025-03-24 18:20:57,VM1,SNMP_POLL,memUsed,1678052.0,,
2025-03-24 18:20:57,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:20:57,VM1,SNMP_POLL,memFree,3729668.0,,
2025-03-24 18:20:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:20:57,VM1,SNMP_POLL,swapAvail,2051616.0,,
2025-03-24 18:20:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:20:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:20:57,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 18:20:57,VM2,SNMP_POLL,sysUpTime,2980624.0,,
2025-03-24 18:20:57,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:21:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 976544 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.33 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.33 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.33 = 3
2025-03-24 18:21:06,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 976756 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.16 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.16 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.16 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.16 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.16 = 976754"
2025-03-24 18:21:07,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 976854 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 18:21:12,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:21:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:21:12,VM1,SNMP_POLL,memFree,3729668.0,,
2025-03-24 18:21:12,VM1,SNMP_POLL,memUsed,1678052.0,,
2025-03-24 18:21:12,VM1,SNMP_POLL,tx_rate,13132.0,,
2025-03-24 18:21:12,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:21:12,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:21:12,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:21:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:21:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:21:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:21:12,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 18:21:12,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 18:21:12,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 18:21:12,VM1,SNMP_POLL,sysUpTime,2943878.0,,
2025-03-24 18:21:12,VM1,SNMP_POLL,memUsage,83.11681364381141,,
2025-03-24 18:21:12,R1,SNMP_POLL,sysUpTime,978174.0,,
2025-03-24 18:21:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:21:12,VM2,SNMP_POLL,tx_rate,3871510.4,HIGH_TX,
2025-03-24 18:21:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:21:12,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 18:21:12,VM2,SNMP_POLL,rx_rate,20684.8,,
2025-03-24 18:21:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:21:12,VM1,SNMP_POLL,swapAvail,2051616.0,,
2025-03-24 18:21:12,VM1,SNMP_POLL,rx_rate,1893048.4,HIGH_RX,
2025-03-24 18:21:12,VM2,SNMP_POLL,sysUpTime,2982076.0,,
2025-03-24 18:21:12,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:21:12,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 18:21:12,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:21:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:21:12,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:21:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:21:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:21:12,VM2,SNMP_POLL,memFree,3808672.0,,
2025-03-24 18:21:12,VM2,SNMP_POLL,memUsed,1765028.0,,
2025-03-24 18:21:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:21:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:21:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:21:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:21:12,VM2,SNMP_POLL,memUsage,87.42488513592497,,
2025-03-24 18:21:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:21:27,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:21:27,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:21:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:21:27,VM1,SNMP_POLL,memFree,3729352.0,,
2025-03-24 18:21:27,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:21:27,VM1,SNMP_POLL,memUsed,1677736.0,,
2025-03-24 18:21:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:21:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:21:27,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:21:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:21:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:21:27,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 18:21:27,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 18:21:27,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 18:21:27,VM1,SNMP_POLL,sysUpTime,2945352.0,,
2025-03-24 18:21:27,VM2,SNMP_POLL,memUsage,87.38644851573227,,
2025-03-24 18:21:27,VM1,SNMP_POLL,memUsage,83.10116161806283,,
2025-03-24 18:21:27,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:21:27,VM2,SNMP_POLL,memUsed,1764252.0,,
2025-03-24 18:21:27,VM2,SNMP_POLL,tx_rate,6959858.0,HIGH_TX,
2025-03-24 18:21:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:21:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:21:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:21:27,VM2,SNMP_POLL,memFree,3807896.0,,
2025-03-24 18:21:27,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 18:21:27,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:21:27,VM1,SNMP_POLL,swapAvail,2051616.0,,
2025-03-24 18:21:27,VM2,SNMP_POLL,sysUpTime,2983558.0,,
2025-03-24 18:21:27,VM1,SNMP_POLL,tx_rate,26791.2,,
2025-03-24 18:21:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:21:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:21:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:21:27,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:21:27,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:21:27,VM2,SNMP_POLL,rx_rate,27492.0,,
2025-03-24 18:21:27,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:21:27,R1,SNMP_POLL,sysUpTime,979652.0,,
2025-03-24 18:21:27,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 18:21:27,VM1,SNMP_POLL,rx_rate,6956539.2,HIGH_RX,
2025-03-24 18:21:39,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:33204 -> 10.0.0.1:5201, Pkts:9, Bytes:619, Proto:6"
2025-03-24 18:21:39,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:33204, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:21:39,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:33204, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:21:39,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:33204 -> 10.0.0.1:5201, Pkts:10, Bytes:679, Proto:6"
2025-03-24 18:21:41,VM1,SNMP_POLL,sysUpTime,2946826.0,,
2025-03-24 18:21:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:21:41,VM1,SNMP_POLL,swapAvail,2051616.0,,
