timestamp,source,record_type,metric,value,label,message
2025-03-25 00:31:32,VM1,SNMP_POLL,load1,0.69,,
2025-03-25 00:31:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:31:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:31:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:31:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:31:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:31:32,VM2,SNMP_POLL,memUsage,89.15057050643219,,
2025-03-25 00:31:32,VM2,SNMP_POLL,memUsed,1799868.0,,
2025-03-25 00:31:32,VM2,SNMP_POLL,memFree,3836804.0,,
2025-03-25 00:31:32,VM2,SNMP_POLL,swapAvail,2036936.0,,
2025-03-25 00:31:32,R1,SNMP_POLL,load5,0.0,,
2025-03-25 00:31:32,VM1,SNMP_POLL,sysUpTime,5165859.0,,
2025-03-25 00:31:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:31:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:31:32,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:31:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:31:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:31:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:31:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:31:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:31:32,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 00:31:32,R1,SNMP_POLL,sysUpTime,3199712.0,,
2025-03-25 00:31:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3199641 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.277 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.277 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.277 = 3
2025-03-25 00:31:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3199964 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 00:31:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3199923 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.278 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.278 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.278 = 4
2025-03-25 00:31:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:31:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:31:47,VM1,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 00:31:47,VM1,SNMP_POLL,memUsage,78.2995559975987,,
2025-03-25 00:31:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:31:47,VM1,SNMP_POLL,memUsed,1580796.0,,
2025-03-25 00:31:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:31:47,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:31:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:31:47,VM2,SNMP_POLL,sysUpTime,5205660.0,,
2025-03-25 00:31:47,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 00:31:47,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 00:31:47,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 00:31:47,VM1,SNMP_POLL,sysUpTime,5167410.0,,
2025-03-25 00:31:47,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:31:47,VM1,SNMP_POLL,memFree,3634460.0,,
2025-03-25 00:31:47,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 00:31:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:31:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:31:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:31:47,VM1,SNMP_POLL,load5,0.43,,
2025-03-25 00:31:47,VM2,SNMP_POLL,swapAvail,2037960.0,,
2025-03-25 00:31:47,VM2,SNMP_POLL,memUsage,89.02495804662719,,
2025-03-25 00:31:47,VM2,SNMP_POLL,memUsed,1797332.0,,
2025-03-25 00:31:47,VM2,SNMP_POLL,memFree,3835292.0,,
2025-03-25 00:31:47,VM1,SNMP_POLL,load1,0.53,,
2025-03-25 00:31:47,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 00:31:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:31:47,R1,SNMP_POLL,sysUpTime,3201786.0,,
2025-03-25 00:31:47,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:31:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:31:47,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:31:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:31:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:31:47,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 00:31:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:31:47,R1,SNMP_POLL,load5,8.0,,
2025-03-25 00:31:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:31:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:31:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:31:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3201177 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.279 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.279 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.279 = 3
2025-03-25 00:31:53,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3201386 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.98 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.98 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.98 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.98 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.98 = 3201384"
2025-03-25 00:31:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3201484 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 00:32:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,memUsage,78.29836723614945,,
2025-03-25 00:32:03,VM1,SNMP_POLL,memUsed,1580772.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,memFree,3634436.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:32:03,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 00:32:03,VM2,SNMP_POLL,load5,0.63,,
2025-03-25 00:32:03,VM2,SNMP_POLL,load1,1.47,,
2025-03-25 00:32:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:32:03,VM2,SNMP_POLL,sysUpTime,5207232.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:32:03,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:32:03,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 00:32:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:32:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:32:03,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:32:03,R1,SNMP_POLL,load5,6.0,,
2025-03-25 00:32:03,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:32:03,R1,SNMP_POLL,sysUpTime,3203273.0,,
2025-03-25 00:32:03,VM2,SNMP_POLL,tx_rate,0.0,,
