timestamp,source,record_type,metric,value,label,message
2025-03-25 05:45:33,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:45:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:45:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:45:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:45:33,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:45:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:45:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:45:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:45:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 05:45:50,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 05:45:50,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 05:45:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:45:50,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 05:45:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,sysUpTime,7090031.0,,
2025-03-25 05:45:50,VM1,SNMP_POLL,memUsed,1739396.0,,
2025-03-25 05:45:50,VM1,SNMP_POLL,memUsage,86.15528790811666,,
2025-03-25 05:45:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:45:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,load1,0.9,,
2025-03-25 05:45:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:45:50,VM1,SNMP_POLL,memFree,3781480.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 05:45:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:45:50,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:45:50,VM1,SNMP_POLL,sysUpTime,7051715.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,memUsed,1736716.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,memUsage,86.02254287961611,,
2025-03-25 05:45:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,memFree,3775560.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:45:50,R1,SNMP_POLL,sysUpTime,5085978.0,,
2025-03-25 05:45:50,R1,SNMP_POLL,load5,0.0,,
2025-03-25 05:45:50,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:45:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:45:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:45:50,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:45:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:46:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:46:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:46:08,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 05:46:08,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 05:46:08,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 05:46:08,VM1,SNMP_POLL,sysUpTime,7053458.0,,
2025-03-25 05:46:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:46:08,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 05:46:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:46:08,VM1,SNMP_POLL,memFree,3781968.0,,
2025-03-25 05:46:08,VM1,SNMP_POLL,memUsage,86.17945939091825,,
2025-03-25 05:46:08,VM1,SNMP_POLL,memUsed,1739884.0,,
2025-03-25 05:46:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:46:08,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:46:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:46:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:46:08,VM2,SNMP_POLL,load1,0.7,,
2025-03-25 05:46:08,VM2,SNMP_POLL,sysUpTime,7091775.0,,
2025-03-25 05:46:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:46:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:46:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:46:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:46:08,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 05:46:08,VM2,SNMP_POLL,memUsed,1736432.0,,
2025-03-25 05:46:08,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:46:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:46:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:46:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:46:08,VM2,SNMP_POLL,memUsage,86.00847586913322,,
2025-03-25 05:46:08,VM2,SNMP_POLL,memFree,3775276.0,,
2025-03-25 05:46:08,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 05:46:08,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:46:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:46:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:46:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:46:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:46:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:46:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:46:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:46:08,R1,SNMP_POLL,sysUpTime,5087684.0,,
2025-03-25 05:46:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:46:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:46:25,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 05:46:25,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 05:46:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:46:25,VM1,SNMP_POLL,sysUpTime,7055189.0,,
2025-03-25 05:46:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:46:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:46:25,R1,SNMP_POLL,load5,0.0,,
2025-03-25 05:46:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:46:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:46:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:46:25,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:46:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:46:25,VM2,SNMP_POLL,sysUpTime,7093495.0,,
2025-03-25 05:46:25,VM1,SNMP_POLL,memFree,3781984.0,,
2025-03-25 05:46:25,VM1,SNMP_POLL,memUsage,86.18025189855109,,
2025-03-25 05:46:25,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 05:46:25,VM2,SNMP_POLL,load1,0.7,,
2025-03-25 05:46:25,VM1,SNMP_POLL,memUsed,1739900.0,,
2025-03-25 05:46:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:46:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:46:25,VM2,SNMP_POLL,cpuIdle,89.0,,
2025-03-25 05:46:25,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 05:46:25,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 05:46:25,VM2,SNMP_POLL,cpuUser,10.0,,
2025-03-25 05:46:25,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-25 05:46:25,VM2,SNMP_POLL,memUsage,85.84422866222731,,
2025-03-25 05:46:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:46:25,VM2,SNMP_POLL,memUsed,1733116.0,,
2025-03-25 05:46:25,VM2,SNMP_POLL,memFree,3771960.0,,
2025-03-25 05:46:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:46:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:46:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:46:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:46:25,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 05:46:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:46:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:46:25,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:46:25,R1,SNMP_POLL,sysUpTime,5089444.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:46:43,VM2,SNMP_POLL,sysUpTime,7095294.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,sysUpTime,7057000.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 05:46:43,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 05:46:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,memUsed,1739640.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,memUsage,86.16737364951746,,
2025-03-25 05:46:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,memFree,3781724.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 05:46:43,VM2,SNMP_POLL,memUsed,1733076.0,,
2025-03-25 05:46:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:46:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:46:43,R1,SNMP_POLL,load5,0.0,,
2025-03-25 05:46:43,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 05:46:43,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 05:46:43,VM2,SNMP_POLL,cpuUsage,27.0,,
2025-03-25 05:46:43,VM2,SNMP_POLL,cpuUser,27.0,,
2025-03-25 05:46:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:46:43,VM2,SNMP_POLL,cpuUsage,29.0,,
2025-03-25 05:46:43,VM2,SNMP_POLL,cpuIdle,71.0,,
2025-03-25 05:46:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:46:43,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:46:43,VM2,SNMP_POLL,memFree,3771920.0,,
2025-03-25 05:46:43,VM2,SNMP_POLL,memUsage,85.84224739314521,,
2025-03-25 05:46:43,VM2,SNMP_POLL,load1,0.85,,
2025-03-25 05:46:43,R1,SNMP_POLL,sysUpTime,5091214.0,,
2025-03-25 05:46:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:46:43,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:46:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:46:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:46:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:47:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:47:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,sysUpTime,7097154.0,,
2025-03-25 05:47:01,VM1,SNMP_POLL,sysUpTime,7058845.0,,
2025-03-25 05:47:01,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 05:47:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:47:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:47:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:47:01,VM1,SNMP_POLL,memUsed,1739868.0,,
2025-03-25 05:47:01,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 05:47:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:47:01,VM1,SNMP_POLL,memUsage,86.17866688328542,,
2025-03-25 05:47:01,VM1,SNMP_POLL,memFree,3781952.0,,
2025-03-25 05:47:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:47:01,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:47:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,load1,0.97,,
2025-03-25 05:47:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,memFree,3771644.0,,
2025-03-25 05:47:01,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 05:47:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,load5,0.5,,
2025-03-25 05:47:01,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,cpuIdle,31.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,cpuUsage,69.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,cpuUsage,67.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,cpuUser,67.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 05:47:01,VM2,SNMP_POLL,memUsage,85.82857663647873,,
2025-03-25 05:47:01,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:47:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:47:01,R1,SNMP_POLL,sysUpTime,5092996.0,,
2025-03-25 05:47:01,R1,SNMP_POLL,load5,0.0,,
2025-03-25 05:47:01,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:47:01,VM2,SNMP_POLL,memUsed,1732800.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 05:47:20,VM1,SNMP_POLL,sysUpTime,7060664.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 05:47:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,memUsed,1739640.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,memUsage,86.16737364951746,,
2025-03-25 05:47:20,VM2,SNMP_POLL,load1,0.89,,
2025-03-25 05:47:20,VM1,SNMP_POLL,memFree,3781724.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:47:20,VM2,SNMP_POLL,sysUpTime,7098981.0,,
2025-03-25 05:47:20,VM2,SNMP_POLL,memFree,3774864.0,,
2025-03-25 05:47:20,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 05:47:20,VM2,SNMP_POLL,load5,0.51,,
2025-03-25 05:47:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:47:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:47:20,VM2,SNMP_POLL,cpuIdle,27.0,,
2025-03-25 05:47:20,VM2,SNMP_POLL,cpuUsage,73.0,,
2025-03-25 05:47:20,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 05:47:20,VM2,SNMP_POLL,cpuUser,71.0,,
2025-03-25 05:47:20,VM2,SNMP_POLL,cpuUsage,71.0,,
2025-03-25 05:47:20,VM2,SNMP_POLL,memUsage,85.9880687975876,,
2025-03-25 05:47:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:47:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:47:20,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:47:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:47:20,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:47:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:47:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:47:20,R1,SNMP_POLL,sysUpTime,5095177.0,,
2025-03-25 05:47:20,R1,SNMP_POLL,load1,71.0,,
2025-03-25 05:47:20,R1,SNMP_POLL,load5,8.0,,
2025-03-25 05:47:20,VM2,SNMP_POLL,memUsed,1736020.0,,
2025-03-25 05:47:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5094116 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.490 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.490 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.490 = 3
2025-03-25 05:47:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5094420 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 05:47:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5094378 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.491 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.491 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.491 = 4
2025-03-25 05:47:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,sysUpTime,7100729.0,,
2025-03-25 05:47:37,VM1,SNMP_POLL,sysUpTime,7062412.0,,
2025-03-25 05:47:37,VM1,SNMP_POLL,load1,0.24,,
2025-03-25 05:47:37,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 05:47:37,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 05:47:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:47:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:47:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:47:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:47:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:47:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:47:37,VM1,SNMP_POLL,memUsage,86.14478718198154,,
2025-03-25 05:47:37,VM1,SNMP_POLL,memUsed,1739184.0,,
2025-03-25 05:47:37,VM1,SNMP_POLL,memFree,3781268.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,load1,0.64,,
2025-03-25 05:47:37,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:47:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,load5,0.48,,
