timestamp,source,record_type,metric,value,label,message
2025-03-24 18:51:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:51:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:51:04,VM2,SNMP_POLL,cpuUsage,41.0,,
2025-03-24 18:51:04,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:51:04,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 18:51:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:51:04,VM2,SNMP_POLL,sysUpTime,3161262.0,,
2025-03-24 18:51:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:51:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:51:04,VM2,SNMP_POLL,memUsed,1779048.0,,
2025-03-24 18:51:04,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:51:04,VM2,SNMP_POLL,load1,0.46,,
2025-03-24 18:51:04,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:51:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:51:04,R1,SNMP_POLL,sysUpTime,1157147.0,,
2025-03-24 18:51:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:51:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:51:04,VM1,SNMP_POLL,memFree,3830408.0,,
2025-03-24 18:51:04,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,memUsed,1787428.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:51:18,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:51:18,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:51:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,sysUpTime,3124515.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,memUsage,88.53439582189976,,
2025-03-24 18:51:18,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 18:51:18,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 18:51:18,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,load1,0.82,,
2025-03-24 18:51:18,R1,SNMP_POLL,sysUpTime,1158558.0,,
2025-03-24 18:51:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,cpuUser,18.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,cpuUsage,18.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:51:18,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 18:51:18,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,sysUpTime,3162706.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,load1,0.36,,
2025-03-24 18:51:18,VM2,SNMP_POLL,cpuIdle,80.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,memUsage,88.118131187751,,
2025-03-24 18:51:18,VM2,SNMP_POLL,memUsed,1779024.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,memFree,3818060.0,,
2025-03-24 18:51:18,VM1,SNMP_POLL,memFree,3830084.0,,
2025-03-24 18:51:18,VM2,SNMP_POLL,cpuUsage,20.0,,
2025-03-24 18:51:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:51:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:51:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:51:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:51:33,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:51:33,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:51:33,VM1,SNMP_POLL,memUsed,1787412.0,,
2025-03-24 18:51:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:51:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:51:33,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:51:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:51:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:51:33,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:51:33,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 18:51:33,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 18:51:33,VM1,SNMP_POLL,load1,0.64,,
2025-03-24 18:51:33,VM1,SNMP_POLL,sysUpTime,3125951.0,,
2025-03-24 18:51:33,R1,SNMP_POLL,sysUpTime,1159958.0,,
2025-03-24 18:51:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:51:33,VM1,SNMP_POLL,memUsage,88.53360331426691,,
2025-03-24 18:51:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:51:33,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:51:33,VM2,SNMP_POLL,cpuUsage,7.0,,
2025-03-24 18:51:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:51:33,VM2,SNMP_POLL,cpuUser,6.0,,
2025-03-24 18:51:33,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-24 18:51:33,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:51:33,VM2,SNMP_POLL,sysUpTime,3164136.0,,
2025-03-24 18:51:33,VM2,SNMP_POLL,load1,0.28,,
2025-03-24 18:51:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:51:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:51:33,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:51:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:51:33,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 18:51:33,VM2,SNMP_POLL,cpuIdle,93.0,,
2025-03-24 18:51:33,VM2,SNMP_POLL,memUsage,88.11614991866891,,
2025-03-24 18:51:33,VM2,SNMP_POLL,memUsed,1778984.0,,
2025-03-24 18:51:33,VM2,SNMP_POLL,memFree,3818020.0,,
2025-03-24 18:51:33,VM1,SNMP_POLL,memFree,3830068.0,,
2025-03-24 18:51:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:51:47,VM1,SNMP_POLL,memUsed,1787160.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:51:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:51:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:51:47,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:51:47,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:51:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:51:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:51:47,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 18:51:47,VM1,SNMP_POLL,load1,0.54,,
2025-03-24 18:51:47,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 18:51:47,VM1,SNMP_POLL,memUsage,88.5211213190497,,
2025-03-24 18:51:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:51:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:51:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:51:47,R1,SNMP_POLL,sysUpTime,1161358.0,,
2025-03-24 18:51:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:51:47,VM1,SNMP_POLL,sysUpTime,3127393.0,,
2025-03-24 18:51:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:51:47,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,sysUpTime,3165579.0,,
2025-03-24 18:51:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 18:51:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:51:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,memUsed,1778960.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,memUsage,88.11496115721964,,
2025-03-24 18:51:47,VM1,SNMP_POLL,memFree,3829816.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,memFree,3817996.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 18:51:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:51:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:52:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:52:01,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:52:01,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:52:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:52:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,memUsage,87.23448517713535,,
2025-03-24 18:52:01,VM1,SNMP_POLL,memUsed,1787656.0,,
2025-03-24 18:52:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:52:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:52:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:52:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:52:01,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:52:01,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:52:01,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 18:52:01,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 18:52:01,VM1,SNMP_POLL,load1,0.42,,
2025-03-24 18:52:01,VM1,SNMP_POLL,sysUpTime,3128825.0,,
2025-03-24 18:52:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:52:01,R1,SNMP_POLL,sysUpTime,1162878.0,,
2025-03-24 18:52:01,VM1,SNMP_POLL,memUsage,88.54568905566772,,
2025-03-24 18:52:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:52:01,VM2,SNMP_POLL,load1,0.24,,
2025-03-24 18:52:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,sysUpTime,3167007.0,,
2025-03-24 18:52:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:52:01,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,memFree,3800220.0,,
2025-03-24 18:52:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,memUsed,1761184.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:52:01,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 18:52:01,VM1,SNMP_POLL,memFree,3830312.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,memUsage,88.54291527895278,,
2025-03-24 18:52:17,VM2,SNMP_POLL,cpuUser,9.0,,
2025-03-24 18:52:17,VM2,SNMP_POLL,cpuUsage,9.0,,
