timestamp,source,record_type,metric,value,label,message
2025-03-24 23:30:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:30:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:30:19,VM1,SNMP_POLL,sysUpTime,4798602.0,,
2025-03-24 23:30:19,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 23:30:19,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 23:30:19,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 23:30:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 23:30:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 23:30:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:30:19,VM1,SNMP_POLL,memUsage,82.94345259912784,,
2025-03-24 23:30:19,VM1,SNMP_POLL,memUsed,1674552.0,,
2025-03-24 23:30:19,VM1,SNMP_POLL,memFree,3728216.0,,
2025-03-24 23:30:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:30:19,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:30:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,sysUpTime,4836856.0,,
2025-03-24 23:30:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:30:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:30:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,memUsage,85.03329522692465,,
2025-03-24 23:30:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,memUsed,1716744.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,memFree,3760388.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 23:30:19,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:30:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:30:19,R1,SNMP_POLL,sysUpTime,2832790.0,,
2025-03-24 23:30:19,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:30:19,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:30:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:30:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:30:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:30:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:30:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:30:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:30:35,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 23:30:35,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 23:30:35,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 23:30:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:30:35,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:30:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:30:35,VM1,SNMP_POLL,tx_rate,2095890.0,HIGH_TX,
2025-03-24 23:30:35,VM1,SNMP_POLL,memUsage,81.96708319547002,,
2025-03-24 23:30:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:30:35,VM1,SNMP_POLL,rx_rate,13468.0,,
2025-03-24 23:30:35,VM2,SNMP_POLL,sysUpTime,4838464.0,,
2025-03-24 23:30:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:30:35,VM1,SNMP_POLL,memFree,3708504.0,,
2025-03-24 23:30:35,VM1,SNMP_POLL,memUsed,1654840.0,,
2025-03-24 23:30:35,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 23:30:35,VM1,SNMP_POLL,sysUpTime,4800183.0,,
2025-03-24 23:30:35,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:30:35,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 23:30:35,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:30:35,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:30:35,VM2,SNMP_POLL,memFree,3760192.0,,
2025-03-24 23:30:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:30:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:30:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:30:35,VM2,SNMP_POLL,memUsage,85.02358700842237,,
2025-03-24 23:30:35,VM2,SNMP_POLL,memUsed,1716548.0,,
2025-03-24 23:30:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:30:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:30:35,VM2,SNMP_POLL,rx_rate,4320850.4,HIGH_RX,
2025-03-24 23:30:35,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:30:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:30:35,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:30:35,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:30:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:30:35,R1,SNMP_POLL,sysUpTime,2834635.0,,
2025-03-24 23:30:35,VM2,SNMP_POLL,tx_rate,21770.8,,
2025-03-24 23:30:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:30:51,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:30:51,VM1,SNMP_POLL,sysUpTime,4801841.0,,
2025-03-24 23:30:51,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 23:30:51,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 23:30:51,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:30:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:30:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:30:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:30:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:30:51,VM1,SNMP_POLL,memUsage,82.6934164409671,,
2025-03-24 23:30:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:30:51,VM1,SNMP_POLL,tx_rate,7765608.8,HIGH_TX,
2025-03-24 23:30:51,VM1,SNMP_POLL,rx_rate,27964.0,,
2025-03-24 23:30:51,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:30:51,VM2,SNMP_POLL,sysUpTime,4840120.0,,
2025-03-24 23:30:51,VM1,SNMP_POLL,memFree,3723168.0,,
2025-03-24 23:30:51,VM1,SNMP_POLL,memUsed,1669504.0,,
2025-03-24 23:30:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:30:51,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 23:30:51,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 23:30:51,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 23:30:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:30:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:30:51,VM2,SNMP_POLL,memUsed,1716184.0,,
2025-03-24 23:30:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:30:51,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:30:51,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:30:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:30:51,VM2,SNMP_POLL,memUsage,85.00555745977529,,
2025-03-24 23:30:51,VM2,SNMP_POLL,memFree,3759828.0,,
2025-03-24 23:30:51,R1,SNMP_POLL,sysUpTime,2836294.0,,
2025-03-24 23:30:51,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:30:51,VM2,SNMP_POLL,rx_rate,7774704.8,HIGH_RX,
2025-03-24 23:30:51,VM2,SNMP_POLL,tx_rate,27896.0,,
2025-03-24 23:30:51,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:30:51,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:30:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:30:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:30:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:30:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:31:00,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34862, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:31:00,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34862, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:31:00,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:34862 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:31:00,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:34862 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:31:08,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:31:08,VM1,SNMP_POLL,memUsage,82.6973789791313,,
2025-03-24 23:31:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:31:08,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:31:08,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:31:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:31:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:31:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:31:08,VM1,SNMP_POLL,memUsed,1669584.0,,
2025-03-24 23:31:08,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:31:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:31:08,VM1,SNMP_POLL,sysUpTime,4803496.0,,
2025-03-24 23:31:08,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 23:31:08,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 23:31:08,VM2,SNMP_POLL,sysUpTime,4841768.0,,
2025-03-24 23:31:08,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 23:31:08,VM1,SNMP_POLL,rx_rate,27768.4,,
2025-03-24 23:31:08,VM1,SNMP_POLL,tx_rate,7764397.6,HIGH_TX,
2025-03-24 23:31:08,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 23:31:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:31:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:31:08,VM1,SNMP_POLL,memFree,3723248.0,,
2025-03-24 23:31:08,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 23:31:08,VM2,SNMP_POLL,memUsage,85.00317993687678,,
2025-03-24 23:31:08,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:31:08,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:31:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:31:08,VM2,SNMP_POLL,memUsed,1716136.0,,
2025-03-24 23:31:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:31:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:31:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:31:08,VM2,SNMP_POLL,rx_rate,7755931.2,HIGH_RX,
2025-03-24 23:31:08,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:31:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:31:08,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:31:08,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:31:08,VM2,SNMP_POLL,memFree,3759780.0,,
2025-03-24 23:31:08,R1,SNMP_POLL,sysUpTime,2837940.0,,
2025-03-24 23:31:08,VM2,SNMP_POLL,tx_rate,27880.8,,
2025-03-24 23:31:08,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:31:24,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 23:31:24,VM2,SNMP_POLL,memUsed,1716072.0,,
2025-03-24 23:31:24,VM2,SNMP_POLL,memUsage,85.00000990634541,,
2025-03-24 23:31:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:31:24,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:31:24,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:31:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:31:24,VM2,SNMP_POLL,sysUpTime,4843417.0,,
2025-03-24 23:31:24,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 23:31:24,VM2,SNMP_POLL,memFree,3759716.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:31:24,VM1,SNMP_POLL,sysUpTime,4805137.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 23:31:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:31:24,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:31:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:31:24,VM2,SNMP_POLL,tx_rate,27638.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,rx_rate,27473.6,,
2025-03-24 23:31:24,VM1,SNMP_POLL,memUsed,1669328.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,memFree,3722992.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,memUsage,82.68469885700587,,
2025-03-24 23:31:24,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:31:24,VM2,SNMP_POLL,rx_rate,7717160.8,HIGH_RX,
2025-03-24 23:31:24,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 23:31:24,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 23:31:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:31:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:31:24,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:31:24,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:31:24,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:31:24,R1,SNMP_POLL,sysUpTime,2839585.0,,
2025-03-24 23:31:24,VM1,SNMP_POLL,tx_rate,7701718.0,HIGH_TX,
2025-03-24 23:31:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:31:41,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:31:41,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:31:41,R1,SNMP_POLL,sysUpTime,2841141.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,tx_rate,3250.0,,
2025-03-24 23:31:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:31:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,memFree,3759644.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,memUsage,84.99644362199763,,
2025-03-24 23:31:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,rx_rate,659374.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,memUsed,1716000.0,,
2025-03-24 23:31:41,VM1,SNMP_POLL,memFree,3728096.0,,
2025-03-24 23:31:41,VM1,SNMP_POLL,sysUpTime,4806785.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 23:31:41,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 23:31:41,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 23:31:41,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:31:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:31:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:31:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:31:41,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:31:41,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:31:41,VM1,SNMP_POLL,memUsed,1674432.0,,
2025-03-24 23:31:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:31:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:31:41,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:31:41,VM1,SNMP_POLL,rx_rate,11737.6,,
2025-03-24 23:31:41,VM1,SNMP_POLL,tx_rate,2909783.6,HIGH_TX,
2025-03-24 23:31:41,VM2,SNMP_POLL,sysUpTime,4845057.0,,
2025-03-24 23:31:41,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:31:41,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 23:31:41,VM1,SNMP_POLL,memUsage,82.93750879188156,,
2025-03-24 23:31:48,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34862, Pkts:7, Bytes:666, Proto:6"
2025-03-24 23:31:48,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:34862 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 23:31:48,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:34862 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 23:31:48,1.0.0.4,NETFLOW,flow,8128.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34864, Pkts:8128, Bytes:426596, Proto:6"
2025-03-24 23:31:48,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34862, Pkts:7, Bytes:666, Proto:6"
2025-03-24 23:31:48,1.0.0.4,NETFLOW,flow,8128.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34864, Pkts:8128, Bytes:426596, Proto:6"
2025-03-24 23:31:57,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 23:31:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 23:31:57,VM2,SNMP_POLL,sysUpTime,4846667.0,,
2025-03-24 23:31:57,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:31:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,memUsage,84.99485860673197,,
2025-03-24 23:31:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:31:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:31:57,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:31:57,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:31:57,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 23:31:57,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 23:31:57,VM1,SNMP_POLL,sysUpTime,4808404.0,,
2025-03-24 23:31:57,VM1,SNMP_POLL,memFree,3728096.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,memUsed,1715968.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:31:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:31:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:31:57,VM1,SNMP_POLL,memUsage,82.93750879188156,,
2025-03-24 23:31:57,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:31:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,memFree,3759612.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 23:31:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:31:57,VM1,SNMP_POLL,memUsed,1674432.0,,
2025-03-24 23:31:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:31:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:31:57,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:31:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:31:57,R1,SNMP_POLL,sysUpTime,2842721.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:31:57,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:31:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:32:03,1.0.0.4,NETFLOW,flow,93256.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:34864 -> 20.0.0.1:5201, Pkts:93256, Bytes:139879701, Proto:6 | Large flow detected"
2025-03-24 23:32:03,1.0.0.4,NETFLOW,flow,93256.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:34864 -> 20.0.0.1:5201, Pkts:93256, Bytes:139879701, Proto:6 | Large flow detected"
2025-03-24 23:32:13,R1,SNMP_POLL,sysUpTime,2844283.0,,
2025-03-24 23:32:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:32:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:32:13,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:32:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:32:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:32:13,VM1,SNMP_POLL,memUsage,82.9363200304323,,
2025-03-24 23:32:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:32:13,VM1,SNMP_POLL,cpuUsage,3.0,,
