timestamp,source,record_type,metric,value,label,message
2025-03-24 19:40:46,VM1,SNMP_POLL,load5,0.43,,
2025-03-24 19:40:46,VM2,SNMP_POLL,memFree,3745404.0,,
2025-03-24 19:40:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:40:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:40:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:40:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:40:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:40:46,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 19:40:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:40:46,VM2,SNMP_POLL,memUsage,84.55739439340475,,
2025-03-24 19:40:46,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 19:40:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:40:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:40:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:40:46,VM2,SNMP_POLL,memUsed,1707136.0,,
2025-03-24 19:40:46,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:40:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:40:46,R1,SNMP_POLL,sysUpTime,1455317.0,,
2025-03-24 19:40:46,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:40:46,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:40:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:40:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:41:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:41:00,VM1,SNMP_POLL,load1,0.64,,
2025-03-24 19:41:00,VM1,SNMP_POLL,tx_rate,20253.2,,
2025-03-24 19:41:00,VM2,SNMP_POLL,sysUpTime,3460861.0,,
2025-03-24 19:41:00,VM1,SNMP_POLL,sysUpTime,3422694.0,,
2025-03-24 19:41:00,VM1,SNMP_POLL,load5,0.41,,
2025-03-24 19:41:00,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 19:41:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:41:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:41:00,VM1,SNMP_POLL,memFree,3813072.0,,
2025-03-24 19:41:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:41:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:41:00,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:41:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:41:00,VM1,SNMP_POLL,rx_rate,3807632.4,HIGH_RX,
2025-03-24 19:41:00,VM1,SNMP_POLL,memUsed,1770160.0,,
2025-03-24 19:41:00,VM1,SNMP_POLL,memUsage,87.67908195915813,,
2025-03-24 19:41:00,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:41:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:41:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:41:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 19:41:00,VM2,SNMP_POLL,memUsed,1701196.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,memUsage,84.26317593471322,,
2025-03-24 19:41:00,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,rx_rate,27704.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,tx_rate,5644732.0,HIGH_TX,
2025-03-24 19:41:00,R1,SNMP_POLL,sysUpTime,1456932.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 19:41:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:41:00,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:41:00,VM2,SNMP_POLL,memFree,3739464.0,,
2025-03-24 19:41:14,VM1,SNMP_POLL,rx_rate,6597709.2,HIGH_RX,
2025-03-24 19:41:14,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:41:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:41:14,VM1,SNMP_POLL,load1,0.54,,
2025-03-24 19:41:14,VM1,SNMP_POLL,sysUpTime,3424092.0,,
2025-03-24 19:41:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:41:14,VM1,SNMP_POLL,load5,0.39,,
2025-03-24 19:41:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:41:14,VM1,SNMP_POLL,memUsed,1770064.0,,
2025-03-24 19:41:14,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:41:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:41:14,VM1,SNMP_POLL,memUsage,87.67432691336109,,
2025-03-24 19:41:14,VM1,SNMP_POLL,memFree,3812976.0,,
2025-03-24 19:41:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:41:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:41:14,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:41:14,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:41:14,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:41:14,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:41:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:41:14,VM2,SNMP_POLL,memUsage,84.24336324389225,,
2025-03-24 19:41:14,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:41:14,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:41:14,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 19:41:14,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 19:41:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:41:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:41:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:41:14,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:41:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:41:14,VM1,SNMP_POLL,tx_rate,25294.0,,
2025-03-24 19:41:14,VM2,SNMP_POLL,memUsed,1700796.0,,
2025-03-24 19:41:14,VM2,SNMP_POLL,memFree,3739064.0,,
2025-03-24 19:41:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:41:14,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:41:14,VM2,SNMP_POLL,rx_rate,25482.4,,
2025-03-24 19:41:14,VM2,SNMP_POLL,tx_rate,6601342.8,HIGH_TX,
2025-03-24 19:41:14,R1,SNMP_POLL,sysUpTime,1458333.0,,
2025-03-24 19:41:14,VM2,SNMP_POLL,sysUpTime,3462266.0,,
2025-03-24 19:41:14,R1,SNMP_POLL,load1,2.0,,
2025-03-24 19:41:21,1.0.0.4,NETFLOW,flow,11.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:40490 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-24 19:41:21,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40490, Pkts:9, Bytes:488, Proto:6"
2025-03-24 19:41:21,1.0.0.4,NETFLOW,flow,10.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40490, Pkts:10, Bytes:548, Proto:6"
2025-03-24 19:41:21,1.0.0.4,NETFLOW,flow,11.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:40490 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-24 19:41:28,VM1,SNMP_POLL,load1,0.42,,
2025-03-24 19:41:28,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:41:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:41:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:41:28,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:41:28,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 19:41:28,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 19:41:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:41:28,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:41:28,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:41:28,VM1,SNMP_POLL,memUsed,1770512.0,,
2025-03-24 19:41:28,VM1,SNMP_POLL,tx_rate,25721.2,,
2025-03-24 19:41:28,VM1,SNMP_POLL,rx_rate,6607713.6,HIGH_RX,
2025-03-24 19:41:28,VM1,SNMP_POLL,sysUpTime,3425494.0,,
2025-03-24 19:41:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:41:28,VM1,SNMP_POLL,memFree,3813424.0,,
2025-03-24 19:41:28,VM1,SNMP_POLL,memUsage,87.69651712708057,,
2025-03-24 19:41:28,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 19:41:28,VM2,SNMP_POLL,sysUpTime,3463672.0,,
2025-03-24 19:41:28,VM1,SNMP_POLL,load5,0.37,,
2025-03-24 19:41:28,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 19:41:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:41:28,VM2,SNMP_POLL,tx_rate,6602856.8,HIGH_TX,
2025-03-24 19:41:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:41:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:41:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:41:28,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 19:41:28,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 19:41:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:41:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:41:28,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:41:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:41:28,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:41:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:41:28,R1,SNMP_POLL,sysUpTime,1459738.0,,
2025-03-24 19:41:28,VM2,SNMP_POLL,rx_rate,25638.0,,
2025-03-24 19:41:28,VM2,SNMP_POLL,memUsage,84.25842088891619,,
2025-03-24 19:41:28,VM2,SNMP_POLL,memUsed,1701100.0,,
2025-03-24 19:41:28,VM2,SNMP_POLL,memFree,3739368.0,,
2025-03-24 19:41:28,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 19:41:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,memUsed,1700512.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,memFree,3738780.0,,
2025-03-24 19:41:42,VM1,SNMP_POLL,memUsed,1770456.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,memUsage,84.22929623340934,,
2025-03-24 19:41:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:41:42,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 19:41:42,VM1,SNMP_POLL,memUsage,87.69374335036564,,
2025-03-24 19:41:42,VM1,SNMP_POLL,load1,0.33,,
2025-03-24 19:41:42,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 19:41:42,VM1,SNMP_POLL,sysUpTime,3426899.0,,
2025-03-24 19:41:42,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:41:42,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 19:41:42,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:41:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:41:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,rx_rate,25866.8,,
2025-03-24 19:41:42,R1,SNMP_POLL,sysUpTime,1461144.0,,
2025-03-24 19:41:42,VM1,SNMP_POLL,memFree,3813368.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 19:41:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:41:42,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 19:41:42,VM1,SNMP_POLL,tx_rate,25974.8,,
2025-03-24 19:41:42,VM1,SNMP_POLL,rx_rate,6627080.8,HIGH_RX,
2025-03-24 19:41:42,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 19:41:42,VM2,SNMP_POLL,sysUpTime,3465075.0,,
2025-03-24 19:41:42,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:41:42,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:41:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:41:42,R1,SNMP_POLL,load1,1.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 19:41:42,VM2,SNMP_POLL,tx_rate,6610124.0,HIGH_TX,
2025-03-24 19:41:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:41:56,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:41:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:41:56,VM2,SNMP_POLL,memFree,3744000.0,,
2025-03-24 19:41:56,VM1,SNMP_POLL,load15,0.39,,
2025-03-24 19:41:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:41:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:41:56,VM2,SNMP_POLL,memUsed,1705732.0,,
2025-03-24 19:41:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:41:56,VM2,SNMP_POLL,tx_rate,2839231.0,HIGH_TX,
2025-03-24 19:41:56,R1,SNMP_POLL,sysUpTime,1462434.0,,
2025-03-24 19:41:56,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:41:56,VM2,SNMP_POLL,rx_rate,11091.6,,
2025-03-24 19:41:56,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:41:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:41:56,VM1,SNMP_POLL,sysUpTime,3428300.0,,
2025-03-24 19:41:56,VM1,SNMP_POLL,load1,1.47,,
2025-03-24 19:41:56,VM1,SNMP_POLL,load5,0.63,,
2025-03-24 19:41:56,R1,SNMP_POLL,load1,4.0,,
2025-03-24 19:41:56,VM1,SNMP_POLL,memUsage,87.68938455838503,,
2025-03-24 19:41:56,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 19:41:56,VM1,SNMP_POLL,memUsed,1770368.0,,
2025-03-24 19:41:56,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:41:56,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 19:41:56,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 19:41:56,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 19:41:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:41:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:41:56,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 19:41:56,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 19:41:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:41:56,VM2,SNMP_POLL,memUsage,84.48785184862312,,
2025-03-24 19:41:56,VM1,SNMP_POLL,tx_rate,18554.4,,
