timestamp,source,record_type,metric,value,label,message
2025-03-25 06:10:05,VM1,SNMP_POLL,tx_rate,24854.0,,
2025-03-25 06:10:05,VM2,SNMP_POLL,memFree,3693100.0,,
2025-03-25 06:10:05,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:10:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:10:22,VM1,SNMP_POLL,memUsage,83.7484422271842,,
2025-03-25 06:10:22,R1,SNMP_POLL,sysUpTime,5233508.0,,
2025-03-25 06:10:22,VM1,SNMP_POLL,rx_rate,8356674.4,HIGH_RX,
2025-03-25 06:10:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:10:22,VM1,SNMP_POLL,memFree,3728852.0,,
2025-03-25 06:10:22,VM2,SNMP_POLL,memUsed,1654616.0,,
2025-03-25 06:10:22,VM1,SNMP_POLL,memUsed,1690804.0,,
2025-03-25 06:10:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:10:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:10:22,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:10:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:10:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:10:22,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 06:10:22,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 06:10:22,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 06:10:22,VM1,SNMP_POLL,sysUpTime,7198939.0,,
2025-03-25 06:10:22,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 06:10:22,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:10:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:10:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:10:22,R1,SNMP_POLL,load5,3.0,,
2025-03-25 06:10:22,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:10:22,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:10:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:10:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:10:22,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 06:10:22,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 06:10:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:10:22,VM2,SNMP_POLL,load1,1.07,,
2025-03-25 06:10:22,VM2,SNMP_POLL,sysUpTime,7237276.0,,
2025-03-25 06:10:22,VM2,SNMP_POLL,memUsage,81.95598808861028,,
2025-03-25 06:10:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:10:22,VM2,SNMP_POLL,memFree,3693460.0,,
2025-03-25 06:10:22,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:10:22,VM2,SNMP_POLL,rx_rate,32344.4,,
2025-03-25 06:10:22,VM2,SNMP_POLL,tx_rate,8510194.0,HIGH_TX,
2025-03-25 06:10:22,VM1,SNMP_POLL,tx_rate,33009.6,,
2025-03-25 06:10:22,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:10:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:10:22,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:10:26,1.0.0.4,NETFLOW,flow,11.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:38222 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 06:10:26,1.0.0.4,NETFLOW,flow,10.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38222, Pkts:10, Bytes:548, Proto:6"
2025-03-25 06:10:26,1.0.0.4,NETFLOW,flow,11.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:38222 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 06:10:26,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38222, Pkts:9, Bytes:488, Proto:6"
2025-03-25 06:10:40,VM2,SNMP_POLL,sysUpTime,7239085.0,,
2025-03-25 06:10:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:10:40,VM1,SNMP_POLL,rx_rate,8525951.6,HIGH_RX,
2025-03-25 06:10:40,VM1,SNMP_POLL,sysUpTime,7200737.0,,
2025-03-25 06:10:40,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 06:10:40,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 06:10:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:10:40,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:10:40,VM1,SNMP_POLL,tx_rate,31327.6,,
2025-03-25 06:10:40,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 06:10:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:10:40,VM1,SNMP_POLL,memUsage,83.64660499636437,,
2025-03-25 06:10:40,VM1,SNMP_POLL,memUsed,1688748.0,,
2025-03-25 06:10:40,VM1,SNMP_POLL,memFree,3727308.0,,
2025-03-25 06:10:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:10:40,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:10:40,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:10:40,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:10:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:10:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:10:40,VM2,SNMP_POLL,load1,0.84,,
2025-03-25 06:10:40,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 06:10:40,VM2,SNMP_POLL,memUsed,1653940.0,,
2025-03-25 06:10:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:10:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:10:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:10:40,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:10:40,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:10:40,VM2,SNMP_POLL,memUsage,81.92250464112283,,
2025-03-25 06:10:40,VM2,SNMP_POLL,memFree,3692784.0,,
2025-03-25 06:10:40,VM2,SNMP_POLL,load5,0.42,,
2025-03-25 06:10:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:10:40,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:10:40,VM2,SNMP_POLL,rx_rate,31748.0,,
2025-03-25 06:10:40,VM2,SNMP_POLL,tx_rate,8550163.6,HIGH_TX,
2025-03-25 06:10:40,R1,SNMP_POLL,sysUpTime,5235325.0,,
2025-03-25 06:10:40,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:10:40,R1,SNMP_POLL,load5,3.0,,
2025-03-25 06:10:40,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:10:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:10:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:10:59,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 06:10:59,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 06:10:59,VM2,SNMP_POLL,memUsage,82.18779657121573,,
2025-03-25 06:10:59,VM1,SNMP_POLL,sysUpTime,7202553.0,,
2025-03-25 06:10:59,VM1,SNMP_POLL,rx_rate,6602429.4,HIGH_RX,
2025-03-25 06:10:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:10:59,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 06:10:59,VM1,SNMP_POLL,tx_rate,25749.2,,
2025-03-25 06:10:59,VM1,SNMP_POLL,memUsage,83.59350698496415,,
2025-03-25 06:10:59,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 06:10:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:10:59,VM1,SNMP_POLL,memUsed,1687676.0,,
2025-03-25 06:10:59,VM1,SNMP_POLL,memFree,3726236.0,,
2025-03-25 06:10:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:10:59,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:10:59,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 06:10:59,VM2,SNMP_POLL,sysUpTime,7240866.0,,
2025-03-25 06:10:59,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:10:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:10:59,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:10:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:10:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:10:59,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:10:59,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:10:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:10:59,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 06:10:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:10:59,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 06:10:59,VM2,SNMP_POLL,memUsed,1659296.0,,
2025-03-25 06:10:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:10:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:10:59,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:10:59,VM2,SNMP_POLL,rx_rate,15502.0,,
2025-03-25 06:10:59,VM2,SNMP_POLL,tx_rate,3946570.6,HIGH_TX,
2025-03-25 06:10:59,R1,SNMP_POLL,sysUpTime,5237043.0,,
2025-03-25 06:10:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:10:59,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:10:59,VM2,SNMP_POLL,load1,0.6,,
2025-03-25 06:10:59,VM2,SNMP_POLL,memFree,3698140.0,,
2025-03-25 06:11:13,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:38222 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 06:11:13,1.0.0.4,NETFLOW,flow,8638.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38224, Pkts:8638, Bytes:451748, Proto:6"
2025-03-25 06:11:13,1.0.0.4,NETFLOW,flow,8638.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38224, Pkts:8638, Bytes:451748, Proto:6"
2025-03-25 06:11:13,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:38222 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 06:11:13,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38222, Pkts:7, Bytes:666, Proto:6"
2025-03-25 06:11:13,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38222, Pkts:7, Bytes:666, Proto:6"
2025-03-25 06:11:16,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 06:11:16,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 06:11:16,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 06:11:16,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 06:11:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:11:16,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:11:16,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:11:16,VM1,SNMP_POLL,memUsed,1687172.0,,
2025-03-25 06:11:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:11:16,VM1,SNMP_POLL,memFree,3725732.0,,
2025-03-25 06:11:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:11:16,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:11:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:11:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,sysUpTime,7242607.0,,
2025-03-25 06:11:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:11:16,VM1,SNMP_POLL,memUsage,83.56854299452972,,
2025-03-25 06:11:16,VM2,SNMP_POLL,load1,0.46,,
2025-03-25 06:11:16,VM1,SNMP_POLL,sysUpTime,7204294.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 06:11:16,VM2,SNMP_POLL,memUsed,1659272.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,memFree,3698116.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,memUsage,82.18660780976647,,
2025-03-25 06:11:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:11:16,R1,SNMP_POLL,sysUpTime,5238752.0,,
2025-03-25 06:11:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:11:16,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:11:16,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:11:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:11:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:11:16,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:11:27,1.0.0.4,NETFLOW,flow,93260.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:38224 -> 10.0.0.1:5201, Pkts:93260, Bytes:139885701, Proto:6 | Large flow detected"
2025-03-25 06:11:27,1.0.0.4,NETFLOW,flow,93260.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:38224 -> 10.0.0.1:5201, Pkts:93260, Bytes:139885701, Proto:6 | Large flow detected"
2025-03-25 06:11:33,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 06:11:33,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 06:11:33,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 06:11:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:11:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:11:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:11:33,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:11:33,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:11:33,VM1,SNMP_POLL,sysUpTime,7206037.0,,
2025-03-25 06:11:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:11:33,VM2,SNMP_POLL,sysUpTime,7244353.0,,
2025-03-25 06:11:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:11:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:11:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:11:33,VM1,SNMP_POLL,memFree,3725472.0,,
2025-03-25 06:11:33,VM1,SNMP_POLL,memUsed,1686912.0,,
2025-03-25 06:11:33,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:11:33,VM1,SNMP_POLL,memUsage,83.55566474549609,,
2025-03-25 06:11:33,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 06:11:33,VM2,SNMP_POLL,load1,0.33,,
2025-03-25 06:11:33,VM2,SNMP_POLL,memUsed,1658744.0,,
2025-03-25 06:11:33,VM2,SNMP_POLL,memFree,3697588.0,,
2025-03-25 06:11:33,VM2,SNMP_POLL,memUsage,82.16045505788277,,
2025-03-25 06:11:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:11:33,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:11:33,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:11:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:11:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:11:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:11:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:11:33,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 06:11:33,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-25 06:11:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:11:33,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:11:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:11:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:11:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:11:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:11:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:11:33,R1,SNMP_POLL,sysUpTime,5240440.0,,
2025-03-25 06:11:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:11:51,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 06:11:51,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 06:11:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:11:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:11:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:11:51,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 06:11:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:11:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:11:51,VM1,SNMP_POLL,memUsed,1686928.0,,
2025-03-25 06:11:51,VM1,SNMP_POLL,memFree,3725488.0,,
2025-03-25 06:11:51,VM1,SNMP_POLL,sysUpTime,7207786.0,,
2025-03-25 06:11:51,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:11:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:11:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:11:51,VM2,SNMP_POLL,sysUpTime,7246103.0,,
2025-03-25 06:11:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:11:51,VM1,SNMP_POLL,memUsage,83.55645725312893,,
2025-03-25 06:11:51,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 06:11:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:11:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:11:51,VM2,SNMP_POLL,memFree,3697564.0,,
2025-03-25 06:11:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:11:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:11:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:11:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:11:51,VM2,SNMP_POLL,memUsage,82.15926629643351,,
2025-03-25 06:11:51,VM2,SNMP_POLL,memUsed,1658720.0,,
2025-03-25 06:11:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:11:51,R1,SNMP_POLL,sysUpTime,5242194.0,,
2025-03-25 06:11:51,VM2,SNMP_POLL,load1,0.26,,
2025-03-25 06:11:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:11:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:11:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:11:51,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:11:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:11:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:11:51,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:11:51,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 06:11:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:12:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:12:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:12:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:12:09,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 06:12:09,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 06:12:09,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 06:12:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:12:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:12:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:12:09,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:12:09,VM1,SNMP_POLL,memFree,3725424.0,,
2025-03-25 06:12:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:12:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:12:09,VM2,SNMP_POLL,load1,0.25,,
2025-03-25 06:12:09,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 06:12:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:12:09,VM1,SNMP_POLL,memUsage,83.55328722259756,,
2025-03-25 06:12:09,VM1,SNMP_POLL,sysUpTime,7209604.0,,
2025-03-25 06:12:09,VM1,SNMP_POLL,memUsed,1686864.0,,
2025-03-25 06:12:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:12:09,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 06:12:09,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 06:12:09,VM2,SNMP_POLL,memFree,3689548.0,,
2025-03-25 06:12:09,VM2,SNMP_POLL,memUsed,1650448.0,,
2025-03-25 06:12:09,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 06:12:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:12:09,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 06:12:09,VM2,SNMP_POLL,memUsage,81.74953985025569,,
2025-03-25 06:12:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:12:09,R1,SNMP_POLL,sysUpTime,5243898.0,,
2025-03-25 06:12:09,VM2,SNMP_POLL,sysUpTime,7247911.0,,
2025-03-25 06:12:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:12:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:12:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:12:09,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:12:09,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:12:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:12:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:12:09,VM2,SNMP_POLL,swapAvail,2039100.0,,
2025-03-25 06:12:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:12:26,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 06:12:26,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 06:12:26,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 06:12:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:12:26,VM2,SNMP_POLL,sysUpTime,7249695.0,,
2025-03-25 06:12:26,VM1,SNMP_POLL,tx_rate,17472.8,,
2025-03-25 06:12:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:12:26,VM1,SNMP_POLL,sysUpTime,7211349.0,,
2025-03-25 06:12:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:12:26,VM1,SNMP_POLL,cpuIdle,98.0,,
