timestamp,source,record_type,metric,value,label,message
2025-03-25 08:41:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:41:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:41:20,VM2,SNMP_POLL,memUsage,81.47889849364111,,
2025-03-25 08:41:20,VM2,SNMP_POLL,memUsed,1644984.0,,
2025-03-25 08:41:20,VM2,SNMP_POLL,memFree,3675572.0,,
2025-03-25 08:41:20,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:41:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:41:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:41:20,R1,SNMP_POLL,sysUpTime,6138895.0,,
2025-03-25 08:41:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:41:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:41:20,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:41:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:41:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:41:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:41:20,VM1,SNMP_POLL,sysUpTime,8104654.0,,
2025-03-25 08:41:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:41:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:41:38,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 08:41:38,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 08:41:38,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:41:38,VM1,SNMP_POLL,sysUpTime,8106474.0,,
2025-03-25 08:41:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:41:38,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 08:41:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:41:38,VM1,SNMP_POLL,tx_rate,149.2,,
2025-03-25 08:41:38,VM1,SNMP_POLL,memUsage,86.11962506463891,,
2025-03-25 08:41:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:41:38,VM1,SNMP_POLL,rx_rate,149.2,,
2025-03-25 08:41:38,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:41:38,VM2,SNMP_POLL,sysUpTime,8144822.0,,
2025-03-25 08:41:38,VM1,SNMP_POLL,memFree,3777748.0,,
2025-03-25 08:41:38,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 08:41:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:41:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:41:38,VM1,SNMP_POLL,memUsed,1738676.0,,
2025-03-25 08:41:38,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 08:41:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:41:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:41:38,VM2,SNMP_POLL,memUsage,81.47810598600827,,
2025-03-25 08:41:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:41:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:41:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:41:38,VM2,SNMP_POLL,memUsed,1644968.0,,
2025-03-25 08:41:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:41:38,VM2,SNMP_POLL,memFree,3675556.0,,
2025-03-25 08:41:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:41:38,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:41:38,R1,SNMP_POLL,sysUpTime,6140766.0,,
2025-03-25 08:41:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:41:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:41:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:41:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:41:38,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-25 08:41:38,VM2,SNMP_POLL,rx_rate,266.8,,
2025-03-25 08:41:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:41:56,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 08:41:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:41:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:41:56,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:41:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:41:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:41:56,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 08:41:56,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:41:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:41:56,VM2,SNMP_POLL,memFree,3675524.0,,
2025-03-25 08:41:56,VM2,SNMP_POLL,memUsed,1644936.0,,
2025-03-25 08:41:56,VM2,SNMP_POLL,memUsage,81.4765209707426,,
2025-03-25 08:41:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:41:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:41:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:41:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:41:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:41:56,R1,SNMP_POLL,sysUpTime,6142680.0,,
2025-03-25 08:41:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:41:56,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 08:41:56,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 08:41:56,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 08:41:56,VM1,SNMP_POLL,memUsed,1738384.0,,
2025-03-25 08:41:56,VM2,SNMP_POLL,sysUpTime,8146626.0,,
2025-03-25 08:41:56,VM1,SNMP_POLL,tx_rate,386.4,,
2025-03-25 08:41:56,VM1,SNMP_POLL,rx_rate,372.4,,
2025-03-25 08:41:56,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:41:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:41:56,VM1,SNMP_POLL,memFree,3777456.0,,
2025-03-25 08:41:56,VM1,SNMP_POLL,memUsage,86.10516180033959,,
2025-03-25 08:41:56,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 08:41:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:41:56,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 08:41:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:41:56,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 08:41:56,VM1,SNMP_POLL,sysUpTime,8108285.0,,
2025-03-25 08:41:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:41:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:41:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:41:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:42:14,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 08:42:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:42:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 08:42:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:42:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:42:14,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 08:42:14,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 08:42:14,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:42:14,VM1,SNMP_POLL,memUsed,1738352.0,,
2025-03-25 08:42:14,VM1,SNMP_POLL,memFree,3777424.0,,
2025-03-25 08:42:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:42:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:42:14,VM1,SNMP_POLL,rx_rate,364.8,,
2025-03-25 08:42:14,VM1,SNMP_POLL,tx_rate,364.8,,
2025-03-25 08:42:14,VM2,SNMP_POLL,sysUpTime,8148445.0,,
2025-03-25 08:42:14,VM1,SNMP_POLL,sysUpTime,8110091.0,,
2025-03-25 08:42:14,VM1,SNMP_POLL,memUsage,86.10357678507391,,
2025-03-25 08:42:14,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:42:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 08:42:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,memUsage,81.47493595547692,,
2025-03-25 08:42:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,memUsed,1644904.0,,
2025-03-25 08:42:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:42:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:42:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,memFree,3675492.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 08:42:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:42:14,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 08:42:14,R1,SNMP_POLL,sysUpTime,6144612.0,,
2025-03-25 08:42:32,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 08:42:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:42:32,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 08:42:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:42:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:42:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:42:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:42:32,VM1,SNMP_POLL,memUsage,86.10278427744107,,
2025-03-25 08:42:32,VM1,SNMP_POLL,rx_rate,313.6,,
2025-03-25 08:42:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:42:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:42:32,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:42:32,VM1,SNMP_POLL,tx_rate,313.6,,
2025-03-25 08:42:32,VM2,SNMP_POLL,sysUpTime,8150272.0,,
2025-03-25 08:42:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:42:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:42:32,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 08:42:32,VM1,SNMP_POLL,memUsed,1738336.0,,
2025-03-25 08:42:32,VM1,SNMP_POLL,sysUpTime,8111917.0,,
2025-03-25 08:42:32,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 08:42:32,VM1,SNMP_POLL,memFree,3777408.0,,
2025-03-25 08:42:32,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:42:32,VM2,SNMP_POLL,memUsage,81.47374719402765,,
2025-03-25 08:42:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:42:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:42:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:42:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:42:32,VM2,SNMP_POLL,memUsed,1644880.0,,
2025-03-25 08:42:32,VM2,SNMP_POLL,rx_rate,227.6,,
2025-03-25 08:42:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:42:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:42:32,VM2,SNMP_POLL,cpuUsage,0.0,,
