timestamp,source,record_type,metric,value,label,message
2025-03-24 17:25:33,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:25:33,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:25:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:25:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:25:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:25:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:25:33,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 17:25:33,VM2,SNMP_POLL,memFree,3128692.0,,
2025-03-24 17:25:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:25:33,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:25:33,VM2,SNMP_POLL,memUsed,1031544.0,,
2025-03-24 17:25:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:25:33,R1,SNMP_POLL,sysUpTime,650075.0,,
2025-03-24 17:25:33,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:25:33,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:25:33,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:25:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:25:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:25:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:25:47,VM1,SNMP_POLL,sysUpTime,2611435.0,,
2025-03-24 17:25:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:25:47,VM1,SNMP_POLL,load1,0.63,,
2025-03-24 17:25:47,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 17:25:47,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 17:25:47,VM1,SNMP_POLL,cpuUser,78.0,,
2025-03-24 17:25:47,VM1,SNMP_POLL,cpuIdle,20.0,,
2025-03-24 17:25:47,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 17:25:47,VM1,SNMP_POLL,memUsed,1773200.0,,
2025-03-24 17:25:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:25:47,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:25:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:25:47,VM2,SNMP_POLL,sysUpTime,2649584.0,,
2025-03-24 17:25:47,VM1,SNMP_POLL,memFree,3822512.0,,
2025-03-24 17:25:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,sysUpTime,2617846.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,load1,0.27,,
2025-03-24 17:26:51,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 17:26:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,cpuIdle,99.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:26:51,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 17:26:51,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:26:51,VM2,SNMP_POLL,sysUpTime,2656024.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,memFree,3827124.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,memUsed,1777812.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,memUsage,88.05809873456344,,
2025-03-24 17:26:51,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:26:51,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 17:26:51,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:26:51,VM2,SNMP_POLL,cpuIdle,100.0,,
2025-03-24 17:26:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:26:51,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:26:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:26:51,VM2,SNMP_POLL,memUsage,51.09296708913927,,
2025-03-24 17:26:51,VM2,SNMP_POLL,memUsed,1031520.0,,
2025-03-24 17:26:51,VM2,SNMP_POLL,memFree,3128668.0,,
2025-03-24 17:26:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:26:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:26:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:26:51,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:26:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:26:51,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:26:51,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:26:51,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:26:51,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:26:51,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:26:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:26:51,R1,SNMP_POLL,sysUpTime,657583.0,,
2025-03-24 17:27:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:27:05,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 17:27:05,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 17:27:05,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 17:27:05,VM1,SNMP_POLL,cpuIdle,99.0,,
2025-03-24 17:27:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:27:05,VM1,SNMP_POLL,sysUpTime,2619232.0,,
2025-03-24 17:27:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:27:05,VM1,SNMP_POLL,memFree,3812056.0,,
2025-03-24 17:27:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:27:05,VM1,SNMP_POLL,memUsage,87.31175467133718,,
2025-03-24 17:27:05,VM1,SNMP_POLL,memUsed,1762744.0,,
2025-03-24 17:27:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:27:05,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:27:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,sysUpTime,2657411.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 17:27:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:27:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,memUsed,1031488.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:27:05,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,memUsage,51.0913820738736,,
2025-03-24 17:27:05,VM2,SNMP_POLL,memFree,3128636.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:27:05,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:27:05,R1,SNMP_POLL,sysUpTime,658947.0,,
2025-03-24 17:27:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:27:05,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:27:05,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:27:05,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:27:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:27:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:27:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:27:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 17:27:19,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 17:27:19,VM1,SNMP_POLL,load1,0.23,,
2025-03-24 17:27:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:27:19,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 17:27:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,sysUpTime,2658812.0,,
2025-03-24 17:27:19,VM1,SNMP_POLL,memUsed,1762208.0,,
2025-03-24 17:27:19,VM1,SNMP_POLL,memUsage,87.28520566563706,,
2025-03-24 17:27:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:27:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:27:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:27:19,VM1,SNMP_POLL,memFree,3811520.0,,
2025-03-24 17:27:19,VM1,SNMP_POLL,sysUpTime,2620622.0,,
2025-03-24 17:27:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:27:19,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:27:19,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,memUsed,1031464.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,memUsage,51.09019331242434,,
2025-03-24 17:27:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,memFree,3128612.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:27:19,R1,SNMP_POLL,sysUpTime,660327.0,,
2025-03-24 17:27:19,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:27:19,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:27:19,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:27:19,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:27:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:27:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:27:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:27:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:27:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 17:27:33,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 17:27:33,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 17:27:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:27:33,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:27:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,sysUpTime,2660398.0,,
2025-03-24 17:27:33,VM1,SNMP_POLL,memUsed,1762160.0,,
2025-03-24 17:27:33,VM1,SNMP_POLL,memFree,3811472.0,,
2025-03-24 17:27:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:27:33,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:27:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:27:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:27:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:27:33,VM1,SNMP_POLL,memUsage,87.28282814273854,,
2025-03-24 17:27:33,VM1,SNMP_POLL,sysUpTime,2622030.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:27:33,VM2,SNMP_POLL,memUsage,51.08900455097508,,
2025-03-24 17:27:33,VM2,SNMP_POLL,memUsed,1031440.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,memFree,3128588.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-24 17:27:33,R1,SNMP_POLL,sysUpTime,661926.0,,
2025-03-24 17:27:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:27:33,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:27:33,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:27:33,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:27:33,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:27:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:27:50,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:27:50,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:27:50,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:27:50,R1,SNMP_POLL,sysUpTime,663349.0,,
2025-03-24 17:27:50,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,memUsed,1031920.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,memUsage,51.11277977996026,,
2025-03-24 17:27:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:27:50,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,memFree,3129068.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 17:27:50,VM1,SNMP_POLL,memUsed,1761932.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:27:50,VM1,SNMP_POLL,memFree,3811244.0,,
2025-03-24 17:27:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,sysUpTime,2661917.0,,
2025-03-24 17:27:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:27:50,VM1,SNMP_POLL,memUsage,87.2715349089706,,
2025-03-24 17:27:50,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:27:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:27:50,VM1,SNMP_POLL,sysUpTime,2623708.0,,
2025-03-24 17:27:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:27:50,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:27:50,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-24 17:27:50,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:27:50,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 17:27:50,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 17:27:50,VM1,SNMP_POLL,cpuIdle,94.0,,
2025-03-24 17:27:50,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:27:50,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-24 17:27:50,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:28:04,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 17:28:04,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 17:28:04,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 17:28:04,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:28:04,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:28:04,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-24 17:28:04,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:28:04,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 17:28:04,VM1,SNMP_POLL,sysUpTime,2625151.0,,
2025-03-24 17:28:04,VM1,SNMP_POLL,memUsed,1761656.0,,
2025-03-24 17:28:04,VM1,SNMP_POLL,memFree,3810968.0,,
2025-03-24 17:28:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:28:04,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:28:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:28:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,sysUpTime,2663340.0,,
2025-03-24 17:28:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:28:04,VM1,SNMP_POLL,memUsage,87.25786415230412,,
2025-03-24 17:28:04,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:28:04,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:28:04,VM2,SNMP_POLL,memUsage,51.11159101851099,,
2025-03-24 17:28:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,memFree,3129044.0,,
2025-03-24 17:28:04,R1,SNMP_POLL,sysUpTime,664758.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,memUsed,1031896.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:28:04,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:28:04,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:28:04,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:28:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:28:04,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:28:19,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:28:19,VM1,SNMP_POLL,sysUpTime,2626598.0,,
2025-03-24 17:28:19,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 17:28:19,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 17:28:19,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:28:19,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-24 17:28:19,VM1,SNMP_POLL,cpuSystem,1.0,,
