timestamp,source,record_type,metric,value,label,message
2025-03-25 03:50:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:50:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:50:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:50:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:50:27,VM1,SNMP_POLL,sysUpTime,6359430.0,,
2025-03-25 03:50:27,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 03:50:27,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 03:50:27,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 03:50:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4392454 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.412 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.412 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.412 = 3
2025-03-25 03:50:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4392765 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 03:50:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4392643 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.413 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.413 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.413 = 4
2025-03-25 03:50:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4394402 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.414 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.414 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.414 = 3
2025-03-25 03:50:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:50:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:50:45,VM1,SNMP_POLL,memUsage,88.36559169610503,,
2025-03-25 03:50:45,VM1,SNMP_POLL,memFree,3819580.0,,
2025-03-25 03:50:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:50:45,VM1,SNMP_POLL,memUsed,1784020.0,,
2025-03-25 03:50:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,memUsed,1754784.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,sysUpTime,6399644.0,,
2025-03-25 03:50:45,VM1,SNMP_POLL,swapAvail,2035560.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 03:50:45,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 03:50:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 03:50:45,VM1,SNMP_POLL,cpuUsage,19.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:50:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:50:45,VM1,SNMP_POLL,cpuUsage,17.0,,
2025-03-25 03:50:45,VM1,SNMP_POLL,cpuUser,17.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:50:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:50:45,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4394613 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.143 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.143 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.143 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.143 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.143 = 4394611"
2025-03-25 03:50:45,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:50:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:50:45,R1,SNMP_POLL,sysUpTime,4395767.0,,
2025-03-25 03:50:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:50:45,R1,SNMP_POLL,load5,7.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,memFree,3791772.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,memUsage,86.91748212399972,,
2025-03-25 03:50:45,VM1,SNMP_POLL,cpuIdle,81.0,,
2025-03-25 03:50:45,VM1,SNMP_POLL,sysUpTime,6361236.0,,
2025-03-25 03:50:45,VM1,SNMP_POLL,load1,0.5,,
2025-03-25 03:50:45,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 03:50:45,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 03:50:45,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 03:50:45,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:50:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4394712 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 03:51:03,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 03:51:03,VM1,SNMP_POLL,cpuUsage,40.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,cpuUsage,38.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:51:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 03:51:03,VM2,SNMP_POLL,memUsage,86.91708587018329,,
2025-03-25 03:51:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 03:51:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:51:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:51:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:51:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:51:03,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 03:51:03,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 03:51:03,VM1,SNMP_POLL,sysUpTime,6363022.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,load1,0.61,,
2025-03-25 03:51:03,VM1,SNMP_POLL,cpuIdle,60.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,memUsage,88.32537193373844,,
2025-03-25 03:51:03,VM2,SNMP_POLL,sysUpTime,6401413.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,memFree,3818768.0,,
2025-03-25 03:51:03,R1,SNMP_POLL,sysUpTime,4397479.0,,
2025-03-25 03:51:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:51:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:51:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,memUsed,1783208.0,,
2025-03-25 03:51:03,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:51:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:51:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:51:03,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:51:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,cpuUser,38.0,,
2025-03-25 03:51:03,VM2,SNMP_POLL,memUsed,1754776.0,,
2025-03-25 03:51:03,VM2,SNMP_POLL,memFree,3791764.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,swapAvail,2035560.0,,
2025-03-25 03:51:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:51:03,R1,SNMP_POLL,load5,5.0,,
2025-03-25 03:51:21,VM2,SNMP_POLL,memUsage,86.91589710873403,,
2025-03-25 03:51:21,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 03:51:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:51:21,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:51:21,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:51:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:51:21,VM1,SNMP_POLL,cpuUser,96.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:51:21,VM1,SNMP_POLL,cpuUsage,96.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:51:21,VM1,SNMP_POLL,sysUpTime,6364785.0,,
2025-03-25 03:51:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:51:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:51:21,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 03:51:21,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 03:51:21,VM1,SNMP_POLL,load1,0.79,,
2025-03-25 03:51:21,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 03:51:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:51:21,VM1,SNMP_POLL,cpuIdle,2.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:51:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:51:21,VM1,SNMP_POLL,memUsage,88.18767373253263,,
2025-03-25 03:51:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:51:21,VM1,SNMP_POLL,memFree,3816244.0,,
2025-03-25 03:51:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:51:21,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:51:21,VM1,SNMP_POLL,memUsed,1780428.0,,
2025-03-25 03:51:21,R1,SNMP_POLL,load5,4.0,,
2025-03-25 03:51:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:51:21,R1,SNMP_POLL,sysUpTime,4399200.0,,
2025-03-25 03:51:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:51:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:51:21,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:51:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:51:21,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 03:51:21,VM2,SNMP_POLL,memUsed,1754752.0,,
2025-03-25 03:51:21,VM2,SNMP_POLL,memFree,3791740.0,,
2025-03-25 03:51:21,VM2,SNMP_POLL,sysUpTime,6403168.0,,
2025-03-25 03:51:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:51:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:51:21,VM1,SNMP_POLL,swapAvail,2035816.0,,
2025-03-25 03:51:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:51:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:51:39,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 03:51:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,memUsed,1782720.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,memFree,3818536.0,,
2025-03-25 03:51:39,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 03:51:39,VM1,SNMP_POLL,swapAvail,2035816.0,,
2025-03-25 03:51:39,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 03:51:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:51:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:51:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:51:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:51:39,VM2,SNMP_POLL,memUsage,86.91510460110119,,
2025-03-25 03:51:39,VM2,SNMP_POLL,memFree,3791724.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 03:51:39,VM2,SNMP_POLL,sysUpTime,6404862.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,memUsage,88.30120045093685,,
2025-03-25 03:51:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,cpuIdle,47.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,cpuUsage,53.0,,
2025-03-25 03:51:39,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:51:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:51:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:51:39,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:51:39,R1,SNMP_POLL,load5,4.0,,
2025-03-25 03:51:39,R1,SNMP_POLL,sysUpTime,4400843.0,,
2025-03-25 03:51:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:51:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:51:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:51:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:51:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,cpuUser,64.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,cpuUsage,64.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,load5,0.43,,
2025-03-25 03:51:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,sysUpTime,6366573.0,,
2025-03-25 03:51:39,VM2,SNMP_POLL,memUsed,1754736.0,,
2025-03-25 03:51:39,VM1,SNMP_POLL,load1,0.63,,
2025-03-25 03:51:56,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 03:51:56,VM1,SNMP_POLL,sysUpTime,6368251.0,,
2025-03-25 03:51:56,VM1,SNMP_POLL,load1,0.49,,
2025-03-25 03:51:56,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 03:51:56,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 03:51:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:51:56,VM1,SNMP_POLL,cpuUsage,25.0,,
2025-03-25 03:51:56,VM1,SNMP_POLL,cpuUser,25.0,,
2025-03-25 03:51:56,VM1,SNMP_POLL,cpuUsage,27.0,,
2025-03-25 03:51:56,VM1,SNMP_POLL,memUsed,1781948.0,,
2025-03-25 03:51:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:51:56,VM1,SNMP_POLL,memUsage,88.26296195765235,,
2025-03-25 03:51:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:51:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:51:56,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:51:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:51:56,VM1,SNMP_POLL,memFree,3818020.0,,
2025-03-25 03:51:56,VM2,SNMP_POLL,sysUpTime,6406533.0,,
2025-03-25 03:51:56,VM1,SNMP_POLL,cpuIdle,73.0,,
2025-03-25 03:51:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:51:56,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:51:56,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 03:51:56,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 03:51:56,VM2,SNMP_POLL,memUsed,1754720.0,,
2025-03-25 03:51:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:51:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:51:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:51:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:51:56,VM2,SNMP_POLL,memUsage,86.91431209346835,,
2025-03-25 03:51:56,VM2,SNMP_POLL,memFree,3791708.0,,
2025-03-25 03:51:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:51:56,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:51:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:51:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:51:56,R1,SNMP_POLL,sysUpTime,4402472.0,,
2025-03-25 03:51:56,R1,SNMP_POLL,load5,3.0,,
2025-03-25 03:51:56,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:51:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:51:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:51:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:52:12,VM1,SNMP_POLL,cpuUser,9.0,,
2025-03-25 03:52:12,VM1,SNMP_POLL,cpuUsage,9.0,,
2025-03-25 03:52:12,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 03:52:12,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 03:52:12,VM1,SNMP_POLL,load1,0.38,,
2025-03-25 03:52:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:52:12,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 03:52:12,VM1,SNMP_POLL,cpuUsage,10.0,,
2025-03-25 03:52:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:52:12,VM1,SNMP_POLL,sysUpTime,6369919.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,sysUpTime,6408220.0,,
2025-03-25 03:52:12,VM1,SNMP_POLL,memUsed,1781428.0,,
2025-03-25 03:52:12,VM1,SNMP_POLL,memFree,3817500.0,,
2025-03-25 03:52:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:52:12,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:52:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 03:52:12,VM1,SNMP_POLL,memUsage,88.23720545958508,,
2025-03-25 03:52:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:52:12,VM1,SNMP_POLL,cpuIdle,90.0,,
2025-03-25 03:52:12,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 03:52:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,memUsage,86.9131233320191,,
