timestamp,source,record_type,metric,value,label,message
2025-03-24 17:00:42,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 17:00:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:00:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:00:42,VM2,SNMP_POLL,sysUpTime,2499095.0,,
2025-03-24 17:00:42,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 17:00:42,VM1,SNMP_POLL,memUsed,1770068.0,,
2025-03-24 17:00:42,VM1,SNMP_POLL,memFree,3819692.0,,
2025-03-24 17:00:42,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 17:00:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:00:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:00:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:00:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:00:42,VM2,SNMP_POLL,memUsed,1038848.0,,
2025-03-24 17:00:42,VM2,SNMP_POLL,memFree,3135996.0,,
2025-03-24 17:00:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:00:42,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:00:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:00:42,VM1,SNMP_POLL,sysUpTime,2460910.0,,
2025-03-24 17:00:42,R1,SNMP_POLL,sysUpTime,504080.0,,
2025-03-24 17:00:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:00:42,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:00:42,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:00:42,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:00:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:00:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:00:42,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:00:56,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 17:00:56,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 17:00:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:00:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:00:56,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:00:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:00:56,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:00:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:00:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:00:56,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 17:00:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:00:56,VM2,SNMP_POLL,sysUpTime,2500480.0,,
2025-03-24 17:00:56,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 17:00:56,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 17:00:56,VM1,SNMP_POLL,memFree,3819164.0,,
2025-03-24 17:00:56,VM1,SNMP_POLL,memUsed,1769540.0,,
2025-03-24 17:00:56,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 17:00:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:00:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:00:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:00:56,VM2,SNMP_POLL,memUsed,1038816.0,,
2025-03-24 17:00:56,VM2,SNMP_POLL,memFree,3135964.0,,
2025-03-24 17:00:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:00:56,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:00:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:00:56,VM1,SNMP_POLL,sysUpTime,2462307.0,,
2025-03-24 17:00:56,R1,SNMP_POLL,sysUpTime,505437.0,,
2025-03-24 17:00:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:00:56,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:00:56,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:00:56,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:00:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:00:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:00:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:01:10,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 17:01:10,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 17:01:10,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 17:01:10,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 17:01:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:01:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:01:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:01:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:01:10,VM1,SNMP_POLL,memUsed,1769240.0,,
2025-03-24 17:01:10,VM1,SNMP_POLL,memFree,3818864.0,,
2025-03-24 17:01:10,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 17:01:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:01:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:01:10,VM2,SNMP_POLL,sysUpTime,2501851.0,,
2025-03-24 17:01:10,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 17:01:10,VM1,SNMP_POLL,sysUpTime,2463680.0,,
2025-03-24 17:01:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:01:10,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:01:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:01:10,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:01:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:01:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:01:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:01:10,VM2,SNMP_POLL,memFree,3135932.0,,
2025-03-24 17:01:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:01:10,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:01:10,VM2,SNMP_POLL,memUsed,1038784.0,,
2025-03-24 17:01:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:01:10,R1,SNMP_POLL,sysUpTime,506776.0,,
2025-03-24 17:01:10,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:01:10,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:01:10,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:01:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:01:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:01:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:01:24,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 17:01:24,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 17:01:24,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:01:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:01:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:01:24,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 17:01:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:01:24,VM1,SNMP_POLL,memFree,3818588.0,,
2025-03-24 17:01:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:01:24,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 17:01:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:01:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:01:24,VM2,SNMP_POLL,sysUpTime,2503237.0,,
2025-03-24 17:01:24,VM1,SNMP_POLL,sysUpTime,2465060.0,,
2025-03-24 17:01:24,VM1,SNMP_POLL,memUsed,1768964.0,,
2025-03-24 17:01:24,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 17:01:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:01:24,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:01:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:01:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:01:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:01:24,VM2,SNMP_POLL,memUsed,1038508.0,,
2025-03-24 17:01:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:01:24,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:01:24,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:01:24,VM2,SNMP_POLL,memFree,3135656.0,,
2025-03-24 17:01:24,R1,SNMP_POLL,sysUpTime,508136.0,,
2025-03-24 17:01:24,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:01:24,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:01:24,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:01:24,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:01:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:01:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:01:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:01:37,VM1,SNMP_POLL,sysUpTime,2466443.0,,
2025-03-24 17:01:37,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 17:01:37,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 17:01:37,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:01:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:01:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:01:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:01:37,VM1,SNMP_POLL,memFree,3818556.0,,
2025-03-24 17:01:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:01:37,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 17:01:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:01:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:01:37,VM2,SNMP_POLL,sysUpTime,2504632.0,,
2025-03-24 17:01:37,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 17:01:37,VM1,SNMP_POLL,memUsed,1768932.0,,
2025-03-24 17:01:37,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 17:01:37,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:01:37,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:01:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:01:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:01:37,VM2,SNMP_POLL,memUsed,1038484.0,,
2025-03-24 17:01:37,VM2,SNMP_POLL,memFree,3135632.0,,
2025-03-24 17:01:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:01:37,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:01:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:01:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:01:37,R1,SNMP_POLL,sysUpTime,509507.0,,
2025-03-24 17:01:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:01:37,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:01:37,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:01:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:01:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:01:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:01:51,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 17:01:51,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:01:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:01:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:01:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:01:51,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 17:01:51,VM1,SNMP_POLL,memUsed,1768868.0,,
2025-03-24 17:01:51,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 17:01:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:01:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:01:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:01:51,VM2,SNMP_POLL,sysUpTime,2506030.0,,
2025-03-24 17:01:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:01:51,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 17:01:51,VM1,SNMP_POLL,memFree,3818492.0,,
2025-03-24 17:01:51,VM1,SNMP_POLL,sysUpTime,2467845.0,,
2025-03-24 17:01:51,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 17:01:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:01:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:01:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:01:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:01:51,VM2,SNMP_POLL,memUsed,1038460.0,,
2025-03-24 17:01:51,VM2,SNMP_POLL,memFree,3135608.0,,
2025-03-24 17:01:51,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:01:51,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:01:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:01:51,R1,SNMP_POLL,sysUpTime,510869.0,,
2025-03-24 17:01:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:01:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:01:51,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:01:51,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:01:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:01:51,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:01:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:02:05,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 17:02:05,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:02:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:02:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:02:05,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:02:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:02:05,VM1,SNMP_POLL,sysUpTime,2469229.0,,
2025-03-24 17:02:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:02:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:02:05,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 17:02:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:02:05,VM2,SNMP_POLL,sysUpTime,2507409.0,,
2025-03-24 17:02:05,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 17:02:05,VM1,SNMP_POLL,memUsed,1769308.0,,
2025-03-24 17:02:05,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 17:02:05,VM1,SNMP_POLL,memFree,3818932.0,,
2025-03-24 17:02:05,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:02:05,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:02:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:02:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:02:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:02:05,VM2,SNMP_POLL,memUsed,1038428.0,,
2025-03-24 17:02:05,VM2,SNMP_POLL,memFree,3135576.0,,
2025-03-24 17:02:05,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 17:02:05,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:02:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:02:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:02:05,R1,SNMP_POLL,sysUpTime,512223.0,,
2025-03-24 17:02:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:02:05,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:02:05,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:02:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:02:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:02:05,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:02:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:02:19,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 17:02:19,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 17:02:19,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:02:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:02:19,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:02:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:02:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:02:19,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 17:02:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:02:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,sysUpTime,2508792.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 17:02:19,VM1,SNMP_POLL,memUsed,1769244.0,,
2025-03-24 17:02:19,VM1,SNMP_POLL,memFree,3818868.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 17:02:19,VM1,SNMP_POLL,sysUpTime,2470614.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,memUsed,1038404.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,memFree,3135552.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:02:19,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:02:19,R1,SNMP_POLL,load1,0.0,,
