timestamp,source,record_type,metric,value,label,message
2025-03-24 23:10:03,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/3, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46278, Pkts:1, Bytes:40, Proto:6"
2025-03-24 23:10:03,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/3, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46278, Pkts:1, Bytes:40, Proto:6"
2025-03-24 23:10:15,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 23:10:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:10:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:10:15,VM1,SNMP_POLL,sysUpTime,4678236.0,,
2025-03-24 23:10:15,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 23:10:15,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 23:10:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:10:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:10:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:10:15,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:10:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:10:15,VM1,SNMP_POLL,memUsage,83.24460549960672,,
2025-03-24 23:10:15,VM1,SNMP_POLL,memUsed,1680632.0,,
2025-03-24 23:10:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:10:15,VM1,SNMP_POLL,memFree,3734040.0,,
2025-03-24 23:10:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:10:15,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,sysUpTime,4716419.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:10:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:10:15,R1,SNMP_POLL,sysUpTime,2711874.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,load15,0.42,,
2025-03-24 23:10:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,memUsage,87.58497167775847,,
2025-03-24 23:10:15,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,memUsed,1768260.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,memFree,3806272.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:10:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:10:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:10:15,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:10:15,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:10:15,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 23:10:19,1.0.0.4,NETFLOW,flow,2.0,,"Flow 2/2, Ver:5, Src:20.0.0.1:46278 -> 10.0.0.1:5201, Pkts:2, Bytes:120, Proto:6"
2025-03-24 23:10:19,1.0.0.4,NETFLOW,flow,3.0,,"Flow 1/2, Ver:5, Src:20.0.0.1:46278 -> 10.0.0.1:5201, Pkts:3, Bytes:180, Proto:6"
2025-03-24 23:10:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:10:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,sysUpTime,4717927.0,,
2025-03-24 23:10:30,VM1,SNMP_POLL,sysUpTime,4679683.0,,
2025-03-24 23:10:30,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 23:10:30,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 23:10:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:10:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:10:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:10:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:10:30,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:10:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:10:30,VM1,SNMP_POLL,memUsage,83.25550247955825,,
2025-03-24 23:10:30,VM1,SNMP_POLL,memUsed,1680852.0,,
2025-03-24 23:10:30,VM1,SNMP_POLL,memFree,3734260.0,,
2025-03-24 23:10:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:10:30,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:10:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 23:10:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 23:10:30,VM2,SNMP_POLL,load15,0.42,,
2025-03-24 23:10:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,memUsed,1767740.0,,
2025-03-24 23:10:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:10:30,R1,SNMP_POLL,sysUpTime,2713413.0,,
2025-03-24 23:10:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:10:30,R1,SNMP_POLL,load5,0.0,,
2025-03-24 23:10:30,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:10:30,VM2,SNMP_POLL,memUsage,87.5592151796912,,
2025-03-24 23:10:30,VM2,SNMP_POLL,memFree,3805752.0,,
2025-03-24 23:10:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2714024 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.223 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.223 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.223 = 3
2025-03-24 23:10:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2714332 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 23:10:46,VM1,SNMP_POLL,sysUpTime,4681258.0,,
2025-03-24 23:10:46,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 23:10:46,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 23:10:46,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 23:10:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:10:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:10:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:10:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:10:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:10:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:10:46,VM1,SNMP_POLL,memUsage,83.24143546907537,,
2025-03-24 23:10:46,VM1,SNMP_POLL,memUsed,1680568.0,,
2025-03-24 23:10:46,VM1,SNMP_POLL,memFree,3734232.0,,
2025-03-24 23:10:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:10:46,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:10:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:10:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2714109 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.224 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.224 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.224 = 4
2025-03-24 23:10:46,VM2,SNMP_POLL,sysUpTime,4719487.0,,
2025-03-24 23:10:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:10:46,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 23:10:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:10:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:10:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:10:46,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 23:10:46,VM2,SNMP_POLL,load15,0.41,,
2025-03-24 23:10:46,VM2,SNMP_POLL,memUsage,87.54594067684114,,
2025-03-24 23:10:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:10:46,VM2,SNMP_POLL,memUsed,1767472.0,,
2025-03-24 23:10:46,R1,SNMP_POLL,load15,4.0,,
2025-03-24 23:10:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:10:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:10:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:10:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:10:46,R1,SNMP_POLL,sysUpTime,2715551.0,,
2025-03-24 23:10:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:10:46,R1,SNMP_POLL,load5,10.0,,
2025-03-24 23:10:46,R1,SNMP_POLL,memPoolUsed,11700680.0,,
2025-03-24 23:10:46,R1,SNMP_POLL,memPoolFree,114381816.0,,
2025-03-24 23:10:46,VM2,SNMP_POLL,memFree,3805484.0,,
2025-03-24 23:10:46,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 23:10:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:10:56,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2715679 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.225 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.225 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.225 = 3
2025-03-24 23:10:58,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2715887 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.80 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.80 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.80 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.80 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.80 = 2715885"
2025-03-24 23:10:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2715985 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 23:11:01,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 23:11:01,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:11:01,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 23:11:01,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 23:11:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:11:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:11:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:11:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:11:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:11:01,VM1,SNMP_POLL,sysUpTime,4682788.0,,
2025-03-24 23:11:01,VM1,SNMP_POLL,memUsage,83.24183172289177,,
2025-03-24 23:11:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:11:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:11:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,sysUpTime,4721042.0,,
2025-03-24 23:11:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:11:01,VM1,SNMP_POLL,memFree,3734240.0,,
2025-03-24 23:11:01,VM1,SNMP_POLL,memUsed,1680576.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,load15,0.4,,
2025-03-24 23:11:01,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 23:11:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,memUsage,87.53226992017467,,
2025-03-24 23:11:01,VM2,SNMP_POLL,memUsed,1767196.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,memFree,3805464.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:11:01,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 23:11:01,R1,SNMP_POLL,sysUpTime,2717116.0,,
2025-03-24 23:11:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:11:01,R1,SNMP_POLL,load5,8.0,,
2025-03-24 23:11:01,R1,SNMP_POLL,load15,4.0,,
2025-03-24 23:11:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 23:11:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:11:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:11:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:11:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,load15,0.39,,
2025-03-24 23:11:16,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 23:11:16,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 23:11:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:11:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:11:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,sysUpTime,4722584.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 23:11:16,VM1,SNMP_POLL,memUsage,83.24183172289177,,
2025-03-24 23:11:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 23:11:16,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:11:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:11:16,VM1,SNMP_POLL,sysUpTime,4684329.0,,
2025-03-24 23:11:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:11:16,VM1,SNMP_POLL,memUsed,1680576.0,,
2025-03-24 23:11:16,VM1,SNMP_POLL,memFree,3734240.0,,
2025-03-24 23:11:16,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 23:11:16,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,memUsed,1766164.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,memFree,3804688.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,memUsage,87.48115317785654,,
2025-03-24 23:11:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:11:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:11:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:11:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:11:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:11:16,R1,SNMP_POLL,load5,6.0,,
2025-03-24 23:11:16,R1,SNMP_POLL,sysUpTime,2718615.0,,
2025-03-24 23:11:16,R1,SNMP_POLL,load15,4.0,,
2025-03-24 23:11:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:11:32,VM1,SNMP_POLL,sysUpTime,4685899.0,,
2025-03-24 23:11:32,VM1,SNMP_POLL,load5,0.42,,
2025-03-24 23:11:32,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:11:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:11:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:11:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:11:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 23:11:32,VM1,SNMP_POLL,memUsed,1680544.0,,
2025-03-24 23:11:32,VM1,SNMP_POLL,memUsage,83.2402467076261,,
2025-03-24 23:11:32,VM2,SNMP_POLL,sysUpTime,4724096.0,,
2025-03-24 23:11:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 23:11:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:11:32,VM1,SNMP_POLL,memFree,3734208.0,,
2025-03-24 23:11:32,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:11:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 23:11:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:11:32,VM1,SNMP_POLL,load1,1.37,,
2025-03-24 23:11:32,VM2,SNMP_POLL,memUsage,87.46629365974081,,
2025-03-24 23:11:32,VM2,SNMP_POLL,memUsed,1765864.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,memFree,3804388.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:11:32,R1,SNMP_POLL,sysUpTime,2720121.0,,
2025-03-24 23:11:32,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:11:32,R1,SNMP_POLL,load5,5.0,,
2025-03-24 23:11:32,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:11:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:11:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:11:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:11:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:11:47,VM1,SNMP_POLL,sysUpTime,4687420.0,,
2025-03-24 23:11:47,VM1,SNMP_POLL,load1,1.07,,
2025-03-24 23:11:47,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:11:47,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 23:11:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:11:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:11:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:11:47,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:11:47,VM1,SNMP_POLL,memUsed,1680276.0,,
2025-03-24 23:11:47,VM1,SNMP_POLL,memFree,3733940.0,,
2025-03-24 23:11:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:11:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:11:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,sysUpTime,4725664.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 23:11:47,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 23:11:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,load5,0.25,,
