timestamp,source,record_type,metric,value,label,message
2025-03-25 00:45:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:45:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:45:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:45:29,VM1,SNMP_POLL,tx_rate,294.0,,
2025-03-25 00:45:29,VM2,SNMP_POLL,sysUpTime,5287803.0,,
2025-03-25 00:45:29,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 00:45:29,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 00:45:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:45:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:45:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:45:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:45:29,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 00:45:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:45:29,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 00:45:29,VM1,SNMP_POLL,memUsed,1770592.0,,
2025-03-25 00:45:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:45:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:45:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:45:29,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 00:45:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:45:44,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 00:45:44,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 00:45:44,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 00:45:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:45:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:45:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:45:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:45:44,VM1,SNMP_POLL,memUsed,1770292.0,,
2025-03-25 00:45:44,VM1,SNMP_POLL,memUsage,87.68562014712904,,
2025-03-25 00:45:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:45:44,VM1,SNMP_POLL,tx_rate,313.6,,
2025-03-25 00:45:44,VM1,SNMP_POLL,rx_rate,313.6,,
2025-03-25 00:45:44,VM2,SNMP_POLL,sysUpTime,5289364.0,,
2025-03-25 00:45:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:45:44,VM1,SNMP_POLL,memFree,3812436.0,,
2025-03-25 00:45:44,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 00:45:44,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 00:45:44,VM1,SNMP_POLL,sysUpTime,5251121.0,,
2025-03-25 00:45:44,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 00:45:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:45:44,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 00:45:44,VM2,SNMP_POLL,memFree,3805004.0,,
2025-03-25 00:45:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:45:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:45:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:45:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:45:44,VM2,SNMP_POLL,memUsage,87.40804434872713,,
2025-03-25 00:45:44,VM2,SNMP_POLL,memUsed,1764688.0,,
2025-03-25 00:45:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:45:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:45:44,VM2,SNMP_POLL,rx_rate,306.0,,
2025-03-25 00:45:44,VM2,SNMP_POLL,tx_rate,306.0,,
2025-03-25 00:45:44,R1,SNMP_POLL,sysUpTime,3285489.0,,
2025-03-25 00:45:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:45:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:45:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:45:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:45:44,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 00:45:44,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:46:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:46:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:46:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:46:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:46:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:46:00,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 00:46:00,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 00:46:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 00:46:00,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 00:46:00,VM1,SNMP_POLL,memFree,3812676.0,,
2025-03-25 00:46:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:46:00,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:46:00,VM1,SNMP_POLL,rx_rate,313.6,,
2025-03-25 00:46:00,VM1,SNMP_POLL,tx_rate,313.6,,
2025-03-25 00:46:00,VM1,SNMP_POLL,sysUpTime,5252685.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,sysUpTime,5290933.0,,
2025-03-25 00:46:00,VM1,SNMP_POLL,memUsage,87.6848276394962,,
2025-03-25 00:46:00,VM1,SNMP_POLL,memUsed,1770276.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 00:46:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 00:46:00,VM2,SNMP_POLL,memFree,3805004.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,memUsage,87.40804434872713,,
2025-03-25 00:46:00,VM2,SNMP_POLL,memUsed,1764688.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:46:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,tx_rate,313.6,,
2025-03-25 00:46:00,R1,SNMP_POLL,sysUpTime,3287047.0,,
2025-03-25 00:46:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:46:00,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:46:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:46:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 00:46:00,VM2,SNMP_POLL,rx_rate,313.6,,
2025-03-25 00:46:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:46:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:46:15,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 00:46:15,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 00:46:15,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 00:46:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:46:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:46:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:46:15,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:46:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:46:15,VM1,SNMP_POLL,tx_rate,129.6,,
2025-03-25 00:46:15,VM1,SNMP_POLL,rx_rate,129.6,,
2025-03-25 00:46:15,VM2,SNMP_POLL,sysUpTime,5292487.0,,
2025-03-25 00:46:15,VM1,SNMP_POLL,memFree,3812668.0,,
2025-03-25 00:46:15,VM1,SNMP_POLL,memUsed,1770268.0,,
2025-03-25 00:46:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:46:15,VM1,SNMP_POLL,sysUpTime,5254237.0,,
2025-03-25 00:46:15,VM1,SNMP_POLL,memUsage,87.68443138567979,,
2025-03-25 00:46:15,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 00:46:15,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 00:46:15,VM2,SNMP_POLL,memUsage,87.57348031708231,,
2025-03-25 00:46:15,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 00:46:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:46:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:46:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:46:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:46:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:46:15,VM2,SNMP_POLL,memFree,3808344.0,,
2025-03-25 00:46:15,R1,SNMP_POLL,sysUpTime,3288554.0,,
2025-03-25 00:46:15,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 00:46:15,VM2,SNMP_POLL,memUsed,1768028.0,,
2025-03-25 00:46:15,VM2,SNMP_POLL,tx_rate,39.2,,
2025-03-25 00:46:15,VM2,SNMP_POLL,rx_rate,39.2,,
2025-03-25 00:46:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:46:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:46:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:46:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:46:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:46:15,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:46:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:46:31,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 00:46:31,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 00:46:31,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 00:46:31,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 00:46:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:46:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:46:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:46:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:46:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:46:31,VM1,SNMP_POLL,sysUpTime,5255796.0,,
2025-03-25 00:46:31,VM1,SNMP_POLL,memUsed,1770000.0,,
2025-03-25 00:46:31,VM1,SNMP_POLL,memFree,3812400.0,,
2025-03-25 00:46:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:46:31,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:46:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:46:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:46:31,VM2,SNMP_POLL,sysUpTime,5294043.0,,
2025-03-25 00:46:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:46:31,VM1,SNMP_POLL,memUsage,87.67115688282972,,
2025-03-25 00:46:31,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 00:46:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:46:31,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 00:46:31,VM2,SNMP_POLL,memUsed,1767776.0,,
2025-03-25 00:46:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:46:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:46:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:46:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:46:31,VM2,SNMP_POLL,memUsage,87.56099832186509,,
2025-03-25 00:46:31,VM2,SNMP_POLL,memFree,3808092.0,,
2025-03-25 00:46:31,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 00:46:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:46:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:46:31,R1,SNMP_POLL,sysUpTime,3290077.0,,
2025-03-25 00:46:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:46:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:46:31,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:46:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:46:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:46:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:46:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:46:38,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 00:46:38,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:46:38,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:46:38,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:46:47,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 00:46:47,VM1,SNMP_POLL,load1,0.23,,
2025-03-25 00:46:47,VM1,SNMP_POLL,sysUpTime,5257367.0,,
2025-03-25 00:46:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:46:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:46:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:46:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:46:47,VM1,SNMP_POLL,memUsage,87.65788237997967,,
2025-03-25 00:46:47,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 00:46:47,VM1,SNMP_POLL,memFree,3812132.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 00:46:47,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:46:47,VM2,SNMP_POLL,sysUpTime,5295604.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 00:46:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:46:47,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:46:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:46:47,VM1,SNMP_POLL,memUsed,1769732.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:46:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,memUsage,87.56020581423225,,
2025-03-25 00:46:47,VM2,SNMP_POLL,memUsed,1767760.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,memFree,3808076.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:46:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:46:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:46:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:46:47,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:46:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:46:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:46:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:46:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:46:47,R1,SNMP_POLL,sysUpTime,3291586.0,,
2025-03-25 00:47:02,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 00:47:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:47:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:47:02,VM1,SNMP_POLL,sysUpTime,5258922.0,,
2025-03-25 00:47:02,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:47:02,VM1,SNMP_POLL,memUsed,1769708.0,,
2025-03-25 00:47:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:47:02,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 00:47:02,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:47:02,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 00:47:02,VM2,SNMP_POLL,sysUpTime,5297149.0,,
2025-03-25 00:47:02,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 00:47:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:47:02,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:47:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:47:02,VM1,SNMP_POLL,memFree,3812108.0,,
2025-03-25 00:47:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:47:02,VM1,SNMP_POLL,memUsage,87.65669361853041,,
2025-03-25 00:47:02,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 00:47:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:47:02,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:47:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:47:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:47:02,VM2,SNMP_POLL,memUsage,87.56099832186509,,
2025-03-25 00:47:02,VM2,SNMP_POLL,memUsed,1767776.0,,
2025-03-25 00:47:02,VM2,SNMP_POLL,memFree,3808092.0,,
2025-03-25 00:47:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:47:02,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 00:47:02,R1,SNMP_POLL,load5,0.0,,
2025-03-25 00:47:02,R1,SNMP_POLL,sysUpTime,3293102.0,,
2025-03-25 00:47:02,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:47:02,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:47:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:47:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:47:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:47:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:47:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:47:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:47:02,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:47:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:47:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:47:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:47:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:47:18,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 00:47:18,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:47:18,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:47:18,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:47:18,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:47:18,VM1,SNMP_POLL,memUsage,87.65590111089757,,
2025-03-25 00:47:18,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 00:47:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:47:18,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 00:47:18,VM2,SNMP_POLL,sysUpTime,5298703.0,,
2025-03-25 00:47:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:47:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:47:18,VM1,SNMP_POLL,memFree,3812092.0,,
2025-03-25 00:47:18,VM1,SNMP_POLL,memUsed,1769692.0,,
2025-03-25 00:47:18,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 00:47:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:47:18,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 00:47:18,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 00:47:18,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:47:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:47:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:47:18,VM2,SNMP_POLL,memUsage,87.53365680853213,,
2025-03-25 00:47:18,VM2,SNMP_POLL,memUsed,1767224.0,,
2025-03-25 00:47:18,VM2,SNMP_POLL,memFree,3807540.0,,
2025-03-25 00:47:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:47:18,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:47:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:47:18,VM1,SNMP_POLL,sysUpTime,5260469.0,,
2025-03-25 00:47:18,R1,SNMP_POLL,load5,1.0,,
