timestamp,source,record_type,metric,value,label,message
2025-03-25 07:55:26,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 07:55:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:55:26,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:55:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:55:26,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:55:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:55:26,VM1,SNMP_POLL,memUsage,86.91668961636687,,
2025-03-25 07:55:26,VM1,SNMP_POLL,memUsed,1754768.0,,
2025-03-25 07:55:26,VM1,SNMP_POLL,memFree,3792560.0,,
2025-03-25 07:55:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:55:26,VM2,SNMP_POLL,memFree,3751260.0,,
2025-03-25 07:55:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:55:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:55:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:55:26,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:55:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:55:26,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:55:26,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:55:26,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:55:26,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:55:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:55:26,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 07:55:26,VM2,SNMP_POLL,load1,0.48,,
2025-03-25 07:55:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:55:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:55:26,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:55:26,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:55:26,VM2,SNMP_POLL,rx_rate,6515538.0,HIGH_RX,
2025-03-25 07:55:26,VM2,SNMP_POLL,tx_rate,25119.4,,
2025-03-25 07:55:26,R1,SNMP_POLL,sysUpTime,5863894.0,,
2025-03-25 07:55:26,VM2,SNMP_POLL,sysUpTime,7867674.0,,
2025-03-25 07:55:26,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:55:26,VM2,SNMP_POLL,memUsed,1721440.0,,
2025-03-25 07:55:44,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50516, Pkts:7, Bytes:661, Proto:6"
2025-03-25 07:55:44,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50516, Pkts:7, Bytes:661, Proto:6"
2025-03-25 07:55:44,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:50516 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:55:44,1.0.0.4,NETFLOW,flow,8702.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50526, Pkts:8702, Bytes:455228, Proto:6"
2025-03-25 07:55:44,1.0.0.4,NETFLOW,flow,8702.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50526, Pkts:8702, Bytes:455228, Proto:6"
2025-03-25 07:55:44,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:50516 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:55:45,VM1,SNMP_POLL,memFree,3796988.0,,
2025-03-25 07:55:45,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:55:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:55:45,VM1,SNMP_POLL,memUsage,87.12333598162967,,
2025-03-25 07:55:45,VM1,SNMP_POLL,memUsed,1758940.0,,
2025-03-25 07:55:45,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:55:45,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 07:55:45,VM1,SNMP_POLL,tx_rate,209413.2,,
2025-03-25 07:55:45,VM2,SNMP_POLL,load1,0.44,,
2025-03-25 07:55:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:55:45,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 07:55:45,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:55:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:55:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:55:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:55:45,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 07:55:45,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:55:45,VM2,SNMP_POLL,sysUpTime,7869493.0,,
2025-03-25 07:55:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:55:45,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:55:45,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:55:45,VM2,SNMP_POLL,memUsed,1721116.0,,
2025-03-25 07:55:45,VM2,SNMP_POLL,memFree,3751192.0,,
2025-03-25 07:55:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:55:45,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 07:55:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:55:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:55:45,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 07:55:45,R1,SNMP_POLL,sysUpTime,5865669.0,,
2025-03-25 07:55:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:55:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:55:45,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:55:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:55:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:55:45,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 07:55:45,VM1,SNMP_POLL,sysUpTime,7831158.0,,
2025-03-25 07:55:45,VM2,SNMP_POLL,memUsage,85.24984793759795,,
2025-03-25 07:55:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:55:45,VM1,SNMP_POLL,rx_rate,1816.2,,
2025-03-25 07:55:45,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:55:59,1.0.0.4,NETFLOW,flow,93017.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:50526 -> 20.0.0.1:5201, Pkts:93017, Bytes:139521201, Proto:6 | Large flow detected"
2025-03-25 07:55:59,1.0.0.4,NETFLOW,flow,93017.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:50526 -> 20.0.0.1:5201, Pkts:93017, Bytes:139521201, Proto:6 | Large flow detected"
2025-03-25 07:56:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:56:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:56:03,VM2,SNMP_POLL,sysUpTime,7871307.0,,
2025-03-25 07:56:03,VM2,SNMP_POLL,load1,0.31,,
2025-03-25 07:56:03,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 07:56:03,VM1,SNMP_POLL,sysUpTime,7832973.0,,
2025-03-25 07:56:03,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 07:56:03,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 07:56:03,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 07:56:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:56:03,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 07:56:03,VM1,SNMP_POLL,memUsage,87.11045773259603,,
2025-03-25 07:56:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:56:03,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:56:03,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:56:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:56:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:56:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:56:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:56:03,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:56:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:56:03,VM1,SNMP_POLL,memFree,3796728.0,,
2025-03-25 07:56:03,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:56:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:56:03,VM2,SNMP_POLL,memUsage,85.24865917614869,,
2025-03-25 07:56:03,VM2,SNMP_POLL,memUsed,1721092.0,,
2025-03-25 07:56:03,VM2,SNMP_POLL,memFree,3751168.0,,
2025-03-25 07:56:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:56:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:56:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:56:03,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 07:56:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:56:03,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:56:03,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:56:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:56:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:56:03,VM1,SNMP_POLL,memUsed,1758680.0,,
2025-03-25 07:56:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:56:03,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:56:03,R1,SNMP_POLL,sysUpTime,5867426.0,,
2025-03-25 07:56:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:56:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:56:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:56:21,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 07:56:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:56:21,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 07:56:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:56:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:56:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:56:21,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 07:56:21,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 07:56:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,sysUpTime,7873126.0,,
2025-03-25 07:56:21,VM1,SNMP_POLL,memUsage,87.10926897114678,,
2025-03-25 07:56:21,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 07:56:21,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 07:56:21,VM1,SNMP_POLL,memFree,3796704.0,,
2025-03-25 07:56:21,VM1,SNMP_POLL,sysUpTime,7834775.0,,
2025-03-25 07:56:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:56:21,VM1,SNMP_POLL,memUsed,1758656.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,memUsage,85.24747041469944,,
2025-03-25 07:56:21,VM2,SNMP_POLL,memUsed,1721068.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,memFree,3751144.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 07:56:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:56:21,R1,SNMP_POLL,sysUpTime,5869191.0,,
2025-03-25 07:56:21,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:56:21,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:56:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:56:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:56:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 07:56:39,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 07:56:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 07:56:39,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,memFree,3796420.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,sysUpTime,7836599.0,,
2025-03-25 07:56:39,VM2,SNMP_POLL,sysUpTime,7874943.0,,
2025-03-25 07:56:39,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 07:56:39,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 07:56:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,memUsed,1758372.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,memUsage,87.09520196066389,,
2025-03-25 07:56:39,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 07:56:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:56:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:56:39,VM2,SNMP_POLL,memFree,3750404.0,,
2025-03-25 07:56:39,VM2,SNMP_POLL,memUsed,1720328.0,,
2025-03-25 07:56:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:56:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:56:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:56:39,VM2,SNMP_POLL,memUsage,85.21081693668063,,
2025-03-25 07:56:39,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 07:56:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:56:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:56:39,R1,SNMP_POLL,sysUpTime,5870965.0,,
2025-03-25 07:56:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:56:39,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:56:39,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:56:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:56:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:56:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:56:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:56:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:56:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:56:57,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 07:56:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:56:57,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 07:56:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:56:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:56:57,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 07:56:57,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 07:56:57,VM1,SNMP_POLL,memUsed,1758356.0,,
2025-03-25 07:56:57,VM1,SNMP_POLL,memFree,3796404.0,,
2025-03-25 07:56:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 07:56:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:56:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:56:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 07:56:57,VM1,SNMP_POLL,memUsage,87.09440945303103,,
2025-03-25 07:56:57,VM2,SNMP_POLL,sysUpTime,7876769.0,,
2025-03-25 07:56:57,VM1,SNMP_POLL,sysUpTime,7838423.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 07:56:57,VM2,SNMP_POLL,memUsed,1720760.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,memUsage,85.23221464276727,,
2025-03-25 07:56:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:56:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,memFree,3750836.0,,
2025-03-25 07:56:57,R1,SNMP_POLL,sysUpTime,5872736.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:56:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:56:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:56:57,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:56:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:56:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:57:15,VM2,SNMP_POLL,memFree,3746736.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 07:57:15,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,sysUpTime,7840233.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:57:15,VM2,SNMP_POLL,memUsed,1716660.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,tx_rate,1258.0,,
2025-03-25 07:57:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:57:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 07:57:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:57:15,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:57:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:57:15,R1,SNMP_POLL,sysUpTime,5874828.0,,
2025-03-25 07:57:15,VM2,SNMP_POLL,tx_rate,112838.8,,
2025-03-25 07:57:15,VM2,SNMP_POLL,rx_rate,1692.0,,
2025-03-25 07:57:15,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 07:57:15,R1,SNMP_POLL,load1,14.0,,
2025-03-25 07:57:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:57:15,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 07:57:15,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 07:57:15,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 07:57:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:57:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:57:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:57:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:57:15,VM2,SNMP_POLL,memUsage,85.02913456185225,,
2025-03-25 07:57:15,VM1,SNMP_POLL,rx_rate,96184.8,,
2025-03-25 07:57:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,memFree,3796136.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,memUsed,1758088.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,memUsage,87.081134950181,,
2025-03-25 07:57:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:57:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:57:15,VM2,SNMP_POLL,sysUpTime,7878580.0,,
2025-03-25 07:57:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5874049 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.580 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.580 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.580 = 3
2025-03-25 07:57:21,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5874260 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.581 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.581 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.581 = 4
