timestamp,source,record_type,metric,value,label,message
2025-03-24 18:35:23,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:35:23,R1,SNMP_POLL,load1,2.0,,
2025-03-24 18:35:23,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:35:23,VM2,SNMP_POLL,memUsage,88.3449864976512,,
2025-03-24 18:35:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:35:23,R1,SNMP_POLL,sysUpTime,1063210.0,,
2025-03-24 18:35:23,VM2,SNMP_POLL,memUsed,1783604.0,,
2025-03-24 18:35:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:35:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:35:23,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:35:23,VM1,SNMP_POLL,memFree,3723700.0,,
2025-03-24 18:35:23,VM1,SNMP_POLL,memUsed,1671828.0,,
2025-03-24 18:35:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:35:38,VM1,SNMP_POLL,sysUpTime,3030447.0,,
2025-03-24 18:35:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:35:38,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,tx_rate,1097559.6,HIGH_TX,
2025-03-24 18:35:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,memUsed,1782556.0,,
2025-03-24 18:35:38,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:35:38,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 18:35:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:35:38,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:35:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:35:38,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 18:35:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:35:38,VM1,SNMP_POLL,memUsage,82.8069431593713,,
2025-03-24 18:35:38,VM1,SNMP_POLL,memUsed,1671796.0,,
2025-03-24 18:35:38,VM1,SNMP_POLL,memFree,3723668.0,,
2025-03-24 18:35:38,R1,SNMP_POLL,sysUpTime,1064721.0,,
2025-03-24 18:35:38,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:35:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:35:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:35:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:35:38,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:35:38,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,rx_rate,9584.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 18:35:38,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:35:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:35:38,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,memFree,3821080.0,,
2025-03-24 18:35:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,sysUpTime,3068627.0,,
2025-03-24 18:35:38,VM2,SNMP_POLL,memUsage,88.29307724770025,,
2025-03-24 18:35:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:35:52,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 18:35:52,VM1,SNMP_POLL,tx_rate,13718.0,,
2025-03-24 18:35:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:35:52,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:35:52,VM1,SNMP_POLL,rx_rate,1904571.8,HIGH_RX,
2025-03-24 18:35:52,VM1,SNMP_POLL,sysUpTime,3031890.0,,
2025-03-24 18:35:52,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 18:35:52,VM1,SNMP_POLL,load15,0.08,,
2025-03-24 18:35:52,VM2,SNMP_POLL,memUsed,1783312.0,,
2025-03-24 18:35:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:35:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:35:52,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:35:52,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:35:52,VM1,SNMP_POLL,memUsage,82.80416938265637,,
2025-03-24 18:35:52,VM1,SNMP_POLL,memUsed,1671740.0,,
2025-03-24 18:35:52,VM1,SNMP_POLL,memFree,3723612.0,,
2025-03-24 18:35:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:35:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:35:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:35:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:35:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:35:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:35:52,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:35:52,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:35:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:35:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:35:52,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:35:52,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:35:52,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:35:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:35:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:35:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:35:52,VM2,SNMP_POLL,memFree,3821836.0,,
2025-03-24 18:35:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:35:52,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:35:52,VM2,SNMP_POLL,rx_rate,4122.0,,
2025-03-24 18:35:52,VM2,SNMP_POLL,tx_rate,810345.8,,
2025-03-24 18:35:52,R1,SNMP_POLL,sysUpTime,1066080.0,,
2025-03-24 18:35:52,VM2,SNMP_POLL,sysUpTime,3070085.0,,
2025-03-24 18:35:52,VM2,SNMP_POLL,memUsage,88.33052323335188,,
2025-03-24 18:36:00,1.0.0.4,NETFLOW,flow,14.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:46996 -> 10.0.0.1:5201, Pkts:14, Bytes:888, Proto:6"
2025-03-24 18:36:00,1.0.0.4,NETFLOW,flow,1015.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46998, Pkts:1015, Bytes:53168, Proto:6"
2025-03-24 18:36:00,1.0.0.4,NETFLOW,flow,11.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46996, Pkts:11, Bytes:596, Proto:6"
2025-03-24 18:36:00,1.0.0.4,NETFLOW,flow,1015.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46998, Pkts:1015, Bytes:53168, Proto:6"
2025-03-24 18:36:00,1.0.0.4,NETFLOW,flow,13.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:46996 -> 10.0.0.1:5201, Pkts:13, Bytes:828, Proto:6"
2025-03-24 18:36:00,1.0.0.4,NETFLOW,flow,11.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46996, Pkts:11, Bytes:596, Proto:6"
2025-03-24 18:36:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:36:06,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 18:36:06,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 18:36:06,VM1,SNMP_POLL,load15,0.08,,
2025-03-24 18:36:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:36:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:36:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:36:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:36:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:36:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:36:06,VM1,SNMP_POLL,memUsage,82.80258436739068,,
2025-03-24 18:36:06,VM1,SNMP_POLL,memUsed,1671708.0,,
2025-03-24 18:36:06,VM1,SNMP_POLL,memFree,3723580.0,,
2025-03-24 18:36:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:36:06,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:36:06,VM1,SNMP_POLL,sysUpTime,3033295.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:36:06,VM2,SNMP_POLL,sysUpTime,3071457.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 18:36:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:36:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:36:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:36:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,memUsage,88.32973072571905,,
2025-03-24 18:36:06,VM2,SNMP_POLL,memFree,3821820.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:36:06,R1,SNMP_POLL,sysUpTime,1067419.0,,
2025-03-24 18:36:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:36:06,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:36:06,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,memUsed,1783296.0,,
2025-03-24 18:36:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:36:14,1.0.0.4,NETFLOW,flow,6303.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:46998 -> 10.0.0.1:5201, Pkts:6303, Bytes:9450201, Proto:6 | Large flow detected"
2025-03-24 18:36:14,1.0.0.4,NETFLOW,flow,6303.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:46998 -> 10.0.0.1:5201, Pkts:6303, Bytes:9450201, Proto:6 | Large flow detected"
2025-03-24 18:36:20,VM2,SNMP_POLL,sysUpTime,3072843.0,,
2025-03-24 18:36:20,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:36:20,VM1,SNMP_POLL,sysUpTime,3034665.0,,
2025-03-24 18:36:20,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 18:36:20,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 18:36:20,VM1,SNMP_POLL,load15,0.08,,
2025-03-24 18:36:20,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 18:36:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:36:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:36:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:36:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:36:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:36:20,VM1,SNMP_POLL,memUsed,1671724.0,,
2025-03-24 18:36:20,VM1,SNMP_POLL,memFree,3723596.0,,
2025-03-24 18:36:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:36:20,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:36:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:36:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:36:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:36:20,VM1,SNMP_POLL,memUsage,82.80337687502353,,
2025-03-24 18:36:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:36:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:36:20,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:36:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:36:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:36:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:36:20,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:36:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:36:20,VM2,SNMP_POLL,memUsage,88.30397422765178,,
2025-03-24 18:36:20,VM2,SNMP_POLL,memUsed,1782776.0,,
2025-03-24 18:36:20,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:36:20,VM2,SNMP_POLL,memFree,3821300.0,,
2025-03-24 18:36:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:36:20,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:36:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:36:20,R1,SNMP_POLL,sysUpTime,1068805.0,,
2025-03-24 18:36:20,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:36:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:36:20,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:36:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:36:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:36:34,VM1,SNMP_POLL,sysUpTime,3036091.0,,
2025-03-24 18:36:34,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 18:36:34,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 18:36:34,VM1,SNMP_POLL,load15,0.08,,
2025-03-24 18:36:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:36:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:36:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 18:36:34,VM1,SNMP_POLL,memUsage,82.78930986454063,,
2025-03-24 18:36:34,VM1,SNMP_POLL,memUsed,1671440.0,,
2025-03-24 18:36:34,VM1,SNMP_POLL,memFree,3723312.0,,
2025-03-24 18:36:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:36:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:36:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:36:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,sysUpTime,3074272.0,,
2025-03-24 18:36:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:36:34,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:36:34,VM2,SNMP_POLL,memUsed,1782508.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,memUsage,88.29069972480173,,
2025-03-24 18:36:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,memFree,3821032.0,,
2025-03-24 18:36:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:36:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:36:34,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:36:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:36:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:36:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:36:34,R1,SNMP_POLL,sysUpTime,1070211.0,,
2025-03-24 18:36:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:36:48,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 18:36:48,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 18:36:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:36:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 18:36:48,VM1,SNMP_POLL,sysUpTime,3037521.0,,
2025-03-24 18:36:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:36:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:36:48,VM1,SNMP_POLL,memUsage,82.78772484927495,,
2025-03-24 18:36:48,VM1,SNMP_POLL,memUsed,1671408.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:36:48,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:36:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:36:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,sysUpTime,3075708.0,,
2025-03-24 18:36:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:36:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:36:48,VM1,SNMP_POLL,memFree,3723280.0,,
2025-03-24 18:36:48,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:36:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,memUsage,88.28951096335247,,
2025-03-24 18:36:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,memUsed,1782484.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,memFree,3821008.0,,
2025-03-24 18:36:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:36:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:36:48,R1,SNMP_POLL,sysUpTime,1071610.0,,
