timestamp,source,record_type,metric,value,label,message
2025-03-25 04:00:08,VM1,SNMP_POLL,sysUpTime,6417491.0,,
2025-03-25 04:00:08,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:00:08,VM1,SNMP_POLL,load15,0.42,,
2025-03-25 04:00:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:00:08,VM1,SNMP_POLL,load5,0.64,,
2025-03-25 04:00:26,VM2,SNMP_POLL,rx_rate,4679.0,,
2025-03-25 04:00:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:00:26,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:00:26,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:00:26,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:00:26,R1,SNMP_POLL,sysUpTime,4453690.0,,
2025-03-25 04:00:26,VM2,SNMP_POLL,tx_rate,849831.4,,
2025-03-25 04:00:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:00:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:00:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:00:26,VM2,SNMP_POLL,memUsed,1741960.0,,
2025-03-25 04:00:26,VM2,SNMP_POLL,memUsage,86.28228725627913,,
2025-03-25 04:00:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:00:26,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 04:00:26,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 04:00:26,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 04:00:26,VM1,SNMP_POLL,sysUpTime,6419252.0,,
2025-03-25 04:00:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:00:26,VM2,SNMP_POLL,memFree,3779716.0,,
2025-03-25 04:00:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:00:26,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:00:26,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 04:00:26,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 04:00:26,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 04:00:26,VM2,SNMP_POLL,sysUpTime,6457554.0,,
2025-03-25 04:00:26,VM1,SNMP_POLL,tx_rate,15457.4,,
2025-03-25 04:00:26,VM1,SNMP_POLL,rx_rate,3386992.6,HIGH_RX,
2025-03-25 04:00:26,VM1,SNMP_POLL,swapAvail,2036768.0,,
2025-03-25 04:00:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:00:26,VM1,SNMP_POLL,memFree,3822540.0,,
2025-03-25 04:00:26,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 04:00:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:00:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:00:26,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 04:00:26,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 04:00:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:00:26,VM1,SNMP_POLL,load15,0.42,,
2025-03-25 04:00:26,VM1,SNMP_POLL,load5,0.59,,
2025-03-25 04:00:26,VM1,SNMP_POLL,memUsage,88.45237128190091,,
2025-03-25 04:00:26,VM1,SNMP_POLL,memUsed,1785772.0,,
2025-03-25 04:00:33,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:51724 -> 10.0.0.1:5201, Pkts:9, Bytes:747, Proto:6"
2025-03-25 04:00:33,1.0.0.4,NETFLOW,flow,8895.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51734, Pkts:8895, Bytes:465072, Proto:6"
2025-03-25 04:00:33,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:51724 -> 10.0.0.1:5201, Pkts:9, Bytes:747, Proto:6"
2025-03-25 04:00:33,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51724, Pkts:7, Bytes:665, Proto:6"
2025-03-25 04:00:33,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51724, Pkts:7, Bytes:665, Proto:6"
2025-03-25 04:00:33,1.0.0.4,NETFLOW,flow,8895.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51734, Pkts:8895, Bytes:465072, Proto:6"
2025-03-25 04:00:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4453730 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.418 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.418 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.418 = 3
2025-03-25 04:00:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4454026 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.419 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.419 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.419 = 4
2025-03-25 04:00:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4454047 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 04:00:43,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 04:00:43,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 04:00:43,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 04:00:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,memUsed,1777456.0,,
2025-03-25 04:00:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:00:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:00:43,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:00:43,VM2,SNMP_POLL,sysUpTime,6459262.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,memFree,3814480.0,,
2025-03-25 04:00:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:00:43,VM2,SNMP_POLL,memUsage,86.2814947486463,,
2025-03-25 04:00:43,VM2,SNMP_POLL,memUsed,1741944.0,,
2025-03-25 04:00:43,VM2,SNMP_POLL,memFree,3779700.0,,
2025-03-25 04:00:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:00:43,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 04:00:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:00:43,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:00:43,R1,SNMP_POLL,sysUpTime,4455415.0,,
2025-03-25 04:00:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:00:43,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:00:43,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:00:43,R1,SNMP_POLL,memPoolFree,114381816.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,sysUpTime,6420964.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 04:00:43,VM1,SNMP_POLL,load5,0.56,,
2025-03-25 04:00:43,VM1,SNMP_POLL,load15,0.41,,
2025-03-25 04:00:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:00:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:00:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:00:43,VM1,SNMP_POLL,memUsage,88.04046543973276,,
2025-03-25 04:00:47,1.0.0.4,NETFLOW,flow,93342.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:51734 -> 10.0.0.1:5201, Pkts:93342, Bytes:140008701, Proto:6 | Large flow detected"
2025-03-25 04:00:47,1.0.0.4,NETFLOW,flow,93342.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:51734 -> 10.0.0.1:5201, Pkts:93342, Bytes:140008701, Proto:6 | Large flow detected"
2025-03-25 04:00:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4455602 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.420 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.420 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.420 = 3
2025-03-25 04:00:57,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4455807 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.145 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.145 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.145 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.145 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.145 = 4455805"
2025-03-25 04:00:58,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4455905 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 04:01:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:01:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:01:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:01:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:01:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:01:00,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 04:01:00,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 04:01:00,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 04:01:00,VM2,SNMP_POLL,sysUpTime,6460972.0,,
2025-03-25 04:01:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:01:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:01:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:01:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:01:00,VM1,SNMP_POLL,load15,0.4,,
2025-03-25 04:01:00,VM1,SNMP_POLL,load5,0.53,,
2025-03-25 04:01:00,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 04:01:00,VM1,SNMP_POLL,sysUpTime,6422679.0,,
2025-03-25 04:01:00,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:01:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:01:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:01:00,VM2,SNMP_POLL,memUsed,1741636.0,,
2025-03-25 04:01:00,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:01:00,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:01:00,VM1,SNMP_POLL,memUsage,88.00183069263186,,
2025-03-25 04:01:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:01:00,VM1,SNMP_POLL,memUsed,1776676.0,,
2025-03-25 04:01:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:01:00,VM1,SNMP_POLL,memFree,3813700.0,,
2025-03-25 04:01:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:01:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:01:00,VM2,SNMP_POLL,memUsage,86.26623897671415,,
2025-03-25 04:01:00,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:01:00,VM2,SNMP_POLL,memFree,3779392.0,,
2025-03-25 04:01:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:01:00,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 04:01:00,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:01:00,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 04:01:00,R1,SNMP_POLL,sysUpTime,4457111.0,,
2025-03-25 04:01:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:01:00,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 04:01:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:01:17,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 04:01:17,VM1,SNMP_POLL,load5,0.53,,
2025-03-25 04:01:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:01:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 04:01:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:01:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:01:17,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:01:17,VM1,SNMP_POLL,memUsed,1776344.0,,
2025-03-25 04:01:17,VM1,SNMP_POLL,memFree,3813368.0,,
2025-03-25 04:01:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:01:17,VM1,SNMP_POLL,sysUpTime,6424370.0,,
2025-03-25 04:01:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:01:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,sysUpTime,6462659.0,,
2025-03-25 04:01:17,VM1,SNMP_POLL,memUsage,87.98538615925044,,
2025-03-25 04:01:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 04:01:17,VM1,SNMP_POLL,load15,0.4,,
2025-03-25 04:01:17,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 04:01:17,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,memUsage,86.26703148434697,,
2025-03-25 04:01:17,VM2,SNMP_POLL,memUsed,1741652.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,memFree,3779408.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:01:17,R1,SNMP_POLL,sysUpTime,4458764.0,,
2025-03-25 04:01:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:01:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:01:17,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:01:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:01:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:01:17,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 04:01:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:01:34,VM1,SNMP_POLL,load5,0.5,,
2025-03-25 04:01:34,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 04:01:34,VM1,SNMP_POLL,sysUpTime,6426061.0,,
2025-03-25 04:01:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:01:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:01:34,VM1,SNMP_POLL,memUsage,87.97290416403322,,
2025-03-25 04:01:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:01:34,VM1,SNMP_POLL,memFree,3813116.0,,
2025-03-25 04:01:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:01:34,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:01:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,sysUpTime,6464459.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 04:01:34,VM1,SNMP_POLL,memUsed,1776092.0,,
2025-03-25 04:01:34,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 04:01:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:01:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:01:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,memFree,1133580.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,memUsed,76560.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,memUsage,3.7921490231352792,,
2025-03-25 04:01:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,cpuIdle,90.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,swapAvail,1057020.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:01:34,R1,SNMP_POLL,sysUpTime,4460696.0,,
2025-03-25 04:01:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:01:34,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:01:34,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:01:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:01:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:01:34,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 04:01:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 04:01:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:01:54,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 04:01:54,VM1,SNMP_POLL,load5,0.48,,
2025-03-25 04:01:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:01:54,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 04:01:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:01:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:01:54,VM1,SNMP_POLL,memUsed,1775588.0,,
2025-03-25 04:01:54,VM1,SNMP_POLL,memFree,3812612.0,,
2025-03-25 04:01:54,VM1,SNMP_POLL,sysUpTime,6428104.0,,
2025-03-25 04:01:54,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:01:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:01:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,sysUpTime,6466499.0,,
2025-03-25 04:01:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:01:54,VM1,SNMP_POLL,memUsage,87.9479401735988,,
2025-03-25 04:01:54,VM2,SNMP_POLL,load1,1.71,,
2025-03-25 04:01:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 04:01:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,memUsage,3.4468138221256246,,
2025-03-25 04:01:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,cpuUsage,46.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,cpuSystem,11.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,memUsed,69588.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,cpuIdle,54.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,memFree,1772496.0,,
2025-03-25 04:01:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:01:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:01:54,R1,SNMP_POLL,sysUpTime,4462666.0,,
2025-03-25 04:01:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:01:54,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:01:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:01:54,VM2,SNMP_POLL,swapAvail,1702908.0,,
2025-03-25 04:02:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:02:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:02:14,VM2,SNMP_POLL,cpuSystem,19.0,,
2025-03-25 04:02:14,VM2,SNMP_POLL,cpuIdle,16.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:02:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:02:14,VM2,SNMP_POLL,cpuUsage,84.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:02:14,VM1,SNMP_POLL,memUsage,87.92218367553153,,
