timestamp,source,record_type,metric,value,label,message
2025-03-25 03:41:39,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:41:39,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 03:41:39,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 03:41:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:41:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:41:39,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:41:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:41:39,VM1,SNMP_POLL,memUsage,83.83185365554053,,
2025-03-25 03:41:39,VM1,SNMP_POLL,memUsed,1692488.0,,
2025-03-25 03:41:39,VM1,SNMP_POLL,memFree,3734176.0,,
2025-03-25 03:41:39,R1,SNMP_POLL,sysUpTime,4341179.0,,
2025-03-25 03:41:39,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:41:39,VM1,SNMP_POLL,rx_rate,8327605.6,HIGH_RX,
2025-03-25 03:41:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:41:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:41:39,VM1,SNMP_POLL,tx_rate,33093.6,,
2025-03-25 03:41:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:41:39,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:41:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:41:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:41:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:41:39,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 03:41:39,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 03:41:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:41:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:41:39,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 03:41:39,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:41:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:41:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:41:39,VM2,SNMP_POLL,memUsage,87.21011556742556,,
2025-03-25 03:41:39,VM2,SNMP_POLL,memUsed,1760692.0,,
2025-03-25 03:41:39,VM2,SNMP_POLL,memFree,3796656.0,,
2025-03-25 03:41:39,VM2,SNMP_POLL,swapAvail,2035964.0,,
2025-03-25 03:41:39,VM2,SNMP_POLL,tx_rate,8308529.2,HIGH_TX,
2025-03-25 03:41:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:41:39,VM2,SNMP_POLL,rx_rate,32879.2,,
2025-03-25 03:41:39,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:41:46,1.0.0.4,NETFLOW,flow,11.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:46216 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 03:41:46,1.0.0.4,NETFLOW,flow,11.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:46216 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 03:41:46,1.0.0.4,NETFLOW,flow,10.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46216, Pkts:10, Bytes:548, Proto:6"
2025-03-25 03:41:46,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46216, Pkts:9, Bytes:488, Proto:6"
2025-03-25 03:41:57,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:41:57,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 03:41:57,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:41:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:41:57,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:41:57,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:41:57,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:41:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:41:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:41:57,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 03:41:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:41:57,VM1,SNMP_POLL,memUsage,83.81699413742479,,
2025-03-25 03:41:57,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 03:41:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:41:57,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:41:57,VM1,SNMP_POLL,memFree,3733876.0,,
2025-03-25 03:41:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:41:57,VM1,SNMP_POLL,rx_rate,8274010.0,HIGH_RX,
2025-03-25 03:41:57,VM1,SNMP_POLL,memUsed,1692188.0,,
2025-03-25 03:41:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:41:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:41:57,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:41:57,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 03:41:57,VM1,SNMP_POLL,sysUpTime,6308399.0,,
2025-03-25 03:41:57,VM2,SNMP_POLL,memUsage,87.20635115616957,,
2025-03-25 03:41:57,VM2,SNMP_POLL,memUsed,1760616.0,,
2025-03-25 03:41:57,VM2,SNMP_POLL,memFree,3796836.0,,
2025-03-25 03:41:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:41:57,VM2,SNMP_POLL,rx_rate,32864.4,,
2025-03-25 03:41:57,VM2,SNMP_POLL,tx_rate,8280974.4,HIGH_TX,
2025-03-25 03:41:57,R1,SNMP_POLL,sysUpTime,4342946.0,,
2025-03-25 03:41:57,VM2,SNMP_POLL,swapAvail,2036220.0,,
2025-03-25 03:41:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:41:57,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:41:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:41:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:41:57,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 03:41:57,VM1,SNMP_POLL,tx_rate,33000.0,,
2025-03-25 03:41:57,VM2,SNMP_POLL,sysUpTime,6346726.0,,
2025-03-25 03:41:57,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:42:15,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 03:42:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,memUsage,83.81461661452627,,
2025-03-25 03:42:15,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,rx_rate,8206497.6,HIGH_RX,
2025-03-25 03:42:15,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 03:42:15,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 03:42:15,VM2,SNMP_POLL,sysUpTime,6348470.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,memFree,3733828.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,memUsed,1692140.0,,
2025-03-25 03:42:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,tx_rate,33032.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 03:42:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,sysUpTime,6310155.0,,
2025-03-25 03:42:15,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:42:15,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:42:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:42:15,VM2,SNMP_POLL,memUsage,87.16791453597688,,
2025-03-25 03:42:15,VM2,SNMP_POLL,memUsed,1759840.0,,
2025-03-25 03:42:15,VM2,SNMP_POLL,memFree,3796060.0,,
2025-03-25 03:42:15,VM2,SNMP_POLL,rx_rate,31611.2,,
2025-03-25 03:42:15,VM2,SNMP_POLL,tx_rate,7638913.0,HIGH_TX,
2025-03-25 03:42:15,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:42:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:42:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:42:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:42:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:42:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:42:15,VM2,SNMP_POLL,swapAvail,2036220.0,,
2025-03-25 03:42:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:42:15,R1,SNMP_POLL,sysUpTime,4344676.0,,
2025-03-25 03:42:15,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 03:42:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:42:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:42:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:42:32,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:42:32,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 03:42:32,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 03:42:32,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 03:42:32,VM1,SNMP_POLL,memUsage,83.80986156872923,,
2025-03-25 03:42:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:42:32,VM1,SNMP_POLL,memFree,3733732.0,,
2025-03-25 03:42:32,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:42:32,VM1,SNMP_POLL,rx_rate,1933858.2,HIGH_RX,
2025-03-25 03:42:32,VM1,SNMP_POLL,tx_rate,8632.8,,
2025-03-25 03:42:32,VM2,SNMP_POLL,sysUpTime,6350208.0,,
2025-03-25 03:42:32,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 03:42:32,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 03:42:32,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 03:42:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:42:32,VM1,SNMP_POLL,memUsed,1692044.0,,
2025-03-25 03:42:32,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:42:32,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:42:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:42:32,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:42:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:42:32,VM2,SNMP_POLL,memUsage,87.40507244510398,,
2025-03-25 03:42:32,VM2,SNMP_POLL,memUsed,1764628.0,,
2025-03-25 03:42:32,VM2,SNMP_POLL,memFree,3800848.0,,
2025-03-25 03:42:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:42:32,R1,SNMP_POLL,load1,12.0,,
2025-03-25 03:42:32,VM1,SNMP_POLL,sysUpTime,6311891.0,,
2025-03-25 03:42:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:42:32,R1,SNMP_POLL,sysUpTime,4346379.0,,
