timestamp,source,record_type,metric,value,label,message
2025-03-25 01:20:08,VM2,SNMP_POLL,memFree,3804404.0,,
2025-03-25 01:20:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:20:08,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:20:08,R1,SNMP_POLL,sysUpTime,3491986.0,,
2025-03-25 01:20:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:20:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:20:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:20:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:20:08,VM2,SNMP_POLL,tx_rate,9793.6,,
2025-03-25 01:20:08,VM2,SNMP_POLL,rx_rate,1157498.8,HIGH_RX,
2025-03-25 01:20:08,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:20:25,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:20:25,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 01:20:25,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 01:20:25,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 01:20:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:20:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:20:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:20:25,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:20:25,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 01:20:25,VM1,SNMP_POLL,memUsage,87.7579364686256,,
2025-03-25 01:20:25,VM1,SNMP_POLL,memUsed,1771752.0,,
2025-03-25 01:20:25,VM1,SNMP_POLL,sysUpTime,5459196.0,,
2025-03-25 01:20:25,VM1,SNMP_POLL,memFree,3811392.0,,
2025-03-25 01:20:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:20:25,VM1,SNMP_POLL,swapAvail,2039640.0,,
2025-03-25 01:20:25,VM2,SNMP_POLL,sysUpTime,5497470.0,,
2025-03-25 01:20:25,VM1,SNMP_POLL,tx_rate,6710245.2,HIGH_TX,
2025-03-25 01:20:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:20:25,VM2,SNMP_POLL,load1,0.35,,
2025-03-25 01:20:25,VM1,SNMP_POLL,rx_rate,30419.2,,
2025-03-25 01:20:25,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 01:20:25,VM2,SNMP_POLL,memUsed,1763864.0,,
2025-03-25 01:20:25,VM2,SNMP_POLL,memFree,3804136.0,,
2025-03-25 01:20:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:20:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:20:25,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:20:25,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:20:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:20:25,VM2,SNMP_POLL,memUsage,87.36723020563592,,
2025-03-25 01:20:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:20:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:20:25,VM2,SNMP_POLL,rx_rate,7833436.0,HIGH_RX,
2025-03-25 01:20:25,VM2,SNMP_POLL,tx_rate,30282.0,,
2025-03-25 01:20:25,R1,SNMP_POLL,sysUpTime,3493653.0,,
2025-03-25 01:20:25,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:20:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:20:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:20:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:20:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:20:25,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:20:41,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56832, Pkts:8, Bytes:428, Proto:6"
2025-03-25 01:20:41,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56832, Pkts:8, Bytes:428, Proto:6"
2025-03-25 01:20:41,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:56832 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 01:20:41,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:56832 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 01:20:42,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 01:20:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:20:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:20:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:20:42,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:20:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:20:42,VM1,SNMP_POLL,memUsage,87.6483722883856,,
2025-03-25 01:20:42,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:20:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:20:42,VM1,SNMP_POLL,memFree,3809436.0,,
2025-03-25 01:20:42,VM1,SNMP_POLL,memUsed,1769540.0,,
2025-03-25 01:20:42,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 01:20:42,VM2,SNMP_POLL,sysUpTime,5499155.0,,
2025-03-25 01:20:42,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 01:20:42,VM1,SNMP_POLL,rx_rate,31050.0,,
2025-03-25 01:20:42,VM1,SNMP_POLL,swapAvail,2039896.0,,
2025-03-25 01:20:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:20:42,VM1,SNMP_POLL,tx_rate,7890362.4,HIGH_TX,
2025-03-25 01:20:42,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 01:20:42,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 01:20:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:20:42,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 01:20:42,VM1,SNMP_POLL,sysUpTime,5460862.0,,
2025-03-25 01:20:42,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:20:42,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:20:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:20:42,VM2,SNMP_POLL,memUsage,87.34147370756865,,
2025-03-25 01:20:42,VM2,SNMP_POLL,memUsed,1763344.0,,
2025-03-25 01:20:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:20:42,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:20:42,VM2,SNMP_POLL,rx_rate,7867046.8,HIGH_RX,
2025-03-25 01:20:42,VM2,SNMP_POLL,memFree,3803616.0,,
2025-03-25 01:20:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:20:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:20:42,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:20:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:20:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:20:42,VM2,SNMP_POLL,tx_rate,30712.8,,
2025-03-25 01:20:42,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:20:42,R1,SNMP_POLL,sysUpTime,3495337.0,,
2025-03-25 01:20:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:20:58,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:20:58,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:20:58,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 01:20:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:20:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:20:58,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 01:20:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:20:58,VM1,SNMP_POLL,memUsed,1768092.0,,
2025-03-25 01:20:58,VM1,SNMP_POLL,memFree,3807988.0,,
2025-03-25 01:20:58,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 01:20:58,VM2,SNMP_POLL,load1,0.19,,
2025-03-25 01:20:58,VM2,SNMP_POLL,sysUpTime,5500802.0,,
2025-03-25 01:20:58,VM1,SNMP_POLL,tx_rate,5933668.8,HIGH_TX,
2025-03-25 01:20:58,VM1,SNMP_POLL,rx_rate,22747.6,,
2025-03-25 01:20:58,VM1,SNMP_POLL,swapAvail,2039896.0,,
2025-03-25 01:20:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:20:58,VM1,SNMP_POLL,load1,0.32,,
2025-03-25 01:20:58,VM1,SNMP_POLL,memUsage,87.57665034761366,,
2025-03-25 01:20:58,VM1,SNMP_POLL,sysUpTime,5462536.0,,
2025-03-25 01:20:58,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:20:58,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 01:20:58,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:20:58,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:20:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:20:58,VM2,SNMP_POLL,memUsage,87.32621793563649,,
2025-03-25 01:20:58,VM2,SNMP_POLL,memUsed,1763036.0,,
2025-03-25 01:20:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:20:58,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:20:58,VM2,SNMP_POLL,rx_rate,3618472.0,HIGH_RX,
2025-03-25 01:20:58,VM2,SNMP_POLL,tx_rate,13048.4,,
2025-03-25 01:20:58,R1,SNMP_POLL,sysUpTime,3496958.0,,
2025-03-25 01:20:58,R1,SNMP_POLL,load1,12.0,,
2025-03-25 01:20:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:20:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:20:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:20:58,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:20:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:20:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:20:58,VM2,SNMP_POLL,memFree,3803308.0,,
2025-03-25 01:20:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3496073 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.310 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.310 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.310 = 3
2025-03-25 01:21:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3496307 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.311 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.311 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.311 = 4
2025-03-25 01:21:03,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3496408 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 01:21:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:21:15,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:21:15,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:21:15,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:21:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:21:15,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 01:21:15,VM1,SNMP_POLL,load1,0.33,,
2025-03-25 01:21:15,VM1,SNMP_POLL,memUsage,87.55010134191355,,
2025-03-25 01:21:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:21:15,VM1,SNMP_POLL,memFree,3807708.0,,
2025-03-25 01:21:15,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:21:15,VM1,SNMP_POLL,rx_rate,2551.6,,
2025-03-25 01:21:15,VM1,SNMP_POLL,tx_rate,189834.2,,
2025-03-25 01:21:15,VM2,SNMP_POLL,sysUpTime,5502518.0,,
2025-03-25 01:21:15,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 01:21:15,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 01:21:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:21:15,VM1,SNMP_POLL,memUsed,1767556.0,,
2025-03-25 01:21:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:21:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:21:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:21:15,VM1,SNMP_POLL,sysUpTime,5464158.0,,
2025-03-25 01:21:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:21:15,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:21:15,VM2,SNMP_POLL,memUsage,87.3347373926895,,
2025-03-25 01:21:15,VM2,SNMP_POLL,memUsed,1763208.0,,
2025-03-25 01:21:15,VM2,SNMP_POLL,memFree,3803480.0,,
2025-03-25 01:21:15,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 01:21:15,VM2,SNMP_POLL,rx_rate,174033.4,,
2025-03-25 01:21:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:21:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:21:15,R1,SNMP_POLL,load1,3.0,,
2025-03-25 01:21:15,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:21:15,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:21:15,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:21:15,VM2,SNMP_POLL,tx_rate,2431.0,,
2025-03-25 01:21:15,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:21:15,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 01:21:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:21:15,R1,SNMP_POLL,sysUpTime,3498669.0,,
2025-03-25 01:21:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3498122 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.312 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.312 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.312 = 3
2025-03-25 01:21:22,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3498328 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.109 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.109 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.109 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.109 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.109 = 3498326"
2025-03-25 01:21:23,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3498427 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 01:21:26,1.0.0.4,NETFLOW,flow,6296.0,,"Flow 3/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56848, Pkts:6296, Bytes:330440, Proto:6"
2025-03-25 01:21:26,1.0.0.4,NETFLOW,flow,9.0,,"Flow 7/9, Ver:5, Src:10.0.0.1:56832 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 01:21:26,1.0.0.4,NETFLOW,flow,162.0,,"Flow 6/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56848, Pkts:162, Bytes:8664, Proto:6"
2025-03-25 01:21:26,1.0.0.4,NETFLOW,flow,7.0,,"Flow 8/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56832, Pkts:7, Bytes:663, Proto:6"
2025-03-25 01:21:26,1.0.0.4,NETFLOW,flow,29.0,,"Flow 4/9, Ver:5, Src:10.0.0.1:56832 -> 20.0.0.1:5201, Pkts:29, Bytes:1825, Proto:6"
2025-03-25 01:21:26,1.0.0.4,NETFLOW,flow,6296.0,,"Flow 2/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56848, Pkts:6296, Bytes:330440, Proto:6"
2025-03-25 01:21:26,1.0.0.4,NETFLOW,flow,7.0,,"Flow 9/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56832, Pkts:7, Bytes:663, Proto:6"
2025-03-25 01:21:26,1.0.0.4,NETFLOW,flow,162.0,,"Flow 5/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56848, Pkts:162, Bytes:8664, Proto:6"
2025-03-25 01:21:26,1.0.0.4,NETFLOW,flow,67789.0,HIGH_FLOW,"Flow 1/9, Ver:5, Src:10.0.0.1:56848 -> 20.0.0.1:5201, Pkts:67789, Bytes:101679201, Proto:6 | Large flow detected"
2025-03-25 01:21:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:21:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:21:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:21:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:21:32,VM2,SNMP_POLL,memUsage,87.32146288983947,,
2025-03-25 01:21:32,VM2,SNMP_POLL,memUsed,1762940.0,,
2025-03-25 01:21:32,VM2,SNMP_POLL,memFree,3803212.0,,
2025-03-25 01:21:32,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:21:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:21:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:21:32,R1,SNMP_POLL,sysUpTime,3500238.0,,
2025-03-25 01:21:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:21:32,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:21:32,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:21:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:21:32,VM1,SNMP_POLL,sysUpTime,5465875.0,,
2025-03-25 01:21:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:21:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:21:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:21:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:21:32,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 01:21:32,VM2,SNMP_POLL,sysUpTime,5504141.0,,
2025-03-25 01:21:32,VM1,SNMP_POLL,tx_rate,164.8,,
2025-03-25 01:21:32,VM1,SNMP_POLL,rx_rate,849.4,,
2025-03-25 01:21:32,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:21:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:21:32,VM1,SNMP_POLL,memFree,3812308.0,,
2025-03-25 01:21:32,VM1,SNMP_POLL,memUsed,1772156.0,,
2025-03-25 01:21:32,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 01:21:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:21:32,VM1,SNMP_POLL,memUsage,87.7779472863548,,
2025-03-25 01:21:32,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 01:21:32,VM1,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 01:21:32,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:21:32,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 01:21:32,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 01:21:32,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 01:21:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:21:32,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 01:21:32,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 01:21:47,1.0.0.4,NETFLOW,flow,574.0,,"Flow 2/2, Ver:5, Src:10.0.0.1:56848 -> 20.0.0.1:5201, Pkts:574, Bytes:861000, Proto:6"
2025-03-25 01:21:47,1.0.0.4,NETFLOW,flow,68443.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:56848 -> 20.0.0.1:5201, Pkts:68443, Bytes:102660201, Proto:6 | Large flow detected"
2025-03-25 01:21:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 01:21:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:21:48,VM1,SNMP_POLL,sysUpTime,5467499.0,,
2025-03-25 01:21:48,VM1,SNMP_POLL,load1,0.37,,
2025-03-25 01:21:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:21:48,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 01:21:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,sysUpTime,5505772.0,,
2025-03-25 01:21:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:21:48,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 01:21:48,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 01:21:48,VM1,SNMP_POLL,memUsage,87.76388027587191,,
2025-03-25 01:21:48,VM1,SNMP_POLL,memUsed,1771872.0,,
2025-03-25 01:21:48,VM1,SNMP_POLL,memFree,3812024.0,,
2025-03-25 01:21:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:21:48,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:21:48,VM1,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:21:48,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 01:21:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 01:21:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,memUsage,87.3081883869894,,
